method,repeat,metric,value
Beam-Search MDT,34,ari,0.40266736615005055
Beam-Search MDT,35,chs,5.375915663598951
Beam-Search MDT,35,ami,0.5668537774966583
Beam-Search MDT,35,ari,0.422264123454124
Beam-Search MDT,36,chs,5.323153360752508
Beam-Search MDT,36,ami,0.5484650488897973
Beam-Search MDT,36,ari,0.379787395795804
Beam-Search MDT,37,chs,5.377583492217571
Beam-Search MDT,37,ami,0.567831815622696
Beam-Search MDT,37,ari,0.42302192489544754
Beam-Search MDT,38,chs,5.321955305486435
Beam-Search MDT,38,ami,0.5438158941905255
Beam-Search MDT,38,ari,0.40163725534997136
Beam-Search MDT,39,chs,5.322188768460828
Beam-Search MDT,39,ami,0.5439976588771509
Beam-Search MDT,39,ari,0.40176624395885824
Beam-Search MDT,40,chs,5.188735343674768
Beam-Search MDT,40,ami,0.5446865649625897
Beam-Search MDT,40,ari,0.4103464414927646
Beam-Search MDT,41,chs,5.318149993793998
Beam-Search MDT,41,ami,0.5451906051486919
Beam-Search MDT,41,ari,0.4031925230304013
Beam-Search MDT,42,chs,5.32495265349055
Beam-Search MDT,42,ami,0.5482600818865326
Beam-Search MDT,42,ari,0.3791772498236104
Beam-Search MDT,43,chs,5.321001207911113
Beam-Search MDT,43,ami,0.5448501924896985
Beam-Search MDT,43,ari,0.40325331160150146
Beam-Search MDT,44,chs,5.375915663598953
Beam-Search MDT,44,ami,0.5668537774966586
Beam-Search MDT,44,ari,0.422264123454124
Beam-Search MDT,45,chs,5.258131836975235
Beam-Search MDT,45,ami,0.569484728659115
Beam-Search MDT,45,ari,0.4289188736077128
Beam-Search MDT,46,chs,5.377583492217571
Beam-Search MDT,46,ami,0.567831815622696
Beam-Search MDT,46,ari,0.42302192489544754
Beam-Search MDT,47,chs,5.330161913990652
Beam-Search MDT,47,ami,0.5511261487339251
Beam-Search MDT,47,ari,0.38800178685001113
Beam-Search MDT,48,chs,5.377583492217572
Beam-Search MDT,48,ami,0.5678318156226958
Beam-Search MDT,48,ari,0.42302192489544754
Beam-Search MDT,49,chs,5.3775479954708825
Beam-Search MDT,49,ami,0.5678354842277016
Beam-Search MDT,49,ari,0.4230295332432102
Beam-Search MDT,50,chs,5.188922993580347
Beam-Search MDT,50,ami,0.546475562938315
Beam-Search MDT,50,ari,0.40969105266155803
Beam-Search MDT,51,chs,5.335213899810192
Beam-Search MDT,51,ami,0.548234186394661
Beam-Search MDT,51,ari,0.3790927130827824
Beam-Search MDT,52,chs,5.323177101020492
Beam-Search MDT,52,ami,0.5483467886755279
Beam-Search MDT,52,ari,0.37976824143506194
Beam-Search MDT,53,chs,5.322764855812572
Beam-Search MDT,53,ami,0.5484583269777789
Beam-Search MDT,53,ari,0.3797745191414952
Beam-Search MDT,54,chs,5.25799095545417
Beam-Search MDT,54,ami,0.5832536156561324
Beam-Search MDT,54,ari,0.4150012381271727
Beam-Search MDT,55,chs,5.375915663598951
Beam-Search MDT,55,ami,0.5668537774966584
Beam-Search MDT,55,ari,0.422264123454124
Beam-Search MDT,56,chs,5.32584819192412
Beam-Search MDT,56,ami,0.5484834270673558
Beam-Search MDT,56,ari,0.3794414238459022
Beam-Search MDT,57,chs,5.319347501427343
Beam-Search MDT,57,ami,0.5447822057122522
Beam-Search MDT,57,ari,0.40262428105548914
Beam-Search MDT,58,chs,5.32495265349055
Beam-Search MDT,58,ami,0.5482600818865324
Beam-Search MDT,58,ari,0.3791772498236104
Beam-Search MDT,59,chs,5.318231716672846
Beam-Search MDT,59,ami,0.5449843249854869
Beam-Search MDT,59,ari,0.40304754674345195
Beam-Search MDT,60,chs,5.377583492217571
Beam-Search MDT,60,ami,0.5678318156226959
Beam-Search MDT,60,ari,0.42302192489544754
Beam-Search MDT,61,chs,5.323841609722704
Beam-Search MDT,61,ami,0.548214807450656
Beam-Search MDT,61,ari,0.3798336170498212
Beam-Search MDT,62,chs,5.185256139061066
Beam-Search MDT,62,ami,0.5514812777629301
Beam-Search MDT,62,ari,0.42010192654070855
Beam-Search MDT,63,chs,5.376066400875503
Beam-Search MDT,63,ami,0.566804916407446
Beam-Search MDT,63,ari,0.4221570472709325
Beam-Search MDT,64,chs,5.377629751093627
Beam-Search MDT,64,ami,0.5674051118976977
Beam-Search MDT,64,ari,0.42258097090131047
Beam-Search MDT,65,chs,5.377267129604801
Beam-Search MDT,65,ami,0.5678652701682525
Beam-Search MDT,65,ari,0.42312828114421563
Beam-Search MDT,66,chs,5.323448359127643
Beam-Search MDT,66,ami,0.5492016421080047
Beam-Search MDT,66,ari,0.38071311909536387
Beam-Search MDT,67,chs,5.322788596295416
Beam-Search MDT,67,ami,0.5483400666827233
Beam-Search MDT,67,ari,0.3797553646247724
Beam-Search MDT,68,chs,5.320697972027032
Beam-Search MDT,68,ami,0.544676027755187
Beam-Search MDT,68,ari,0.4030673155267496
Beam-Search MDT,69,chs,5.294462993808311
Beam-Search MDT,69,ami,0.5507480064088486
Beam-Search MDT,69,ari,0.3911630835391784
Beam-Search MDT,70,chs,5.198032820619257
Beam-Search MDT,70,ami,0.5542177416799571
Beam-Search MDT,70,ari,0.39711286594827166
Beam-Search MDT,71,chs,5.323177101020492
Beam-Search MDT,71,ami,0.5483467886755279
Beam-Search MDT,71,ari,0.37976824143506194
Beam-Search MDT,72,chs,5.318579950561185
Beam-Search MDT,72,ami,0.5449776958640227
Beam-Search MDT,72,ari,0.40302828974121774
Beam-Search MDT,73,chs,5.321819620626428
Beam-Search MDT,73,ami,0.5440093659916765
Beam-Search MDT,73,ari,0.4017865539045724
Beam-Search MDT,74,chs,5.318486532091145
Beam-Search MDT,74,ami,0.5443998722090305
Beam-Search MDT,74,ari,0.4018303003813811
Beam-Search MDT,75,chs,5.377376538106631
Beam-Search MDT,75,ami,0.5678813463556365
Beam-Search MDT,75,ari,0.42313030472901086
Beam-Search MDT,76,chs,5.318580315116648
Beam-Search MDT,76,ami,0.5445797271428319
Beam-Search MDT,76,ari,0.40243917149713615
Beam-Search MDT,77,chs,5.377583492217571
Beam-Search MDT,77,ami,0.5678318156226959
Beam-Search MDT,77,ari,0.42302192489544754
Beam-Search MDT,78,chs,5.323055580110568
Beam-Search MDT,78,ami,0.5485739404838078
Beam-Search MDT,78,ari,0.38013570515394096
Beam-Search MDT,79,chs,5.377583492217571
Beam-Search MDT,79,ami,0.5678318156226959
Beam-Search MDT,79,ari,0.42302192489544754
Beam-Search MDT,80,chs,5.375915663598951
Beam-Search MDT,80,ami,0.5668537774966586
Beam-Search MDT,80,ari,0.422264123454124
Beam-Search MDT,81,chs,5.31823286088298
Beam-Search MDT,81,ami,0.5447728548236244
Beam-Search MDT,81,ari,0.4024592438954723
Beam-Search MDT,82,chs,5.376234957755821
Beam-Search MDT,82,ami,0.5668029342397679
Beam-Search MDT,82,ari,0.42215297735797946
Beam-Search MDT,83,chs,5.329376501000211
Beam-Search MDT,83,ami,0.5489175346924287
Beam-Search MDT,83,ari,0.38037786081212127
Beam-Search MDT,84,chs,5.323177101020491
Beam-Search MDT,84,ami,0.548346788675528
Beam-Search MDT,84,ari,0.37976824143506194
Beam-Search MDT,85,chs,5.333700980341301
Beam-Search MDT,85,ami,0.5488611182916009
Beam-Search MDT,85,ari,0.3802287681149839
Beam-Search MDT,86,chs,5.325095821979124
Beam-Search MDT,86,ami,0.5483761266238222
Beam-Search MDT,86,ari,0.37919189255411123
Beam-Search MDT,87,chs,5.294871630556332
Beam-Search MDT,87,ami,0.5498657308694741
Beam-Search MDT,87,ari,0.3898766489360021
Beam-Search MDT,88,chs,5.3765983460314875
Beam-Search MDT,88,ami,0.5673421765964434
Beam-Search MDT,88,ari,0.42245194256043317
Beam-Search MDT,89,chs,5.188922993580345
Beam-Search MDT,89,ami,0.5464755629383151
Beam-Search MDT,89,ari,0.40969105266155803
Beam-Search MDT,90,chs,5.378216678901726
Beam-Search MDT,90,ami,0.5678823544764036
Beam-Search MDT,90,ari,0.4230087315576517
Beam-Search MDT,91,chs,5.375915663598952
Beam-Search MDT,91,ami,0.5668537774966583
Beam-Search MDT,91,ari,0.422264123454124
Beam-Search MDT,92,chs,5.324927953489093
Beam-Search MDT,92,ami,0.548378136776515
Beam-Search MDT,92,ari,0.3791958271556314
Beam-Search MDT,93,chs,5.376731708586329
Beam-Search MDT,93,ami,0.5672396450066716
Beam-Search MDT,93,ari,0.42262085683706063
Beam-Search MDT,94,chs,5.323153360752508
Beam-Search MDT,94,ami,0.5484650488897973
Beam-Search MDT,94,ari,0.379787395795804
Beam-Search MDT,95,chs,5.377376538106631
Beam-Search MDT,95,ami,0.5678813463556366
Beam-Search MDT,95,ari,0.42313030472901086
Beam-Search MDT,96,chs,5.377324570568863
Beam-Search MDT,96,ami,0.5676362427244179
Beam-Search MDT,96,ari,0.4228353453406809
Beam-Search MDT,97,chs,5.322188768460829
Beam-Search MDT,97,ami,0.5439976588771509
Beam-Search MDT,97,ari,0.40176624395885824
Beam-Search MDT,98,chs,5.375915663598953
Beam-Search MDT,98,ami,0.5668537774966584
Beam-Search MDT,98,ari,0.422264123454124
Beam-Search MDT,99,chs,5.377583492217571
Beam-Search MDT,99,ami,0.5678318156226959
Beam-Search MDT,99,ari,0.42302192489544754
Powered Alternating Diffusion,0,chs,5.450129097506503
Powered Alternating Diffusion,0,ami,0.5680720591855283
Powered Alternating Diffusion,0,ari,0.3879920814039727
Powered Alternating Diffusion,1,chs,5.450129097506503
Powered Alternating Diffusion,1,ami,0.5680720591855283
Powered Alternating Diffusion,1,ari,0.3879920814039727
Powered Alternating Diffusion,2,chs,5.334137487530007
Powered Alternating Diffusion,2,ami,0.5652912787857831
Powered Alternating Diffusion,2,ari,0.41879772072667093
Powered Alternating Diffusion,3,chs,5.381955149619447
Powered Alternating Diffusion,3,ami,0.5596029055794566
Powered Alternating Diffusion,3,ari,0.40138001161971143
Powered Alternating Diffusion,4,chs,5.401920039408716
Powered Alternating Diffusion,4,ami,0.5760706671205539
Powered Alternating Diffusion,4,ari,0.42663396270049664
Powered Alternating Diffusion,5,chs,5.450129097506503
Powered Alternating Diffusion,5,ami,0.5680720591855283
Powered Alternating Diffusion,5,ari,0.3879920814039727
Powered Alternating Diffusion,6,chs,5.408469045723557
Powered Alternating Diffusion,6,ami,0.5573047954040259
Powered Alternating Diffusion,6,ari,0.393528585790889
Powered Alternating Diffusion,7,chs,5.352680935190456
Powered Alternating Diffusion,7,ami,0.5760151969143706
Powered Alternating Diffusion,7,ari,0.3837368458183272
Powered Alternating Diffusion,8,chs,5.386187350638233
Powered Alternating Diffusion,8,ami,0.5591977986641513
Powered Alternating Diffusion,8,ari,0.40109295931163935
Powered Alternating Diffusion,9,chs,5.451259860010332
Powered Alternating Diffusion,9,ami,0.5684620385449598
Powered Alternating Diffusion,9,ari,0.3882153572060014
Powered Alternating Diffusion,10,chs,5.4507968510556175
Powered Alternating Diffusion,10,ami,0.56806842778078
Powered Alternating Diffusion,10,ari,0.38797183605792274
Powered Alternating Diffusion,11,chs,5.394978311348769
Powered Alternating Diffusion,11,ami,0.5564305472454496
Powered Alternating Diffusion,11,ari,0.39270466569054246
Powered Alternating Diffusion,12,chs,5.354675737257768
Powered Alternating Diffusion,12,ami,0.5564046944946753
Powered Alternating Diffusion,12,ari,0.42397635294860714
Powered Alternating Diffusion,13,chs,5.397192114730949
Powered Alternating Diffusion,13,ami,0.5561123735722302
Powered Alternating Diffusion,13,ari,0.3926841220413101
Powered Alternating Diffusion,14,chs,5.39497831134877
Powered Alternating Diffusion,14,ami,0.5564305472454497
Powered Alternating Diffusion,14,ari,0.39270466569054246
Powered Alternating Diffusion,15,chs,5.450796851055617
Powered Alternating Diffusion,15,ami,0.56806842778078
Powered Alternating Diffusion,15,ari,0.38797183605792274
Powered Alternating Diffusion,16,chs,5.450129097506504
Powered Alternating Diffusion,16,ami,0.5680720591855282
Powered Alternating Diffusion,16,ari,0.3879920814039727
Powered Alternating Diffusion,17,chs,5.399040441142022
Powered Alternating Diffusion,17,ami,0.5557039001044052
Powered Alternating Diffusion,17,ari,0.3920475966581769
Powered Alternating Diffusion,18,chs,5.43526245025201
Powered Alternating Diffusion,18,ami,0.5703169993088288
Powered Alternating Diffusion,18,ari,0.3944784573342548
Powered Alternating Diffusion,19,chs,5.400814707769088
Powered Alternating Diffusion,19,ami,0.5768150767345949
Powered Alternating Diffusion,19,ari,0.42760613258301766
Powered Alternating Diffusion,20,chs,5.402147748883326
Powered Alternating Diffusion,20,ami,0.5765681115190218
Powered Alternating Diffusion,20,ari,0.4271992033567976
Powered Alternating Diffusion,21,chs,5.394978311348769
Powered Alternating Diffusion,21,ami,0.5564305472454495
Powered Alternating Diffusion,21,ari,0.39270466569054246
Powered Alternating Diffusion,22,chs,5.394978311348769
Powered Alternating Diffusion,22,ami,0.5564305472454496
Powered Alternating Diffusion,22,ari,0.39270466569054246
Powered Alternating Diffusion,23,chs,5.395600508084154
Powered Alternating Diffusion,23,ami,0.5677171908054163
Powered Alternating Diffusion,23,ari,0.4176821401489249
Powered Alternating Diffusion,24,chs,5.4507968510556175
Powered Alternating Diffusion,24,ami,0.5680684277807799
Powered Alternating Diffusion,24,ari,0.38797183605792274
Powered Alternating Diffusion,25,chs,5.402147748883326
Powered Alternating Diffusion,25,ami,0.5765681115190219
Powered Alternating Diffusion,25,ari,0.4271992033567976
Powered Alternating Diffusion,26,chs,5.400852889543552
Powered Alternating Diffusion,26,ami,0.5768539186548077
Powered Alternating Diffusion,26,ari,0.4276854248346854
Powered Alternating Diffusion,27,chs,5.310780678705458
Powered Alternating Diffusion,27,ami,0.5736345022535349
Powered Alternating Diffusion,27,ari,0.4281714304588764
Powered Alternating Diffusion,28,chs,5.403350799535175
Powered Alternating Diffusion,28,ami,0.5814480781605467
Powered Alternating Diffusion,28,ari,0.42626805521604666
Powered Alternating Diffusion,29,chs,5.394978311348771
Powered Alternating Diffusion,29,ami,0.5564305472454495
Powered Alternating Diffusion,29,ari,0.39270466569054246
Powered Alternating Diffusion,30,chs,5.319724642488499
Powered Alternating Diffusion,30,ami,0.5354191572629241
Powered Alternating Diffusion,30,ari,0.3828685595868818
Powered Alternating Diffusion,31,chs,5.402147748883326
Powered Alternating Diffusion,31,ami,0.5765681115190218
Powered Alternating Diffusion,31,ari,0.4271992033567976
Powered Alternating Diffusion,32,chs,5.296602550871298
Powered Alternating Diffusion,32,ami,0.5771584820390001
Powered Alternating Diffusion,32,ari,0.4412631519758932
Powered Alternating Diffusion,33,chs,5.273859604092099
Powered Alternating Diffusion,33,ami,0.5951907476679578
Powered Alternating Diffusion,33,ari,0.47778141723190565
Powered Alternating Diffusion,34,chs,5.381955149619447
Powered Alternating Diffusion,34,ami,0.5596029055794565
Powered Alternating Diffusion,34,ari,0.40138001161971143
Powered Alternating Diffusion,35,chs,5.346699424028067
Powered Alternating Diffusion,35,ami,0.5540872825414636
Powered Alternating Diffusion,35,ari,0.42199227455648375
Powered Alternating Diffusion,36,chs,5.437198904061704
Powered Alternating Diffusion,36,ami,0.5700063532655104
Powered Alternating Diffusion,36,ari,0.3945016764979635
Powered Alternating Diffusion,37,chs,5.4517629421977105
Powered Alternating Diffusion,37,ami,0.5686224837666225
Powered Alternating Diffusion,37,ari,0.38813805168552395
Powered Alternating Diffusion,38,chs,5.394978311348771
Powered Alternating Diffusion,38,ami,0.5564305472454495
Powered Alternating Diffusion,38,ari,0.39270466569054246
Powered Alternating Diffusion,39,chs,5.336051088679442
Powered Alternating Diffusion,39,ami,0.5545416426466856
Powered Alternating Diffusion,39,ari,0.35938526410989313
Powered Alternating Diffusion,40,chs,5.348852941980703
Powered Alternating Diffusion,40,ami,0.571505203636511
Powered Alternating Diffusion,40,ari,0.38491845753690285
Powered Alternating Diffusion,41,chs,5.394978311348769
Powered Alternating Diffusion,41,ami,0.5564305472454496
Powered Alternating Diffusion,41,ari,0.39270466569054246
Powered Alternating Diffusion,42,chs,5.451976689250515
Powered Alternating Diffusion,42,ami,0.5684600461338487
Powered Alternating Diffusion,42,ari,0.38819675131939246
Powered Alternating Diffusion,43,chs,5.306732119084728
Powered Alternating Diffusion,43,ami,0.5552238526941259
Powered Alternating Diffusion,43,ari,0.4209719297313232
Powered Alternating Diffusion,44,chs,5.397836841037857
Powered Alternating Diffusion,44,ami,0.5564197960424653
Powered Alternating Diffusion,44,ari,0.3927669234119051
Powered Alternating Diffusion,45,chs,5.451927613416863
Powered Alternating Diffusion,45,ami,0.5684584038908788
Powered Alternating Diffusion,45,ari,0.38819512210450297
Powered Alternating Diffusion,46,chs,5.331901536535955
Powered Alternating Diffusion,46,ami,0.5658568293259496
Powered Alternating Diffusion,46,ari,0.419846413698628
Powered Alternating Diffusion,47,chs,5.401127489580485
Powered Alternating Diffusion,47,ami,0.5766758085286697
Powered Alternating Diffusion,47,ari,0.4275810817373049
Powered Alternating Diffusion,48,chs,5.33746491774248
Powered Alternating Diffusion,48,ami,0.5658667156131577
Powered Alternating Diffusion,48,ari,0.4327671325873761
Powered Alternating Diffusion,49,chs,5.348421746574226
Powered Alternating Diffusion,49,ami,0.5704582881522285
Powered Alternating Diffusion,49,ari,0.43447210505619877
Powered Alternating Diffusion,50,chs,5.305699252263119
Powered Alternating Diffusion,50,ami,0.5553238604552275
Powered Alternating Diffusion,50,ari,0.42094581212257814
Powered Alternating Diffusion,51,chs,5.402616858763669
Powered Alternating Diffusion,51,ami,0.5764133314623756
Powered Alternating Diffusion,51,ari,0.42712949359967317
Powered Alternating Diffusion,52,chs,5.401378440476931
Powered Alternating Diffusion,52,ami,0.5767445495122951
Powered Alternating Diffusion,52,ari,0.4276994687801509
Powered Alternating Diffusion,53,chs,5.400852889543552
Powered Alternating Diffusion,53,ami,0.5768539186548076
Powered Alternating Diffusion,53,ari,0.4276854248346854
Powered Alternating Diffusion,54,chs,5.401920039408715
Powered Alternating Diffusion,54,ami,0.5760706671205539
Powered Alternating Diffusion,54,ari,0.42663396270049664
Powered Alternating Diffusion,55,chs,5.394978311348769
Powered Alternating Diffusion,55,ami,0.5564305472454496
Powered Alternating Diffusion,55,ari,0.39270466569054246
Powered Alternating Diffusion,56,chs,5.397100470062071
Powered Alternating Diffusion,56,ami,0.5569158027403797
Powered Alternating Diffusion,56,ari,0.3931882740093317
Powered Alternating Diffusion,57,chs,5.450129097506503
Powered Alternating Diffusion,57,ami,0.5680720591855283
Powered Alternating Diffusion,57,ari,0.3879920814039727
Powered Alternating Diffusion,58,chs,5.400852889543551
Powered Alternating Diffusion,58,ami,0.5768539186548076
Powered Alternating Diffusion,58,ari,0.4276854248346854
Powered Alternating Diffusion,59,chs,5.400852889543552
Powered Alternating Diffusion,59,ami,0.5768539186548076
Powered Alternating Diffusion,59,ari,0.4276854248346854
Powered Alternating Diffusion,60,chs,5.351670319140052
Powered Alternating Diffusion,60,ami,0.5700985945264118
Powered Alternating Diffusion,60,ari,0.4337665476941491
Powered Alternating Diffusion,61,chs,5.346699424028067
Powered Alternating Diffusion,61,ami,0.5540872825414637
Powered Alternating Diffusion,61,ari,0.42199227455648375
Powered Alternating Diffusion,62,chs,5.394978311348769
Powered Alternating Diffusion,62,ami,0.5564305472454496
Powered Alternating Diffusion,62,ari,0.39270466569054246
Powered Alternating Diffusion,63,chs,5.4517629421977105
Powered Alternating Diffusion,63,ami,0.5686224837666224
Powered Alternating Diffusion,63,ari,0.38813805168552395
Powered Alternating Diffusion,64,chs,5.450487132178763
Powered Alternating Diffusion,64,ami,0.568288797004534
Powered Alternating Diffusion,64,ari,0.38814948328079524
Powered Alternating Diffusion,65,chs,5.4011274895804835
Powered Alternating Diffusion,65,ami,0.5766758085286697
Powered Alternating Diffusion,65,ari,0.4275810817373049
Powered Alternating Diffusion,66,chs,5.450129097506502
Powered Alternating Diffusion,66,ami,0.5680720591855283
Powered Alternating Diffusion,66,ari,0.3879920814039727
Powered Alternating Diffusion,67,chs,5.308604221581815
Powered Alternating Diffusion,67,ami,0.5548731250926222
Powered Alternating Diffusion,67,ari,0.42094965214232
Powered Alternating Diffusion,68,chs,5.450129097506503
Powered Alternating Diffusion,68,ami,0.5680720591855283
Powered Alternating Diffusion,68,ari,0.3879920814039727
