method,repeat,metric,value
Beam-Search MDT,64,chs,6.148372612649082
Beam-Search MDT,64,ami,0.6459304252549167
Beam-Search MDT,64,ari,0.45865578896496473
Beam-Search MDT,65,chs,6.192346672614368
Beam-Search MDT,65,ami,0.652963211869205
Beam-Search MDT,65,ari,0.4948483556978833
Beam-Search MDT,66,chs,6.102298124484891
Beam-Search MDT,66,ami,0.6359142491712537
Beam-Search MDT,66,ari,0.49604013820181975
Beam-Search MDT,67,chs,6.19275457068705
Beam-Search MDT,67,ami,0.6528613293911262
Beam-Search MDT,67,ari,0.4946412579202471
Beam-Search MDT,68,chs,6.093018789544165
Beam-Search MDT,68,ami,0.6558149513348598
Beam-Search MDT,68,ari,0.4827588226172699
Beam-Search MDT,69,chs,6.161949694088831
Beam-Search MDT,69,ami,0.6708101629358186
Beam-Search MDT,69,ari,0.4609204174737876
Beam-Search MDT,70,chs,6.089920947753676
Beam-Search MDT,70,ami,0.650407258260188
Beam-Search MDT,70,ari,0.49650117621306206
Beam-Search MDT,71,chs,6.06183979365047
Beam-Search MDT,71,ami,0.6637114603013138
Beam-Search MDT,71,ari,0.5416561247007557
Beam-Search MDT,72,chs,6.192620226523083
Beam-Search MDT,72,ami,0.6527598839075072
Beam-Search MDT,72,ari,0.4944350172752875
Beam-Search MDT,73,chs,6.1921719960659285
Beam-Search MDT,73,ami,0.6529114566231351
Beam-Search MDT,73,ari,0.4947309873646076
Beam-Search MDT,74,chs,6.1059350039482085
Beam-Search MDT,74,ami,0.6249085171991778
Beam-Search MDT,74,ari,0.48207627807300546
Beam-Search MDT,75,chs,6.0290377633757455
Beam-Search MDT,75,ami,0.6558185836136637
Beam-Search MDT,75,ari,0.47830362305518465
Beam-Search MDT,76,chs,6.122654113066406
Beam-Search MDT,76,ami,0.6396216440089597
Beam-Search MDT,76,ari,0.46983098997012
Beam-Search MDT,77,chs,6.191531583307524
Beam-Search MDT,77,ami,0.6532291029964623
Beam-Search MDT,77,ari,0.49509019642613816
Beam-Search MDT,78,chs,6.1915381782678605
Beam-Search MDT,78,ami,0.6532450765444566
Beam-Search MDT,78,ari,0.4950433694749217
Beam-Search MDT,79,chs,6.064391288900092
Beam-Search MDT,79,ami,0.6373837360085868
Beam-Search MDT,79,ari,0.4597473477937734
Beam-Search MDT,80,chs,6.191919095631894
Beam-Search MDT,80,ami,0.6533906103357296
Beam-Search MDT,80,ari,0.49533433582115266
Beam-Search MDT,81,chs,6.191531583307523
Beam-Search MDT,81,ami,0.6532291029964623
Beam-Search MDT,81,ari,0.49509019642613816
Beam-Search MDT,82,chs,6.191919095631894
Beam-Search MDT,82,ami,0.6533906103357295
Beam-Search MDT,82,ari,0.49533433582115266
Beam-Search MDT,83,chs,6.099844135203394
Beam-Search MDT,83,ami,0.6473863245761906
Beam-Search MDT,83,ari,0.4898003203700184
Beam-Search MDT,84,chs,6.191531583307524
Beam-Search MDT,84,ami,0.6532291029964622
Beam-Search MDT,84,ari,0.49509019642613816
Beam-Search MDT,85,chs,6.191919095631897
Beam-Search MDT,85,ami,0.6533906103357298
Beam-Search MDT,85,ari,0.49533433582115266
Beam-Search MDT,86,chs,6.127086691407753
Beam-Search MDT,86,ami,0.6453640291788643
Beam-Search MDT,86,ari,0.4762850427824187
Beam-Search MDT,87,chs,6.078856636716743
Beam-Search MDT,87,ami,0.6496352370735416
Beam-Search MDT,87,ari,0.4964217899201163
Beam-Search MDT,88,chs,6.079030162169234
Beam-Search MDT,88,ami,0.6495848616790384
Beam-Search MDT,88,ari,0.49630233788193123
Beam-Search MDT,89,chs,6.1921719960659285
Beam-Search MDT,89,ami,0.652911456623135
Beam-Search MDT,89,ari,0.4947309873646076
Beam-Search MDT,90,chs,6.149210135913615
Beam-Search MDT,90,ami,0.6460893591876042
Beam-Search MDT,90,ari,0.4589804599426066
Beam-Search MDT,91,chs,6.16091378905098
Beam-Search MDT,91,ami,0.6393034166466293
Beam-Search MDT,91,ari,0.4453062631681414
Beam-Search MDT,92,chs,6.126233453714946
Beam-Search MDT,92,ami,0.6314113301960831
Beam-Search MDT,92,ari,0.46234289001236367
Beam-Search MDT,93,chs,6.16087727403237
Beam-Search MDT,93,ami,0.6392007426671912
Beam-Search MDT,93,ari,0.44506596947156785
Beam-Search MDT,94,chs,6.092809774705197
Beam-Search MDT,94,ami,0.6330447592965327
Beam-Search MDT,94,ari,0.49369096848652905
Beam-Search MDT,95,chs,6.144524117393637
Beam-Search MDT,95,ami,0.6475567422505235
Beam-Search MDT,95,ari,0.462332692162249
Beam-Search MDT,96,chs,6.078856636716745
Beam-Search MDT,96,ami,0.6496352370735416
Beam-Search MDT,96,ari,0.4964217899201163
Beam-Search MDT,97,chs,6.029745947450133
Beam-Search MDT,97,ami,0.6556902811766342
Beam-Search MDT,97,ari,0.4782143644263
Beam-Search MDT,98,chs,6.128048476457235
Beam-Search MDT,98,ami,0.6444980268198849
Beam-Search MDT,98,ari,0.47585621932189504
Beam-Search MDT,99,chs,6.191697142420851
Beam-Search MDT,99,ami,0.6533175785594045
Beam-Search MDT,99,ari,0.4951884676911989
Powered Alternating Diffusion,0,chs,6.12746257313017
Powered Alternating Diffusion,0,ami,0.6395180193873454
Powered Alternating Diffusion,0,ari,0.49692287072556124
Powered Alternating Diffusion,1,chs,6.1290285919836105
Powered Alternating Diffusion,1,ami,0.6011651716879023
Powered Alternating Diffusion,1,ari,0.4116538682619588
Powered Alternating Diffusion,2,chs,6.12746257313017
Powered Alternating Diffusion,2,ami,0.6395180193873454
Powered Alternating Diffusion,2,ari,0.49692287072556124
Powered Alternating Diffusion,3,chs,6.115241512962049
Powered Alternating Diffusion,3,ami,0.6131042244432146
Powered Alternating Diffusion,3,ari,0.4309827255719677
Powered Alternating Diffusion,4,chs,6.1245497712217265
Powered Alternating Diffusion,4,ami,0.6122764881545978
Powered Alternating Diffusion,4,ari,0.44263794130939826
Powered Alternating Diffusion,5,chs,6.12746257313017
Powered Alternating Diffusion,5,ami,0.6395180193873455
Powered Alternating Diffusion,5,ari,0.49692287072556124
Powered Alternating Diffusion,6,chs,6.151759791383733
Powered Alternating Diffusion,6,ami,0.620653233160699
Powered Alternating Diffusion,6,ari,0.42779314320830086
Powered Alternating Diffusion,7,chs,6.12746257313017
Powered Alternating Diffusion,7,ami,0.6395180193873455
Powered Alternating Diffusion,7,ari,0.49692287072556124
Powered Alternating Diffusion,8,chs,6.127478324170498
Powered Alternating Diffusion,8,ami,0.6390041851382567
Powered Alternating Diffusion,8,ari,0.4964759757232031
Powered Alternating Diffusion,9,chs,6.11905001508445
Powered Alternating Diffusion,9,ami,0.6244894874260197
Powered Alternating Diffusion,9,ari,0.4429628475409852
Powered Alternating Diffusion,10,chs,6.000426413243745
Powered Alternating Diffusion,10,ami,0.6302315582306433
Powered Alternating Diffusion,10,ari,0.4771990778145034
Powered Alternating Diffusion,11,chs,6.117389825800144
Powered Alternating Diffusion,11,ami,0.6237550454377386
Powered Alternating Diffusion,11,ari,0.443110126006574
Powered Alternating Diffusion,12,chs,6.127003003752808
Powered Alternating Diffusion,12,ami,0.639525144550478
Powered Alternating Diffusion,12,ari,0.49694866838430246
Powered Alternating Diffusion,13,chs,6.142770051876968
Powered Alternating Diffusion,13,ami,0.63330152677647
Powered Alternating Diffusion,13,ari,0.47666042395963176
Powered Alternating Diffusion,14,chs,6.125437890946469
Powered Alternating Diffusion,14,ami,0.6125701517375546
Powered Alternating Diffusion,14,ari,0.4428595435623832
Powered Alternating Diffusion,15,chs,6.125424199561398
Powered Alternating Diffusion,15,ami,0.6308429167638592
Powered Alternating Diffusion,15,ari,0.47485606794279445
Powered Alternating Diffusion,16,chs,6.116837342955309
Powered Alternating Diffusion,16,ami,0.6135697565680968
Powered Alternating Diffusion,16,ari,0.4320195209922889
Powered Alternating Diffusion,17,chs,6.142008137144304
Powered Alternating Diffusion,17,ami,0.6331719707961734
Powered Alternating Diffusion,17,ari,0.47667717383606034
Powered Alternating Diffusion,18,chs,6.125424199561398
Powered Alternating Diffusion,18,ami,0.630842916763859
Powered Alternating Diffusion,18,ari,0.47485606794279445
Powered Alternating Diffusion,19,chs,6.125424199561398
Powered Alternating Diffusion,19,ami,0.6308429167638592
Powered Alternating Diffusion,19,ari,0.47485606794279445
Powered Alternating Diffusion,20,chs,6.124512917191126
Powered Alternating Diffusion,20,ami,0.6296916533921371
Powered Alternating Diffusion,20,ari,0.4740588082509272
Powered Alternating Diffusion,21,chs,6.1274783241705
Powered Alternating Diffusion,21,ami,0.6390041851382566
Powered Alternating Diffusion,21,ari,0.4964759757232031
Powered Alternating Diffusion,22,chs,6.151564493359228
Powered Alternating Diffusion,22,ami,0.620387446459062
Powered Alternating Diffusion,22,ari,0.4277272163890748
Powered Alternating Diffusion,23,chs,6.128149910759486
Powered Alternating Diffusion,23,ami,0.6010762072101634
Powered Alternating Diffusion,23,ari,0.4119794474828478
Powered Alternating Diffusion,24,chs,6.1422490159498135
Powered Alternating Diffusion,24,ami,0.6336532213433419
Powered Alternating Diffusion,24,ari,0.47637511916004244
Powered Alternating Diffusion,25,chs,6.125424199561399
Powered Alternating Diffusion,25,ami,0.6308429167638592
Powered Alternating Diffusion,25,ari,0.47485606794279445
Powered Alternating Diffusion,26,chs,6.128526459132428
Powered Alternating Diffusion,26,ami,0.6013803585499716
Powered Alternating Diffusion,26,ari,0.4120281221626571
Powered Alternating Diffusion,27,chs,6.057790418161394
Powered Alternating Diffusion,27,ami,0.6221146144602383
Powered Alternating Diffusion,27,ari,0.4626764517675865
Powered Alternating Diffusion,28,chs,6.134051761377955
Powered Alternating Diffusion,28,ami,0.6490051612693561
Powered Alternating Diffusion,28,ari,0.44440555002338017
Powered Alternating Diffusion,29,chs,6.1274253841001585
Powered Alternating Diffusion,29,ami,0.6389920993570866
Powered Alternating Diffusion,29,ari,0.4957569159078147
Powered Alternating Diffusion,30,chs,6.125424199561398
Powered Alternating Diffusion,30,ami,0.6308429167638593
Powered Alternating Diffusion,30,ari,0.47485606794279445
Powered Alternating Diffusion,31,chs,6.117837512250071
Powered Alternating Diffusion,31,ami,0.6244603067861875
Powered Alternating Diffusion,31,ari,0.44388446610780263
Powered Alternating Diffusion,32,chs,6.124803142931454
Powered Alternating Diffusion,32,ami,0.6125842111534531
Powered Alternating Diffusion,32,ari,0.44380011093307153
Powered Alternating Diffusion,33,chs,6.129166260158527
Powered Alternating Diffusion,33,ami,0.6009240262392413
Powered Alternating Diffusion,33,ari,0.4110531534687018
Powered Alternating Diffusion,34,chs,6.1270174960371655
Powered Alternating Diffusion,34,ami,0.6009985434214882
Powered Alternating Diffusion,34,ari,0.4117695586097012
Powered Alternating Diffusion,35,chs,6.127001723433747
Powered Alternating Diffusion,35,ami,0.6007443426278593
Powered Alternating Diffusion,35,ari,0.41162043462036696
Powered Alternating Diffusion,36,chs,6.127945296268397
Powered Alternating Diffusion,36,ami,0.6009575899657413
Powered Alternating Diffusion,36,ari,0.4116689986307453
Powered Alternating Diffusion,37,chs,6.128908942498731
Powered Alternating Diffusion,37,ami,0.6013682587581303
Powered Alternating Diffusion,37,ari,0.4118400051334234
Powered Alternating Diffusion,38,chs,6.126906430377438
Powered Alternating Diffusion,38,ami,0.600820384355679
Powered Alternating Diffusion,38,ari,0.4117122811749441
Powered Alternating Diffusion,39,chs,6.04659850940687
Powered Alternating Diffusion,39,ami,0.652282294438542
Powered Alternating Diffusion,39,ari,0.527460245982861
Powered Alternating Diffusion,40,chs,6.127836906502763
Powered Alternating Diffusion,40,ami,0.6008257594918295
Powered Alternating Diffusion,40,ari,0.4116280387282726
Powered Alternating Diffusion,41,chs,6.125424199561398
Powered Alternating Diffusion,41,ami,0.630842916763859
Powered Alternating Diffusion,41,ari,0.47485606794279445
Powered Alternating Diffusion,42,chs,6.117763390049841
Powered Alternating Diffusion,42,ami,0.6241174656971519
Powered Alternating Diffusion,42,ari,0.44354442017673085
Powered Alternating Diffusion,43,chs,6.151564493359228
Powered Alternating Diffusion,43,ami,0.6203874464590619
Powered Alternating Diffusion,43,ari,0.4277272163890748
Powered Alternating Diffusion,44,chs,6.125424199561399
Powered Alternating Diffusion,44,ami,0.630842916763859
Powered Alternating Diffusion,44,ari,0.47485606794279445
Powered Alternating Diffusion,45,chs,6.127003003752808
Powered Alternating Diffusion,45,ami,0.6395251445504783
Powered Alternating Diffusion,45,ari,0.49694866838430246
Powered Alternating Diffusion,46,chs,6.125424199561399
Powered Alternating Diffusion,46,ami,0.6308429167638588
Powered Alternating Diffusion,46,ari,0.47485606794279445
Powered Alternating Diffusion,47,chs,6.023426187076091
Powered Alternating Diffusion,47,ami,0.6171962917050979
Powered Alternating Diffusion,47,ari,0.4677955329221254
Powered Alternating Diffusion,48,chs,6.1269185719418795
Powered Alternating Diffusion,48,ami,0.6387258795080567
Powered Alternating Diffusion,48,ari,0.49540880365811757
Powered Alternating Diffusion,49,chs,6.141759644225058
Powered Alternating Diffusion,49,ami,0.6330522865597155
Powered Alternating Diffusion,49,ari,0.47618155494054454
Powered Alternating Diffusion,50,chs,6.117902153874461
Powered Alternating Diffusion,50,ami,0.6363497615803905
Powered Alternating Diffusion,50,ari,0.4648438661449529
Powered Alternating Diffusion,51,chs,6.125424199561399
Powered Alternating Diffusion,51,ami,0.6308429167638591
Powered Alternating Diffusion,51,ari,0.47485606794279445
Powered Alternating Diffusion,52,chs,6.067681782140179
Powered Alternating Diffusion,52,ami,0.604673484094371
Powered Alternating Diffusion,52,ari,0.4645177726271954
Powered Alternating Diffusion,53,chs,6.127196611505283
Powered Alternating Diffusion,53,ami,0.6391961522724899
Powered Alternating Diffusion,53,ari,0.49660007391319744
Powered Alternating Diffusion,54,chs,6.053669822167794
Powered Alternating Diffusion,54,ami,0.644718482515907
Powered Alternating Diffusion,54,ari,0.5051536698125697
Powered Alternating Diffusion,55,chs,6.126148736883644
Powered Alternating Diffusion,55,ami,0.6316149025657588
Powered Alternating Diffusion,55,ari,0.4758642161070233
Powered Alternating Diffusion,56,chs,6.140657884852644
Powered Alternating Diffusion,56,ami,0.6253212452594207
Powered Alternating Diffusion,56,ari,0.4361073434802442
Powered Alternating Diffusion,57,chs,6.125087588352258
Powered Alternating Diffusion,57,ami,0.6306657258305461
Powered Alternating Diffusion,57,ari,0.474615055700059
Powered Alternating Diffusion,58,chs,6.029048453599908
Powered Alternating Diffusion,58,ami,0.6503488529358665
Powered Alternating Diffusion,58,ari,0.4927813644506969
Powered Alternating Diffusion,59,chs,6.1275490780236765
Powered Alternating Diffusion,59,ami,0.6390447273313179
Powered Alternating Diffusion,59,ari,0.49622476873225563
Powered Alternating Diffusion,60,chs,6.123185681701218
Powered Alternating Diffusion,60,ami,0.6294417960726749
Powered Alternating Diffusion,60,ari,0.4745585142115948
Powered Alternating Diffusion,61,chs,6.128526459132427
Powered Alternating Diffusion,61,ami,0.6013803585499718
Powered Alternating Diffusion,61,ari,0.4120281221626571
Powered Alternating Diffusion,62,chs,6.105796632409631
Powered Alternating Diffusion,62,ami,0.6151206736704035
Powered Alternating Diffusion,62,ari,0.45051049638922114
Powered Alternating Diffusion,63,chs,6.129166260158526
Powered Alternating Diffusion,63,ami,0.6009240262392413
Powered Alternating Diffusion,63,ari,0.4110531534687018
Powered Alternating Diffusion,64,chs,6.125424199561398
Powered Alternating Diffusion,64,ami,0.6308429167638591
Powered Alternating Diffusion,64,ari,0.47485606794279445
Powered Alternating Diffusion,65,chs,6.126763876376478
Powered Alternating Diffusion,65,ami,0.6008169141846911
Powered Alternating Diffusion,65,ari,0.4115971936875114
Powered Alternating Diffusion,66,chs,6.116340811746941
Powered Alternating Diffusion,66,ami,0.6133232986748637
Powered Alternating Diffusion,66,ari,0.4314729895026533
Powered Alternating Diffusion,67,chs,6.0366999039261255
Powered Alternating Diffusion,67,ami,0.6375391805394764
Powered Alternating Diffusion,67,ari,0.48307046632406864
Powered Alternating Diffusion,68,chs,6.126685740636283
Powered Alternating Diffusion,68,ami,0.6007785985995566
Powered Alternating Diffusion,68,ari,0.4117022985337878
Powered Alternating Diffusion,69,chs,6.0214319336167375
Powered Alternating Diffusion,69,ami,0.6148843687169359
Powered Alternating Diffusion,69,ari,0.46600554157686513
Powered Alternating Diffusion,70,chs,6.127919436778383
Powered Alternating Diffusion,70,ami,0.6007474490576159
Powered Alternating Diffusion,70,ari,0.41165818163912926
Powered Alternating Diffusion,71,chs,6.1274783241705
Powered Alternating Diffusion,71,ami,0.6390041851382566
Powered Alternating Diffusion,71,ari,0.4964759757232031
Powered Alternating Diffusion,72,chs,6.150527891512237
Powered Alternating Diffusion,72,ami,0.6203284374288182
Powered Alternating Diffusion,72,ari,0.4277826196913475
Powered Alternating Diffusion,73,chs,6.125424199561398
Powered Alternating Diffusion,73,ami,0.6308429167638592
Powered Alternating Diffusion,73,ari,0.47485606794279445
Powered Alternating Diffusion,74,chs,6.108592823877299
Powered Alternating Diffusion,74,ami,0.6180918736767489
Powered Alternating Diffusion,74,ari,0.4424342100251923
Powered Alternating Diffusion,75,chs,6.07254396770028
Powered Alternating Diffusion,75,ami,0.6282949355114276
Powered Alternating Diffusion,75,ari,0.4466038717474205
Powered Alternating Diffusion,76,chs,6.124928271738079
Powered Alternating Diffusion,76,ami,0.6309880136667452
Powered Alternating Diffusion,76,ari,0.4749593716772686
Powered Alternating Diffusion,77,chs,6.1269215631054506
Powered Alternating Diffusion,77,ami,0.6010616174245246
Powered Alternating Diffusion,77,ari,0.4119555635954283
Powered Alternating Diffusion,78,chs,6.12746257313017
Powered Alternating Diffusion,78,ami,0.6395180193873455
Powered Alternating Diffusion,78,ari,0.49692287072556124
Powered Alternating Diffusion,79,chs,6.045211067640331
Powered Alternating Diffusion,79,ami,0.629712027520476
Powered Alternating Diffusion,79,ari,0.4305563231967127
Powered Alternating Diffusion,80,chs,6.117666468700966
Powered Alternating Diffusion,80,ami,0.6236505371854915
Powered Alternating Diffusion,80,ari,0.4425373731342533
Powered Alternating Diffusion,81,chs,6.127462573130171
Powered Alternating Diffusion,81,ami,0.6395180193873455
Powered Alternating Diffusion,81,ari,0.49692287072556124
Powered Alternating Diffusion,82,chs,6.1163145083939945
Powered Alternating Diffusion,82,ami,0.6131131595529961
Powered Alternating Diffusion,82,ari,0.43101336310739474
Powered Alternating Diffusion,83,chs,6.1177633900498405
Powered Alternating Diffusion,83,ami,0.624117465697152
Powered Alternating Diffusion,83,ari,0.44354442017673085
Powered Alternating Diffusion,84,chs,5.950738936646017
Powered Alternating Diffusion,84,ami,0.6363910690026601
Powered Alternating Diffusion,84,ari,0.4188451192538712
Powered Alternating Diffusion,85,chs,6.141271830597266
Powered Alternating Diffusion,85,ami,0.6251718305660515
Powered Alternating Diffusion,85,ari,0.43610959028637003
Powered Alternating Diffusion,86,chs,6.1177633900498405
Powered Alternating Diffusion,86,ami,0.624117465697152
Powered Alternating Diffusion,86,ari,0.44354442017673085
Powered Alternating Diffusion,87,chs,6.126716597152574
Powered Alternating Diffusion,87,ami,0.6387419365868915
Powered Alternating Diffusion,87,ari,0.49545145250962297
Powered Alternating Diffusion,88,chs,6.12746257313017
Powered Alternating Diffusion,88,ami,0.6395180193873455
Powered Alternating Diffusion,88,ari,0.49692287072556124
Powered Alternating Diffusion,89,chs,6.127875480645749
Powered Alternating Diffusion,89,ami,0.6388693363211781
Powered Alternating Diffusion,89,ari,0.49591091819600897
Powered Alternating Diffusion,90,chs,6.118462567135664
Powered Alternating Diffusion,90,ami,0.6243816611940955
Powered Alternating Diffusion,90,ari,0.4437148716469811
Powered Alternating Diffusion,91,chs,6.125424199561399
Powered Alternating Diffusion,91,ami,0.630842916763859
Powered Alternating Diffusion,91,ari,0.47485606794279445
Powered Alternating Diffusion,92,chs,6.142402892566617
Powered Alternating Diffusion,92,ami,0.6337199791196941
