method,repeat,metric,value
Beam-Search MDT,47,ami,0.5432252296019151
Beam-Search MDT,47,ari,0.4106377280405999
Beam-Search MDT,48,chs,4.89073436600116
Beam-Search MDT,48,ami,0.5395274483899491
Beam-Search MDT,48,ari,0.382352942901716
Beam-Search MDT,49,chs,4.744852581874624
Beam-Search MDT,49,ami,0.5397482014893074
Beam-Search MDT,49,ari,0.3877109421650459
Beam-Search MDT,50,chs,4.873762079350737
Beam-Search MDT,50,ami,0.5328748247799983
Beam-Search MDT,50,ari,0.3966986539377228
Beam-Search MDT,51,chs,4.782405294739359
Beam-Search MDT,51,ami,0.5343880560735019
Beam-Search MDT,51,ari,0.3987652061417734
Beam-Search MDT,52,chs,4.773246100482551
Beam-Search MDT,52,ami,0.5391667491893654
Beam-Search MDT,52,ari,0.38238312418151194
Beam-Search MDT,53,chs,4.8740782612911815
Beam-Search MDT,53,ami,0.5334881625466771
Beam-Search MDT,53,ari,0.39718624456661067
Beam-Search MDT,54,chs,4.843881962494123
Beam-Search MDT,54,ami,0.543325466041051
Beam-Search MDT,54,ari,0.41101048802482626
Beam-Search MDT,55,chs,4.743977949287154
Beam-Search MDT,55,ami,0.5387458284294141
Beam-Search MDT,55,ari,0.3869204398192787
Beam-Search MDT,56,chs,4.783405236193528
Beam-Search MDT,56,ami,0.5346923427568228
Beam-Search MDT,56,ari,0.398699922002105
Beam-Search MDT,57,chs,4.804139726620513
Beam-Search MDT,57,ami,0.5420674066702161
Beam-Search MDT,57,ari,0.4109969915755545
Beam-Search MDT,58,chs,4.804139726620512
Beam-Search MDT,58,ami,0.5420674066702162
Beam-Search MDT,58,ari,0.4109969915755545
Beam-Search MDT,59,chs,4.87566952264678
Beam-Search MDT,59,ami,0.5332856031286434
Beam-Search MDT,59,ari,0.39705001291929026
Beam-Search MDT,60,chs,4.804139726620512
Beam-Search MDT,60,ami,0.542067406670216
Beam-Search MDT,60,ari,0.4109969915755545
Beam-Search MDT,61,chs,4.743585219495346
Beam-Search MDT,61,ami,0.5396827055766293
Beam-Search MDT,61,ari,0.388054858340187
Beam-Search MDT,62,chs,4.8742284762439985
Beam-Search MDT,62,ami,0.5323096388175402
Beam-Search MDT,62,ari,0.3960406651027531
Beam-Search MDT,63,chs,4.889998337499149
Beam-Search MDT,63,ami,0.5387839065094544
Beam-Search MDT,63,ari,0.38216610715811167
Beam-Search MDT,64,chs,4.800771010080281
Beam-Search MDT,64,ami,0.539683133510962
Beam-Search MDT,64,ari,0.3806228719929082
Beam-Search MDT,65,chs,4.843881962494123
Beam-Search MDT,65,ami,0.5433254660410509
Beam-Search MDT,65,ari,0.41101048802482626
Beam-Search MDT,66,chs,4.852779426343616
Beam-Search MDT,66,ami,0.5385571613824242
Beam-Search MDT,66,ari,0.375841930175781
Beam-Search MDT,67,chs,4.833413292188252
Beam-Search MDT,67,ami,0.5445379570245421
Beam-Search MDT,67,ari,0.4114294120301361
Beam-Search MDT,68,chs,4.743098811504215
Beam-Search MDT,68,ami,0.5394528720955702
Beam-Search MDT,68,ari,0.3877444150051899
Beam-Search MDT,69,chs,4.891102485820988
Beam-Search MDT,69,ami,0.5385233251126171
Beam-Search MDT,69,ari,0.38177874740031276
Beam-Search MDT,70,chs,4.782707472444256
Beam-Search MDT,70,ami,0.5364780148530631
Beam-Search MDT,70,ari,0.40685643532773724
Beam-Search MDT,71,chs,4.647891320237878
Beam-Search MDT,71,ami,0.5173484144753973
Beam-Search MDT,71,ari,0.38058346953156386
Beam-Search MDT,72,chs,4.878804421036976
Beam-Search MDT,72,ami,0.5333361981640978
Beam-Search MDT,72,ari,0.3968102600886366
Beam-Search MDT,73,chs,4.852779426343616
Beam-Search MDT,73,ami,0.5385571613824242
Beam-Search MDT,73,ari,0.375841930175781
Beam-Search MDT,74,chs,4.843881962494123
Beam-Search MDT,74,ami,0.5433254660410508
Beam-Search MDT,74,ari,0.41101048802482626
Beam-Search MDT,75,chs,4.876170917138368
Beam-Search MDT,75,ami,0.5333041291936527
Beam-Search MDT,75,ari,0.39698421074779006
Beam-Search MDT,76,chs,4.8010573026194585
Beam-Search MDT,76,ami,0.5416670225552217
Beam-Search MDT,76,ari,0.4099810680210297
Beam-Search MDT,77,chs,4.853993634211656
Beam-Search MDT,77,ami,0.5390090417713066
Beam-Search MDT,77,ari,0.37616812724021353
Beam-Search MDT,78,chs,4.847818822238786
Beam-Search MDT,78,ami,0.5395073894912178
Beam-Search MDT,78,ari,0.37644262440648046
Beam-Search MDT,79,chs,4.853959599355442
Beam-Search MDT,79,ami,0.539008573804781
Beam-Search MDT,79,ari,0.376179899831606
Beam-Search MDT,80,chs,4.782204777728111
Beam-Search MDT,80,ami,0.5350558282887612
Beam-Search MDT,80,ari,0.3996727991855171
Beam-Search MDT,81,chs,4.852517626803001
Beam-Search MDT,81,ami,0.538666126230284
Beam-Search MDT,81,ari,0.37586201005044245
Beam-Search MDT,82,chs,4.865144684845436
Beam-Search MDT,82,ami,0.5385861313538867
Beam-Search MDT,82,ari,0.37541492061023024
Beam-Search MDT,83,chs,4.8663183116455935
Beam-Search MDT,83,ami,0.5384275832825385
Beam-Search MDT,83,ari,0.37534117118172533
Beam-Search MDT,84,chs,4.601618420794219
Beam-Search MDT,84,ami,0.5499461391724282
Beam-Search MDT,84,ari,0.39867949768895444
Beam-Search MDT,85,chs,4.834978322105931
Beam-Search MDT,85,ami,0.5440948202493556
Beam-Search MDT,85,ari,0.4125111669345347
Beam-Search MDT,86,chs,4.745037388002938
Beam-Search MDT,86,ami,0.53954386174094
Beam-Search MDT,86,ari,0.3881000924162352
Beam-Search MDT,87,chs,4.743555569826388
Beam-Search MDT,87,ami,0.539732217227912
Beam-Search MDT,87,ari,0.3881657223788771
Beam-Search MDT,88,chs,4.744123979881144
Beam-Search MDT,88,ami,0.539238162771527
Beam-Search MDT,88,ari,0.3879312182154153
Beam-Search MDT,89,chs,4.804223335307033
Beam-Search MDT,89,ami,0.5420767848680921
Beam-Search MDT,89,ari,0.41099215337027845
Beam-Search MDT,90,chs,4.802919390383531
Beam-Search MDT,90,ami,0.5379460770726412
Beam-Search MDT,90,ari,0.4077469434724138
Beam-Search MDT,91,chs,4.829858817979217
Beam-Search MDT,91,ami,0.5430588361358748
Beam-Search MDT,91,ari,0.4100555032180526
Beam-Search MDT,92,chs,4.843881962494123
Beam-Search MDT,92,ami,0.543325466041051
Beam-Search MDT,92,ari,0.41101048802482626
Beam-Search MDT,93,chs,4.7441878557757295
Beam-Search MDT,93,ami,0.5392248403386245
Beam-Search MDT,93,ari,0.38782181232823315
Beam-Search MDT,94,chs,4.853688293639777
Beam-Search MDT,94,ami,0.5387715020551754
Beam-Search MDT,94,ari,0.37583675187906707
Beam-Search MDT,95,chs,4.743555569826388
Beam-Search MDT,95,ami,0.539732217227912
Beam-Search MDT,95,ari,0.3881657223788771
Beam-Search MDT,96,chs,4.874629139991761
Beam-Search MDT,96,ami,0.5327476856579468
Beam-Search MDT,96,ari,0.3964293382569873
Beam-Search MDT,97,chs,4.891062776517536
Beam-Search MDT,97,ami,0.5400946448758308
Beam-Search MDT,97,ari,0.38280145514236946
Beam-Search MDT,98,chs,4.781944947041872
Beam-Search MDT,98,ami,0.5344015911441737
Beam-Search MDT,98,ari,0.39862656184623324
Beam-Search MDT,99,chs,4.878426809729564
Beam-Search MDT,99,ami,0.5333945330842319
Beam-Search MDT,99,ari,0.3966601220315736
Powered Alternating Diffusion,0,chs,4.960153107342441
Powered Alternating Diffusion,0,ami,0.5344562015335828
Powered Alternating Diffusion,0,ari,0.3742063181228213
Powered Alternating Diffusion,1,chs,4.8626280553430785
Powered Alternating Diffusion,1,ami,0.5413787774876481
Powered Alternating Diffusion,1,ari,0.40575103891186864
Powered Alternating Diffusion,2,chs,4.904268075831767
Powered Alternating Diffusion,2,ami,0.5325808850676036
Powered Alternating Diffusion,2,ari,0.3995993127345434
Powered Alternating Diffusion,3,chs,4.859480330021782
Powered Alternating Diffusion,3,ami,0.538623528975371
Powered Alternating Diffusion,3,ari,0.4057017779321262
Powered Alternating Diffusion,4,chs,4.96280367643608
Powered Alternating Diffusion,4,ami,0.5348205305346189
Powered Alternating Diffusion,4,ari,0.37470178137459115
Powered Alternating Diffusion,5,chs,4.955632212928647
Powered Alternating Diffusion,5,ami,0.5353513460645537
Powered Alternating Diffusion,5,ari,0.3755232544849319
Powered Alternating Diffusion,6,chs,4.8592910131780105
Powered Alternating Diffusion,6,ami,0.5391612356780047
Powered Alternating Diffusion,6,ari,0.40576906391135864
Powered Alternating Diffusion,7,chs,4.945876914511539
Powered Alternating Diffusion,7,ami,0.5374210739822556
Powered Alternating Diffusion,7,ari,0.381850678454109
Powered Alternating Diffusion,8,chs,4.9566470633084245
Powered Alternating Diffusion,8,ami,0.535158185976399
Powered Alternating Diffusion,8,ari,0.3748938491875831
Powered Alternating Diffusion,9,chs,4.955126982646069
Powered Alternating Diffusion,9,ami,0.5358311902192958
Powered Alternating Diffusion,9,ari,0.37532247413276154
Powered Alternating Diffusion,10,chs,4.9609618083468465
Powered Alternating Diffusion,10,ami,0.5349680958830318
Powered Alternating Diffusion,10,ari,0.37488996046129636
Powered Alternating Diffusion,11,chs,4.954537026992644
Powered Alternating Diffusion,11,ami,0.535376802120854
Powered Alternating Diffusion,11,ari,0.37537925566146146
Powered Alternating Diffusion,12,chs,4.905293122444794
Powered Alternating Diffusion,12,ami,0.5331549239321656
Powered Alternating Diffusion,12,ari,0.39975432979107633
Powered Alternating Diffusion,13,chs,4.810654245227396
Powered Alternating Diffusion,13,ami,0.5346794828447152
Powered Alternating Diffusion,13,ari,0.3948270654304001
Powered Alternating Diffusion,14,chs,4.955699355684044
Powered Alternating Diffusion,14,ami,0.5358406665677536
Powered Alternating Diffusion,14,ari,0.37535015156370716
Powered Alternating Diffusion,15,chs,4.904106847624874
Powered Alternating Diffusion,15,ami,0.5318406637095875
Powered Alternating Diffusion,15,ari,0.3989684748044588
Powered Alternating Diffusion,16,chs,4.955526679025654
Powered Alternating Diffusion,16,ami,0.5356993830062107
Powered Alternating Diffusion,16,ari,0.375240756274593
Powered Alternating Diffusion,17,chs,4.946664907933704
Powered Alternating Diffusion,17,ami,0.5375392278041473
Powered Alternating Diffusion,17,ari,0.38203241062153287
Powered Alternating Diffusion,18,chs,4.861288496663968
Powered Alternating Diffusion,18,ami,0.5413200898982862
Powered Alternating Diffusion,18,ari,0.4058149119192215
Powered Alternating Diffusion,19,chs,4.8903601943599435
Powered Alternating Diffusion,19,ami,0.5459471048437649
Powered Alternating Diffusion,19,ari,0.3653596636434183
Powered Alternating Diffusion,20,chs,4.861288496663969
Powered Alternating Diffusion,20,ami,0.5413200898982862
Powered Alternating Diffusion,20,ari,0.4058149119192215
Powered Alternating Diffusion,21,chs,4.881503812941258
Powered Alternating Diffusion,21,ami,0.5146513165942216
Powered Alternating Diffusion,21,ari,0.36505425722184537
Powered Alternating Diffusion,22,chs,4.6618809734025515
Powered Alternating Diffusion,22,ami,0.5450859812423247
Powered Alternating Diffusion,22,ari,0.4084106409146827
Powered Alternating Diffusion,23,chs,4.958729163969791
Powered Alternating Diffusion,23,ami,0.5352959005840431
Powered Alternating Diffusion,23,ari,0.37531663608128724
Powered Alternating Diffusion,24,chs,4.958307386528042
Powered Alternating Diffusion,24,ami,0.5350831934855838
Powered Alternating Diffusion,24,ari,0.374947256140246
Powered Alternating Diffusion,25,chs,4.858531386798612
Powered Alternating Diffusion,25,ami,0.5384311679107338
Powered Alternating Diffusion,25,ari,0.40571925936156356
Powered Alternating Diffusion,26,chs,4.955010707688098
Powered Alternating Diffusion,26,ami,0.5348864407810839
Powered Alternating Diffusion,26,ari,0.37497945501961955
Powered Alternating Diffusion,27,chs,4.9026868552696
Powered Alternating Diffusion,27,ami,0.5326667652651887
Powered Alternating Diffusion,27,ari,0.39952941261179903
Powered Alternating Diffusion,28,chs,4.862515952492341
Powered Alternating Diffusion,28,ami,0.5400337169480552
Powered Alternating Diffusion,28,ari,0.40470617751513954
Powered Alternating Diffusion,29,chs,4.858944219779968
Powered Alternating Diffusion,29,ami,0.5388949015669968
Powered Alternating Diffusion,29,ari,0.40574717292399726
Powered Alternating Diffusion,30,chs,4.935729729270168
Powered Alternating Diffusion,30,ami,0.5208633395715736
Powered Alternating Diffusion,30,ari,0.34924056172560153
Powered Alternating Diffusion,31,chs,4.942288448290027
Powered Alternating Diffusion,31,ami,0.5369567726355355
Powered Alternating Diffusion,31,ari,0.381623642090485
Powered Alternating Diffusion,32,chs,4.859845855685451
Powered Alternating Diffusion,32,ami,0.5390707921991621
Powered Alternating Diffusion,32,ari,0.4057587453087241
Powered Alternating Diffusion,33,chs,4.858727805164086
Powered Alternating Diffusion,33,ami,0.5391856672493576
Powered Alternating Diffusion,33,ari,0.4060070169152133
Powered Alternating Diffusion,34,chs,4.959517124398091
Powered Alternating Diffusion,34,ami,0.5349719593884247
Powered Alternating Diffusion,34,ari,0.37483341563360495
Powered Alternating Diffusion,35,chs,4.956154049474652
Powered Alternating Diffusion,35,ami,0.5356026626116895
Powered Alternating Diffusion,35,ari,0.37531301605569123
Powered Alternating Diffusion,36,chs,4.939523214437342
Powered Alternating Diffusion,36,ami,0.5526665675436224
Powered Alternating Diffusion,36,ari,0.41237698963064756
Powered Alternating Diffusion,37,chs,4.954392017169236
Powered Alternating Diffusion,37,ami,0.5357687999324308
Powered Alternating Diffusion,37,ari,0.37541972821709113
Powered Alternating Diffusion,38,chs,4.955894894184713
Powered Alternating Diffusion,38,ami,0.5351368483500792
Powered Alternating Diffusion,38,ari,0.3750293948167678
Powered Alternating Diffusion,39,chs,4.958134877735636
Powered Alternating Diffusion,39,ami,0.5347625600046917
Powered Alternating Diffusion,39,ari,0.37480882266810156
Powered Alternating Diffusion,40,chs,4.956888074952842
Powered Alternating Diffusion,40,ami,0.5357125191248432
Powered Alternating Diffusion,40,ari,0.37530792547037894
Powered Alternating Diffusion,41,chs,4.905680874457483
Powered Alternating Diffusion,41,ami,0.5321089321193934
Powered Alternating Diffusion,41,ari,0.3996180256029796
Powered Alternating Diffusion,42,chs,4.90605957956182
Powered Alternating Diffusion,42,ami,0.5325216537047326
Powered Alternating Diffusion,42,ari,0.399718595749664
Powered Alternating Diffusion,43,chs,4.955569083807962
Powered Alternating Diffusion,43,ami,0.5359974347753442
Powered Alternating Diffusion,43,ari,0.37567247267140624
Powered Alternating Diffusion,44,chs,4.959421513817466
Powered Alternating Diffusion,44,ami,0.5345490794250036
Powered Alternating Diffusion,44,ari,0.37441550713680577
Powered Alternating Diffusion,45,chs,4.955252198647186
Powered Alternating Diffusion,45,ami,0.5358905180559442
Powered Alternating Diffusion,45,ari,0.37546378126710506
Powered Alternating Diffusion,46,chs,4.950155647236354
Powered Alternating Diffusion,46,ami,0.5149577365797304
Powered Alternating Diffusion,46,ari,0.32414079847302013
Powered Alternating Diffusion,47,chs,4.9606355238311295
Powered Alternating Diffusion,47,ami,0.5352390481946991
Powered Alternating Diffusion,47,ari,0.37500893038200744
Powered Alternating Diffusion,48,chs,4.90435124543392
Powered Alternating Diffusion,48,ami,0.5331758550402528
Powered Alternating Diffusion,48,ari,0.4001428627519156
Powered Alternating Diffusion,49,chs,4.859167751734547
Powered Alternating Diffusion,49,ami,0.5385955979007545
Powered Alternating Diffusion,49,ari,0.40591873509581716
Powered Alternating Diffusion,50,chs,4.800692263208774
Powered Alternating Diffusion,50,ami,0.5368229628399307
Powered Alternating Diffusion,50,ari,0.39799167357656384
Powered Alternating Diffusion,51,chs,4.940887193168386
Powered Alternating Diffusion,51,ami,0.5524628489172041
Powered Alternating Diffusion,51,ari,0.4127729264734446
Powered Alternating Diffusion,52,chs,4.956222276076302
Powered Alternating Diffusion,52,ami,0.5352365688617507
Powered Alternating Diffusion,52,ari,0.3750111825772125
Powered Alternating Diffusion,53,chs,4.9598786322268875
Powered Alternating Diffusion,53,ami,0.53464721912479
Powered Alternating Diffusion,53,ari,0.374429416339031
Powered Alternating Diffusion,54,chs,4.9553577371237925
Powered Alternating Diffusion,54,ami,0.5355424167303723
Powered Alternating Diffusion,54,ari,0.375746331268271
Powered Alternating Diffusion,55,chs,4.956082467690942
Powered Alternating Diffusion,55,ami,0.5354537870551026
Powered Alternating Diffusion,55,ari,0.375441812221721
Powered Alternating Diffusion,56,chs,4.957023102428792
Powered Alternating Diffusion,56,ami,0.5356809492962464
Powered Alternating Diffusion,56,ari,0.3752890874662956
Powered Alternating Diffusion,57,chs,4.956567083810535
Powered Alternating Diffusion,57,ami,0.5357742093291195
Powered Alternating Diffusion,57,ari,0.3754707557959897
Powered Alternating Diffusion,58,chs,4.959728025093256
Powered Alternating Diffusion,58,ami,0.5348603346079234
Powered Alternating Diffusion,58,ari,0.3745359186055116
Powered Alternating Diffusion,59,chs,4.859845855685451
Powered Alternating Diffusion,59,ami,0.5390707921991622
Powered Alternating Diffusion,59,ari,0.4057587453087241
Powered Alternating Diffusion,60,chs,4.955632212928647
Powered Alternating Diffusion,60,ami,0.5353513460645536
Powered Alternating Diffusion,60,ari,0.3755232544849319
Powered Alternating Diffusion,61,chs,4.9609618083468465
Powered Alternating Diffusion,61,ami,0.5349680958830318
Powered Alternating Diffusion,61,ari,0.37488996046129636
Powered Alternating Diffusion,62,chs,4.9553577371237925
Powered Alternating Diffusion,62,ami,0.5355424167303723
Powered Alternating Diffusion,62,ari,0.375746331268271
Powered Alternating Diffusion,63,chs,4.946133089875504
Powered Alternating Diffusion,63,ami,0.5375259030908253
Powered Alternating Diffusion,63,ari,0.3818237515478021
Powered Alternating Diffusion,64,chs,4.800500912420873
Powered Alternating Diffusion,64,ami,0.5509158661345466
Powered Alternating Diffusion,64,ari,0.3904216137770573
Powered Alternating Diffusion,65,chs,4.957619482860967
Powered Alternating Diffusion,65,ami,0.5353129459289743
Powered Alternating Diffusion,65,ari,0.37496418518093105
Powered Alternating Diffusion,66,chs,4.955982697170857
Powered Alternating Diffusion,66,ami,0.5356061319234962
Powered Alternating Diffusion,66,ari,0.3750590446771114
Powered Alternating Diffusion,67,chs,4.955632212928647
Powered Alternating Diffusion,67,ami,0.5353513460645537
Powered Alternating Diffusion,67,ari,0.3755232544849319
Powered Alternating Diffusion,68,chs,4.961193530428643
Powered Alternating Diffusion,68,ami,0.5345309203736088
Powered Alternating Diffusion,68,ari,0.37443636928036306
Powered Alternating Diffusion,69,chs,4.9588612073428076
Powered Alternating Diffusion,69,ami,0.534581314113228
Powered Alternating Diffusion,69,ari,0.3748167169034419
Powered Alternating Diffusion,70,chs,4.943836188959248
Powered Alternating Diffusion,70,ami,0.5364653818347839
Powered Alternating Diffusion,70,ari,0.38113111552189577
Powered Alternating Diffusion,71,chs,4.942493089449967
Powered Alternating Diffusion,71,ami,0.5364491730262317
Powered Alternating Diffusion,71,ari,0.38113666594376777
Powered Alternating Diffusion,72,chs,4.9406290309109515
Powered Alternating Diffusion,72,ami,0.5527117318000084
Powered Alternating Diffusion,72,ari,0.4128196150814123
Powered Alternating Diffusion,73,chs,4.86249341574847
Powered Alternating Diffusion,73,ami,0.5428095974946834
Powered Alternating Diffusion,73,ari,0.39279416167875936
Powered Alternating Diffusion,74,chs,4.954186672658906
Powered Alternating Diffusion,74,ami,0.5356330985519363
Powered Alternating Diffusion,74,ari,0.3752482284796463
Powered Alternating Diffusion,75,chs,4.959767809971217
Powered Alternating Diffusion,75,ami,0.535085179734916
Powered Alternating Diffusion,75,ari,0.37486407216789663
Powered Alternating Diffusion,76,chs,4.859466220144602
Powered Alternating Diffusion,76,ami,0.5424959545735996
Powered Alternating Diffusion,76,ari,0.3916234083136698
Powered Alternating Diffusion,77,chs,4.858385421075662
Powered Alternating Diffusion,77,ami,0.5388749603496256
Powered Alternating Diffusion,77,ari,0.4054527201082305
Powered Alternating Diffusion,78,chs,4.956539241666222
Powered Alternating Diffusion,78,ami,0.5347904334514416
Powered Alternating Diffusion,78,ari,0.3749905660690284
Powered Alternating Diffusion,79,chs,4.955632212928647
