method,repeat,metric,value
Beam-Search MDT,52,ari,0.2960172783514345
Beam-Search MDT,53,chs,3.685944579670715
Beam-Search MDT,53,ami,0.4499079744785413
Beam-Search MDT,53,ari,0.3083580975114381
Beam-Search MDT,54,chs,3.682437155410674
Beam-Search MDT,54,ami,0.4487397083044289
Beam-Search MDT,54,ari,0.30469551651212046
Beam-Search MDT,55,chs,3.5908081548890474
Beam-Search MDT,55,ami,0.43847201714602807
Beam-Search MDT,55,ari,0.2974212947550099
Beam-Search MDT,56,chs,3.5887922424563032
Beam-Search MDT,56,ami,0.4390723213371535
Beam-Search MDT,56,ari,0.2977085521645425
Beam-Search MDT,57,chs,3.681253708978933
Beam-Search MDT,57,ami,0.44894924493496335
Beam-Search MDT,57,ari,0.30488214145261383
Beam-Search MDT,58,chs,3.5912135562762306
Beam-Search MDT,58,ami,0.43700030234987713
Beam-Search MDT,58,ari,0.2954983701233837
Beam-Search MDT,59,chs,3.701593224514084
Beam-Search MDT,59,ami,0.4521297481239814
Beam-Search MDT,59,ari,0.30955284579547543
Beam-Search MDT,60,chs,3.591213556276231
Beam-Search MDT,60,ami,0.43700030234987725
Beam-Search MDT,60,ari,0.2954983701233837
Beam-Search MDT,61,chs,3.589280512202272
Beam-Search MDT,61,ami,0.4386962471059608
Beam-Search MDT,61,ari,0.29735717663717137
Beam-Search MDT,62,chs,3.698102789628593
Beam-Search MDT,62,ami,0.44984852971783496
Beam-Search MDT,62,ari,0.3054479277601881
Beam-Search MDT,63,chs,3.6975490274640697
Beam-Search MDT,63,ami,0.4508896872628367
Beam-Search MDT,63,ari,0.30856026008213067
Beam-Search MDT,64,chs,3.6786467248579884
Beam-Search MDT,64,ami,0.4490500375596366
Beam-Search MDT,64,ari,0.304886800877535
Beam-Search MDT,65,chs,3.698102789628593
Beam-Search MDT,65,ami,0.44984852971783496
Beam-Search MDT,65,ari,0.3054479277601881
Beam-Search MDT,66,chs,3.7038563383867147
Beam-Search MDT,66,ami,0.45106975618308476
Beam-Search MDT,66,ari,0.3082806452647554
Beam-Search MDT,67,chs,3.5884014627545104
Beam-Search MDT,67,ami,0.4389366268435163
Beam-Search MDT,67,ari,0.297684206020062
Beam-Search MDT,68,chs,3.5912135562762306
Beam-Search MDT,68,ami,0.4370003023498772
Beam-Search MDT,68,ari,0.2954983701233837
Beam-Search MDT,69,chs,3.6430663598427264
Beam-Search MDT,69,ami,0.4426533541610693
Beam-Search MDT,69,ari,0.29695101616210673
Beam-Search MDT,70,chs,3.6986409425541416
Beam-Search MDT,70,ami,0.449903734210127
Beam-Search MDT,70,ari,0.3054920921757217
Beam-Search MDT,71,chs,3.5907636240550116
Beam-Search MDT,71,ami,0.4387483491430827
Beam-Search MDT,71,ari,0.2971487993463239
Beam-Search MDT,72,chs,3.589081049346544
Beam-Search MDT,72,ami,0.439011380885129
Beam-Search MDT,72,ari,0.2975064411017627
Beam-Search MDT,73,chs,3.6985010575228285
Beam-Search MDT,73,ami,0.44995990764704946
Beam-Search MDT,73,ari,0.3055948285000321
Beam-Search MDT,74,chs,3.5893494585777157
Beam-Search MDT,74,ami,0.43898470178553595
Beam-Search MDT,74,ari,0.2974154403700063
Beam-Search MDT,75,chs,3.5897605848186465
Beam-Search MDT,75,ami,0.4391911672415276
Beam-Search MDT,75,ari,0.2978732806855726
Beam-Search MDT,76,chs,3.698102789628593
Beam-Search MDT,76,ami,0.44984852971783484
Beam-Search MDT,76,ari,0.3054479277601881
Beam-Search MDT,77,chs,3.7038563383867147
Beam-Search MDT,77,ami,0.45106975618308476
Beam-Search MDT,77,ari,0.3082806452647554
Beam-Search MDT,78,chs,3.591213556276231
Beam-Search MDT,78,ami,0.43700030234987713
Beam-Search MDT,78,ari,0.2954983701233837
Beam-Search MDT,79,chs,3.590999151313673
Beam-Search MDT,79,ami,0.43721598438328346
Beam-Search MDT,79,ari,0.29589464427695905
Beam-Search MDT,80,chs,3.591875253718449
Beam-Search MDT,80,ami,0.43641991724488755
Beam-Search MDT,80,ari,0.2951076117512795
Beam-Search MDT,81,chs,3.589081049346545
Beam-Search MDT,81,ami,0.43901138088512914
Beam-Search MDT,81,ari,0.2975064411017627
Beam-Search MDT,82,chs,3.7017495286976705
Beam-Search MDT,82,ami,0.45193718505313013
Beam-Search MDT,82,ari,0.30940417711302054
Beam-Search MDT,83,chs,3.6986409425541416
Beam-Search MDT,83,ami,0.44990373421012714
Beam-Search MDT,83,ari,0.3054920921757217
Beam-Search MDT,84,chs,3.5885430024788185
Beam-Search MDT,84,ami,0.4387465876706082
Beam-Search MDT,84,ari,0.2972832055134693
Beam-Search MDT,85,chs,3.701575701269719
Beam-Search MDT,85,ami,0.4511999748131295
Beam-Search MDT,85,ari,0.3086125398949865
Beam-Search MDT,86,chs,3.698102789628594
Beam-Search MDT,86,ami,0.44984852971783484
Beam-Search MDT,86,ari,0.3054479277601881
Beam-Search MDT,87,chs,3.589760584818648
Beam-Search MDT,87,ami,0.43919116724152746
Beam-Search MDT,87,ari,0.2978732806855726
Beam-Search MDT,88,chs,3.6812537089789332
Beam-Search MDT,88,ami,0.44894924493496347
Beam-Search MDT,88,ari,0.30488214145261383
Beam-Search MDT,89,chs,3.6871517908718934
Beam-Search MDT,89,ami,0.44914680316877403
Beam-Search MDT,89,ari,0.30481401284297144
Beam-Search MDT,90,chs,3.7015757012697184
Beam-Search MDT,90,ami,0.4511999748131295
Beam-Search MDT,90,ari,0.3086125398949865
Beam-Search MDT,91,chs,3.5897605848186465
Beam-Search MDT,91,ami,0.4391911672415275
Beam-Search MDT,91,ari,0.2978732806855726
Beam-Search MDT,92,chs,3.70174952869767
Beam-Search MDT,92,ami,0.4519371850531299
Beam-Search MDT,92,ari,0.30940417711302054
Beam-Search MDT,93,chs,3.6824652722042037
Beam-Search MDT,93,ami,0.44808759255491093
Beam-Search MDT,93,ari,0.30413478722570997
Beam-Search MDT,94,chs,3.591213556276231
Beam-Search MDT,94,ami,0.43700030234987725
Beam-Search MDT,94,ari,0.2954983701233837
Beam-Search MDT,95,chs,3.6986291480489912
Beam-Search MDT,95,ami,0.4501650698965483
Beam-Search MDT,95,ari,0.3055708134214894
Beam-Search MDT,96,chs,3.5912135562762306
Beam-Search MDT,96,ami,0.43700030234987713
Beam-Search MDT,96,ari,0.2954983701233837
Beam-Search MDT,97,chs,3.670373019827058
Beam-Search MDT,97,ami,0.43545268219364314
Beam-Search MDT,97,ari,0.28893808478900657
Beam-Search MDT,98,chs,3.5882599679360885
Beam-Search MDT,98,ami,0.43647682657926945
Beam-Search MDT,98,ari,0.2949405550105297
Beam-Search MDT,99,chs,3.589760584818646
Beam-Search MDT,99,ami,0.4391911672415275
Beam-Search MDT,99,ari,0.2978732806855726
Powered Alternating Diffusion,0,chs,3.901408883647255
Powered Alternating Diffusion,0,ami,0.47739597880000856
Powered Alternating Diffusion,0,ari,0.332246923241965
Powered Alternating Diffusion,1,chs,3.85944709499421
Powered Alternating Diffusion,1,ami,0.48134975463811197
Powered Alternating Diffusion,1,ari,0.3566346084724344
Powered Alternating Diffusion,2,chs,4.009641905336725
Powered Alternating Diffusion,2,ami,0.4901895773226357
Powered Alternating Diffusion,2,ari,0.3426956940839734
Powered Alternating Diffusion,3,chs,3.885037526600283
Powered Alternating Diffusion,3,ami,0.465127042132099
Powered Alternating Diffusion,3,ari,0.31052879025898006
Powered Alternating Diffusion,4,chs,3.9306927152607276
Powered Alternating Diffusion,4,ami,0.4743513455842817
Powered Alternating Diffusion,4,ari,0.3401164568684681
Powered Alternating Diffusion,5,chs,4.04403563632513
Powered Alternating Diffusion,5,ami,0.4795192621706589
Powered Alternating Diffusion,5,ari,0.31558225159522796
Powered Alternating Diffusion,6,chs,3.918513347493305
Powered Alternating Diffusion,6,ami,0.478589812763919
Powered Alternating Diffusion,6,ari,0.33717463273948517
Powered Alternating Diffusion,7,chs,4.048463936441257
Powered Alternating Diffusion,7,ami,0.48014905659389084
Powered Alternating Diffusion,7,ari,0.3161466952628291
Powered Alternating Diffusion,8,chs,4.0483612682016386
Powered Alternating Diffusion,8,ami,0.48002882097088784
Powered Alternating Diffusion,8,ari,0.31607388123600183
Powered Alternating Diffusion,9,chs,4.048536777151967
Powered Alternating Diffusion,9,ami,0.48059837450058723
Powered Alternating Diffusion,9,ari,0.31728209620177794
Powered Alternating Diffusion,10,chs,3.902686949886188
Powered Alternating Diffusion,10,ami,0.4776474853939587
Powered Alternating Diffusion,10,ari,0.33224992892243593
Powered Alternating Diffusion,11,chs,4.043706756716171
Powered Alternating Diffusion,11,ami,0.47965361371267523
Powered Alternating Diffusion,11,ari,0.31664535336811245
Powered Alternating Diffusion,12,chs,3.9141633388307366
Powered Alternating Diffusion,12,ami,0.47926487310146093
Powered Alternating Diffusion,12,ari,0.3385384361729236
Powered Alternating Diffusion,13,chs,4.043945785226059
Powered Alternating Diffusion,13,ami,0.4792662408127293
Powered Alternating Diffusion,13,ari,0.315310013492929
Powered Alternating Diffusion,14,chs,4.048463936441257
Powered Alternating Diffusion,14,ami,0.4801490565938907
Powered Alternating Diffusion,14,ari,0.3161466952628291
Powered Alternating Diffusion,15,chs,4.009825488151532
Powered Alternating Diffusion,15,ami,0.4900818707825354
Powered Alternating Diffusion,15,ari,0.3427125258091767
Powered Alternating Diffusion,16,chs,4.048463936441257
Powered Alternating Diffusion,16,ami,0.48014905659389084
Powered Alternating Diffusion,16,ari,0.3161466952628291
Powered Alternating Diffusion,17,chs,4.048463936441257
Powered Alternating Diffusion,17,ami,0.48014905659389073
Powered Alternating Diffusion,17,ari,0.3161466952628291
Powered Alternating Diffusion,18,chs,4.044054966018081
Powered Alternating Diffusion,18,ami,0.47931510385240195
Powered Alternating Diffusion,18,ari,0.3153516936976437
Powered Alternating Diffusion,19,chs,4.043957568053601
Powered Alternating Diffusion,19,ami,0.47942100780419195
Powered Alternating Diffusion,19,ari,0.31562415728031734
Powered Alternating Diffusion,20,chs,4.044186823745875
Powered Alternating Diffusion,20,ami,0.479537694716153
Powered Alternating Diffusion,20,ari,0.3157047328034257
Powered Alternating Diffusion,21,chs,3.8641024325335334
Powered Alternating Diffusion,21,ami,0.4472378885114447
Powered Alternating Diffusion,21,ari,0.2996962209319125
Powered Alternating Diffusion,22,chs,3.918450995272442
Powered Alternating Diffusion,22,ami,0.47850629004793716
Powered Alternating Diffusion,22,ari,0.33749742892930784
Powered Alternating Diffusion,23,chs,4.048463936441257
Powered Alternating Diffusion,23,ami,0.48014905659389073
Powered Alternating Diffusion,23,ari,0.3161466952628291
Powered Alternating Diffusion,24,chs,4.048363715172212
Powered Alternating Diffusion,24,ami,0.48023626641392
Powered Alternating Diffusion,24,ari,0.316393146110614
Powered Alternating Diffusion,25,chs,4.048463936441257
Powered Alternating Diffusion,25,ami,0.48014905659389073
Powered Alternating Diffusion,25,ari,0.3161466952628291
Powered Alternating Diffusion,26,chs,3.903396203252247
Powered Alternating Diffusion,26,ami,0.47761940757034366
Powered Alternating Diffusion,26,ari,0.3317924562573291
Powered Alternating Diffusion,27,chs,4.043945785226059
Powered Alternating Diffusion,27,ami,0.47926624081272917
Powered Alternating Diffusion,27,ari,0.315310013492929
Powered Alternating Diffusion,28,chs,3.930957510467556
Powered Alternating Diffusion,28,ami,0.47461133902467273
Powered Alternating Diffusion,28,ari,0.34048787317068235
Powered Alternating Diffusion,29,chs,3.911491146900876
Powered Alternating Diffusion,29,ami,0.44883422841150483
Powered Alternating Diffusion,29,ari,0.29455754911256954
Powered Alternating Diffusion,30,chs,4.04394578522606
Powered Alternating Diffusion,30,ami,0.4792662408127292
Powered Alternating Diffusion,30,ari,0.315310013492929
Powered Alternating Diffusion,31,chs,3.931596786978722
Powered Alternating Diffusion,31,ami,0.4746007384211894
Powered Alternating Diffusion,31,ari,0.34046515659119303
Powered Alternating Diffusion,32,chs,4.048181699554542
Powered Alternating Diffusion,32,ami,0.48068213372521695
Powered Alternating Diffusion,32,ari,0.3170874202154962
Powered Alternating Diffusion,33,chs,3.9184509952724422
Powered Alternating Diffusion,33,ami,0.47850629004793704
Powered Alternating Diffusion,33,ari,0.33749742892930784
Powered Alternating Diffusion,34,chs,4.043861881388217
Powered Alternating Diffusion,34,ami,0.47967764367688126
Powered Alternating Diffusion,34,ari,0.3162149303569969
Powered Alternating Diffusion,35,chs,4.048208530694991
Powered Alternating Diffusion,35,ami,0.47973116275078975
Powered Alternating Diffusion,35,ari,0.3158646326598503
Powered Alternating Diffusion,36,chs,4.044096963824545
Powered Alternating Diffusion,36,ami,0.4794411488341507
Powered Alternating Diffusion,36,ari,0.3155269979453781
Powered Alternating Diffusion,37,chs,3.932219267176719
Powered Alternating Diffusion,37,ami,0.47504570357968906
Powered Alternating Diffusion,37,ari,0.3401089904054331
Powered Alternating Diffusion,38,chs,4.043607162093101
Powered Alternating Diffusion,38,ami,0.48007694096720943
Powered Alternating Diffusion,38,ari,0.3167126742853395
Powered Alternating Diffusion,39,chs,4.046266055569534
Powered Alternating Diffusion,39,ami,0.4799387117052129
Powered Alternating Diffusion,39,ari,0.31642114529027066
Powered Alternating Diffusion,40,chs,3.8859251083079123
Powered Alternating Diffusion,40,ami,0.46507901658764933
Powered Alternating Diffusion,40,ari,0.31094476631048784
Powered Alternating Diffusion,41,chs,4.044231088578405
Powered Alternating Diffusion,41,ami,0.47947085938988654
Powered Alternating Diffusion,41,ari,0.31557431767222593
Powered Alternating Diffusion,42,chs,4.043813137049058
Powered Alternating Diffusion,42,ami,0.47924574088180455
Powered Alternating Diffusion,42,ari,0.31534453207928886
Powered Alternating Diffusion,43,chs,4.044054966018081
Powered Alternating Diffusion,43,ami,0.47931510385240217
Powered Alternating Diffusion,43,ari,0.3153516936976437
Powered Alternating Diffusion,44,chs,4.044758462491892
Powered Alternating Diffusion,44,ami,0.47952052349242913
Powered Alternating Diffusion,44,ari,0.315684827818677
Powered Alternating Diffusion,45,chs,3.885917328589815
Powered Alternating Diffusion,45,ami,0.4660001651470425
Powered Alternating Diffusion,45,ari,0.3112492133149272
Powered Alternating Diffusion,46,chs,4.044706462463386
Powered Alternating Diffusion,46,ami,0.4800300027053796
Powered Alternating Diffusion,46,ari,0.3168966523754893
Powered Alternating Diffusion,47,chs,4.044670590389505
Powered Alternating Diffusion,47,ami,0.47974455603439886
Powered Alternating Diffusion,47,ari,0.3161941172887296
Powered Alternating Diffusion,48,chs,4.044325614820927
Powered Alternating Diffusion,48,ami,0.47942548830902887
Powered Alternating Diffusion,48,ari,0.31549233369718116
Powered Alternating Diffusion,49,chs,4.043817126576657
Powered Alternating Diffusion,49,ami,0.4791923110679208
Powered Alternating Diffusion,49,ari,0.3152385299221466
Powered Alternating Diffusion,50,chs,3.930318994296952
Powered Alternating Diffusion,50,ami,0.4750493969188701
Powered Alternating Diffusion,50,ari,0.33999890867492893
Powered Alternating Diffusion,51,chs,4.044045718964607
Powered Alternating Diffusion,51,ami,0.4793101900737815
Powered Alternating Diffusion,51,ari,0.3154828755971596
Powered Alternating Diffusion,52,chs,3.9286813677087054
Powered Alternating Diffusion,52,ami,0.47524369001640465
Powered Alternating Diffusion,52,ari,0.3402600380580545
Powered Alternating Diffusion,53,chs,4.048208530694991
Powered Alternating Diffusion,53,ami,0.47973116275078964
Powered Alternating Diffusion,53,ari,0.3158646326598503
Powered Alternating Diffusion,54,chs,3.914558849540579
Powered Alternating Diffusion,54,ami,0.478239350764099
Powered Alternating Diffusion,54,ari,0.33821295414771657
Powered Alternating Diffusion,55,chs,4.043825251571507
Powered Alternating Diffusion,55,ami,0.4791906989707062
Powered Alternating Diffusion,55,ari,0.3153568282854271
Powered Alternating Diffusion,56,chs,4.048463936441257
Powered Alternating Diffusion,56,ami,0.4801490565938907
Powered Alternating Diffusion,56,ari,0.3161466952628291
Powered Alternating Diffusion,57,chs,4.048386428397097
Powered Alternating Diffusion,57,ami,0.4803805501941039
Powered Alternating Diffusion,57,ari,0.3171338771703956
Powered Alternating Diffusion,58,chs,3.868823428382635
Powered Alternating Diffusion,58,ami,0.49008867036437087
Powered Alternating Diffusion,58,ari,0.3231710847338865
Powered Alternating Diffusion,59,chs,4.0436211863519995
Powered Alternating Diffusion,59,ami,0.4797038137190299
Powered Alternating Diffusion,59,ari,0.3164031741290428
Powered Alternating Diffusion,60,chs,3.9134072636661923
Powered Alternating Diffusion,60,ami,0.47913244025358304
Powered Alternating Diffusion,60,ari,0.3384265491900875
Powered Alternating Diffusion,61,chs,4.048718964905538
Powered Alternating Diffusion,61,ami,0.48071648478823104
Powered Alternating Diffusion,61,ari,0.3169275332969643
Powered Alternating Diffusion,62,chs,4.044325614820926
Powered Alternating Diffusion,62,ami,0.47942548830902876
Powered Alternating Diffusion,62,ari,0.31549233369718116
Powered Alternating Diffusion,63,chs,3.841462012008475
Powered Alternating Diffusion,63,ami,0.4550177062667318
Powered Alternating Diffusion,63,ari,0.29273725793650274
Powered Alternating Diffusion,64,chs,4.043945785226059
Powered Alternating Diffusion,64,ami,0.4792662408127292
Powered Alternating Diffusion,64,ari,0.315310013492929
Powered Alternating Diffusion,65,chs,3.9922831005168344
Powered Alternating Diffusion,65,ami,0.4773987470644402
Powered Alternating Diffusion,65,ari,0.3244598859316669
Powered Alternating Diffusion,66,chs,3.9451122103075873
Powered Alternating Diffusion,66,ami,0.464573316261645
Powered Alternating Diffusion,66,ari,0.30526693707115854
Powered Alternating Diffusion,67,chs,3.8687968581472436
Powered Alternating Diffusion,67,ami,0.49009970774858114
Powered Alternating Diffusion,67,ari,0.32299086853987913
Powered Alternating Diffusion,68,chs,3.8861116229854002
Powered Alternating Diffusion,68,ami,0.46528474773574346
Powered Alternating Diffusion,68,ari,0.3111008694986313
Powered Alternating Diffusion,69,chs,3.9877689492441792
Powered Alternating Diffusion,69,ami,0.48428071580910964
Powered Alternating Diffusion,69,ari,0.3387215440146377
Powered Alternating Diffusion,70,chs,4.008512283938937
Powered Alternating Diffusion,70,ami,0.4892439915285423
Powered Alternating Diffusion,70,ari,0.3422660980395335
Powered Alternating Diffusion,71,chs,4.048678094668621
Powered Alternating Diffusion,71,ami,0.4802250797416556
Powered Alternating Diffusion,71,ari,0.3171155393161835
Powered Alternating Diffusion,72,chs,4.048463936441257
Powered Alternating Diffusion,72,ami,0.4801490565938907
Powered Alternating Diffusion,72,ari,0.3161466952628291
Powered Alternating Diffusion,73,chs,4.0444653067031835
Powered Alternating Diffusion,73,ami,0.4792675713825407
Powered Alternating Diffusion,73,ari,0.31577264134400945
Powered Alternating Diffusion,74,chs,3.9184509952724422
Powered Alternating Diffusion,74,ami,0.47850629004793716
Powered Alternating Diffusion,74,ari,0.33749742892930784
Powered Alternating Diffusion,75,chs,3.869169159854457
Powered Alternating Diffusion,75,ami,0.4858471807376871
Powered Alternating Diffusion,75,ari,0.33097922794717494
Powered Alternating Diffusion,76,chs,3.843721612521797
Powered Alternating Diffusion,76,ami,0.4548456338042396
Powered Alternating Diffusion,76,ari,0.29326775083240386
Powered Alternating Diffusion,77,chs,4.048463936441257
Powered Alternating Diffusion,77,ami,0.48014905659389084
Powered Alternating Diffusion,77,ari,0.3161466952628291
Powered Alternating Diffusion,78,chs,4.043945785226059
Powered Alternating Diffusion,78,ami,0.4792662408127292
Powered Alternating Diffusion,78,ari,0.315310013492929
Powered Alternating Diffusion,79,chs,3.832545908959474
Powered Alternating Diffusion,79,ami,0.48548254221414855
Powered Alternating Diffusion,79,ari,0.34186624007892524
Powered Alternating Diffusion,80,chs,3.8882022595752748
Powered Alternating Diffusion,80,ami,0.4658478109854039
Powered Alternating Diffusion,80,ari,0.31109514251344544
Powered Alternating Diffusion,81,chs,3.9145588495405788
Powered Alternating Diffusion,81,ami,0.478239350764099
Powered Alternating Diffusion,81,ari,0.33821295414771657
Powered Alternating Diffusion,82,chs,4.044325614820926
Powered Alternating Diffusion,82,ami,0.47942548830902876
Powered Alternating Diffusion,82,ari,0.31549233369718116
