method,repeat,metric,value
Beam-Search MDT,35,ari,0.2557585610619597
Beam-Search MDT,36,chs,3.141495668267254
Beam-Search MDT,36,ami,0.3984661092401753
Beam-Search MDT,36,ari,0.25648735934283506
Beam-Search MDT,37,chs,2.9901878623089955
Beam-Search MDT,37,ami,0.39097951164318817
Beam-Search MDT,37,ari,0.25275843426596106
Beam-Search MDT,38,chs,3.1420159944300003
Beam-Search MDT,38,ami,0.39828302467957155
Beam-Search MDT,38,ari,0.25629927546159537
Beam-Search MDT,39,chs,3.136121100549807
Beam-Search MDT,39,ami,0.3955745204004542
Beam-Search MDT,39,ari,0.2502451718685171
Beam-Search MDT,40,chs,3.1462315388719677
Beam-Search MDT,40,ami,0.3988913666760957
Beam-Search MDT,40,ari,0.24866835143514032
Beam-Search MDT,41,chs,3.1449327478115987
Beam-Search MDT,41,ami,0.3975738013161972
Beam-Search MDT,41,ari,0.2560435034077643
Beam-Search MDT,42,chs,3.151310542160431
Beam-Search MDT,42,ami,0.3977756061394296
Beam-Search MDT,42,ari,0.2579102638393661
Beam-Search MDT,43,chs,3.136443271470359
Beam-Search MDT,43,ami,0.3963132134863027
Beam-Search MDT,43,ari,0.2505141394094638
Beam-Search MDT,44,chs,3.0068441046487924
Beam-Search MDT,44,ami,0.39612397545103856
Beam-Search MDT,44,ari,0.25739753570303836
Beam-Search MDT,45,chs,3.147712662917811
Beam-Search MDT,45,ami,0.398904688155096
Beam-Search MDT,45,ari,0.2570401595125684
Beam-Search MDT,46,chs,3.151276706082169
Beam-Search MDT,46,ami,0.3981343517416499
Beam-Search MDT,46,ari,0.25787621259575516
Beam-Search MDT,47,chs,3.138763353851855
Beam-Search MDT,47,ami,0.39648730201349613
Beam-Search MDT,47,ari,0.2505963942981189
Beam-Search MDT,48,chs,3.147238926257207
Beam-Search MDT,48,ami,0.3987305154535388
Beam-Search MDT,48,ari,0.24838807788180775
Beam-Search MDT,49,chs,3.1497703948917577
Beam-Search MDT,49,ami,0.3984261548829156
Beam-Search MDT,49,ari,0.258777689567604
Beam-Search MDT,50,chs,3.146739323552139
Beam-Search MDT,50,ami,0.39892043034884406
Beam-Search MDT,50,ari,0.24859919540886763
Beam-Search MDT,51,chs,2.9915382116763367
Beam-Search MDT,51,ami,0.3922833526608604
Beam-Search MDT,51,ari,0.25418049037167834
Beam-Search MDT,52,chs,3.1462315388719677
Beam-Search MDT,52,ami,0.39889136667609576
Beam-Search MDT,52,ari,0.24866835143514032
Beam-Search MDT,53,chs,3.1513422536462574
Beam-Search MDT,53,ami,0.39847324417476593
Beam-Search MDT,53,ari,0.2582805724757036
Beam-Search MDT,54,chs,3.1498168931791515
Beam-Search MDT,54,ami,0.39794077326870386
Beam-Search MDT,54,ari,0.25807643152283843
Beam-Search MDT,55,chs,3.1359926166129233
Beam-Search MDT,55,ami,0.39621760962598473
Beam-Search MDT,55,ari,0.2506505703081281
Beam-Search MDT,56,chs,3.152375075795329
Beam-Search MDT,56,ami,0.39801439031177216
Beam-Search MDT,56,ari,0.25810901802080854
Beam-Search MDT,57,chs,3.147581733380464
Beam-Search MDT,57,ami,0.3982211256964407
Beam-Search MDT,57,ari,0.25755642947836116
Beam-Search MDT,58,chs,3.1354408116065198
Beam-Search MDT,58,ami,0.396524501585861
Beam-Search MDT,58,ari,0.2507274213273433
Beam-Search MDT,59,chs,3.1414142291882703
Beam-Search MDT,59,ami,0.39792303538015944
Beam-Search MDT,59,ari,0.2556261499194768
Beam-Search MDT,60,chs,2.991671894474522
Beam-Search MDT,60,ami,0.3924702464265784
Beam-Search MDT,60,ari,0.25358644307391276
Beam-Search MDT,61,chs,3.1239167754507315
Beam-Search MDT,61,ami,0.39917800055956576
Beam-Search MDT,61,ari,0.25016513573950455
Beam-Search MDT,62,chs,3.1416492651218366
Beam-Search MDT,62,ami,0.39770122531192265
Beam-Search MDT,62,ari,0.25540152753819184
Beam-Search MDT,63,chs,3.1432701938901166
Beam-Search MDT,63,ami,0.39767528053646156
Beam-Search MDT,63,ari,0.2562842036117665
Beam-Search MDT,64,chs,3.148553468532375
Beam-Search MDT,64,ami,0.3979580675595127
Beam-Search MDT,64,ari,0.25676770192731463
Beam-Search MDT,65,chs,3.1515981991803805
Beam-Search MDT,65,ami,0.39768066222472614
Beam-Search MDT,65,ari,0.25784791586145
Beam-Search MDT,66,chs,3.140101597203471
Beam-Search MDT,66,ami,0.3970115976094269
Beam-Search MDT,66,ari,0.25124407040059493
Beam-Search MDT,67,chs,3.14998267113496
Beam-Search MDT,67,ami,0.3980432161509371
Beam-Search MDT,67,ari,0.25815704592575806
Beam-Search MDT,68,chs,3.1393597338334223
Beam-Search MDT,68,ami,0.39757517498275113
Beam-Search MDT,68,ari,0.25147107189325424
Beam-Search MDT,69,chs,3.1488118941656795
Beam-Search MDT,69,ami,0.3977199423419376
Beam-Search MDT,69,ari,0.25690474173917344
Beam-Search MDT,70,chs,3.1488976277606993
Beam-Search MDT,70,ami,0.3976247382721654
Beam-Search MDT,70,ari,0.2568356779005397
Beam-Search MDT,71,chs,3.1486298923954186
Beam-Search MDT,71,ami,0.3986737397939197
Beam-Search MDT,71,ari,0.2586076136384423
Beam-Search MDT,72,chs,2.990395615743643
Beam-Search MDT,72,ami,0.39208600778391783
Beam-Search MDT,72,ari,0.25408021344590603
Beam-Search MDT,73,chs,3.1500707861984614
Beam-Search MDT,73,ami,0.3984271179564191
Beam-Search MDT,73,ari,0.25877432431397807
Beam-Search MDT,74,chs,3.1284293882060643
Beam-Search MDT,74,ami,0.3935843044655712
Beam-Search MDT,74,ari,0.2482204384248203
Beam-Search MDT,75,chs,3.1470877080218758
Beam-Search MDT,75,ami,0.39807784151606823
Beam-Search MDT,75,ari,0.2478829766443039
Beam-Search MDT,76,chs,3.147215252926528
Beam-Search MDT,76,ami,0.3983940862485089
Beam-Search MDT,76,ari,0.24817440513369315
Beam-Search MDT,77,chs,3.135423620566275
Beam-Search MDT,77,ami,0.3958938117303867
Beam-Search MDT,77,ari,0.24998243473581663
Beam-Search MDT,78,chs,3.1419119754266087
Beam-Search MDT,78,ami,0.398027451302878
Beam-Search MDT,78,ari,0.2553064152772436
Beam-Search MDT,79,chs,3.151099336213436
Beam-Search MDT,79,ami,0.3979531141253353
Beam-Search MDT,79,ari,0.2580283390227551
Beam-Search MDT,80,chs,3.191913461837747
Beam-Search MDT,80,ami,0.39729656064842955
Beam-Search MDT,80,ari,0.2579823508619701
Beam-Search MDT,81,chs,3.168607618698716
Beam-Search MDT,81,ami,0.39851479812242785
Beam-Search MDT,81,ari,0.2654814057452858
Beam-Search MDT,82,chs,3.121087556156888
Beam-Search MDT,82,ami,0.3967332989465043
Beam-Search MDT,82,ari,0.24814622175411355
Beam-Search MDT,83,chs,3.1346802352976244
Beam-Search MDT,83,ami,0.39616823812748514
Beam-Search MDT,83,ari,0.24987964661044385
Beam-Search MDT,84,chs,3.1406253964227053
Beam-Search MDT,84,ami,0.39788516406423197
Beam-Search MDT,84,ari,0.2552546946206176
Beam-Search MDT,85,chs,3.1289596267149795
Beam-Search MDT,85,ami,0.3934252595256092
Beam-Search MDT,85,ari,0.24823659834900624
Beam-Search MDT,86,chs,3.1470877080218758
Beam-Search MDT,86,ami,0.39807784151606834
Beam-Search MDT,86,ari,0.2478829766443039
Beam-Search MDT,87,chs,3.149008693064725
Beam-Search MDT,87,ami,0.3980147435009964
Beam-Search MDT,87,ari,0.2574037537632683
Beam-Search MDT,88,chs,2.991538211676338
Beam-Search MDT,88,ami,0.39228335266086034
Beam-Search MDT,88,ari,0.25418049037167834
Beam-Search MDT,89,chs,3.1513105421604317
Beam-Search MDT,89,ami,0.3977756061394296
Beam-Search MDT,89,ari,0.2579102638393661
Beam-Search MDT,90,chs,3.148594510440421
Beam-Search MDT,90,ami,0.39791493630313035
Beam-Search MDT,90,ari,0.2567049536446042
Beam-Search MDT,91,chs,3.13774826128894
Beam-Search MDT,91,ami,0.39691544209328716
Beam-Search MDT,91,ari,0.2515281722333385
Beam-Search MDT,92,chs,3.122043934362395
Beam-Search MDT,92,ami,0.39684955533897764
Beam-Search MDT,92,ari,0.24881326860712102
Beam-Search MDT,93,chs,3.150438136162626
Beam-Search MDT,93,ami,0.3983355154913813
Beam-Search MDT,93,ari,0.2584960683187896
Beam-Search MDT,94,chs,3.1467328053795334
Beam-Search MDT,94,ami,0.3984574684060988
Beam-Search MDT,94,ari,0.24816079650318365
Beam-Search MDT,95,chs,3.1462315388719686
Beam-Search MDT,95,ami,0.39889136667609565
Beam-Search MDT,95,ari,0.24866835143514032
Beam-Search MDT,96,chs,3.141953954797678
Beam-Search MDT,96,ami,0.398183747040556
Beam-Search MDT,96,ari,0.2557612579304873
Beam-Search MDT,97,chs,3.1419539547976774
Beam-Search MDT,97,ami,0.39818374704055604
Beam-Search MDT,97,ari,0.2557612579304873
Beam-Search MDT,98,chs,3.1458453530620325
Beam-Search MDT,98,ami,0.39821757988585266
Beam-Search MDT,98,ari,0.24780026314365958
Beam-Search MDT,99,chs,3.1526664933670627
Beam-Search MDT,99,ami,0.39812114229703505
Beam-Search MDT,99,ari,0.2582313588411804
Powered Alternating Diffusion,0,chs,3.389030853344198
Powered Alternating Diffusion,0,ami,0.4177820826793601
Powered Alternating Diffusion,0,ari,0.26631700145952836
Powered Alternating Diffusion,1,chs,3.364518924375054
Powered Alternating Diffusion,1,ami,0.41424843734949557
Powered Alternating Diffusion,1,ari,0.27378783732867124
Powered Alternating Diffusion,2,chs,3.456480267393279
Powered Alternating Diffusion,2,ami,0.4426203713183529
Powered Alternating Diffusion,2,ari,0.2960391146551196
Powered Alternating Diffusion,3,chs,3.369839419578436
Powered Alternating Diffusion,3,ami,0.4201255998074142
Powered Alternating Diffusion,3,ari,0.27022019143037246
Powered Alternating Diffusion,4,chs,3.3138914883464112
Powered Alternating Diffusion,4,ami,0.42329824208671124
Powered Alternating Diffusion,4,ari,0.2784359868080783
Powered Alternating Diffusion,5,chs,3.4562855378883963
Powered Alternating Diffusion,5,ami,0.4428076065167783
Powered Alternating Diffusion,5,ari,0.2962105295963855
Powered Alternating Diffusion,6,chs,3.388324903613909
Powered Alternating Diffusion,6,ami,0.41733477786740253
Powered Alternating Diffusion,6,ari,0.2632353985260722
Powered Alternating Diffusion,7,chs,3.5141510502052675
Powered Alternating Diffusion,7,ami,0.44118955718559844
Powered Alternating Diffusion,7,ari,0.28665080601259557
Powered Alternating Diffusion,8,chs,3.389030853344198
Powered Alternating Diffusion,8,ami,0.41778208267936007
Powered Alternating Diffusion,8,ari,0.26631700145952836
Powered Alternating Diffusion,9,chs,3.406070020093992
Powered Alternating Diffusion,9,ami,0.458476428063278
Powered Alternating Diffusion,9,ari,0.3264086479009432
Powered Alternating Diffusion,10,chs,3.5074540925733917
Powered Alternating Diffusion,10,ami,0.4420213676439049
Powered Alternating Diffusion,10,ari,0.2884542201904437
Powered Alternating Diffusion,11,chs,3.5070888880275346
Powered Alternating Diffusion,11,ami,0.44191890267517214
Powered Alternating Diffusion,11,ari,0.28843612888679987
Powered Alternating Diffusion,12,chs,3.3239081630249636
Powered Alternating Diffusion,12,ami,0.41487867412241924
Powered Alternating Diffusion,12,ari,0.28285257739831066
Powered Alternating Diffusion,13,chs,3.4537099360547048
Powered Alternating Diffusion,13,ami,0.4377755034916325
Powered Alternating Diffusion,13,ari,0.3072066712054683
Powered Alternating Diffusion,14,chs,3.323098781513991
Powered Alternating Diffusion,14,ami,0.41498622591183915
Powered Alternating Diffusion,14,ari,0.2826134498429344
Powered Alternating Diffusion,15,chs,3.456033369434168
Powered Alternating Diffusion,15,ami,0.4427975422365236
Powered Alternating Diffusion,15,ari,0.29632610528819403
Powered Alternating Diffusion,16,chs,3.513692477690976
Powered Alternating Diffusion,16,ami,0.44138640377403426
Powered Alternating Diffusion,16,ari,0.28666811528983277
Powered Alternating Diffusion,17,chs,3.4556731979627924
Powered Alternating Diffusion,17,ami,0.4426107387208623
Powered Alternating Diffusion,17,ari,0.2967340408787668
Powered Alternating Diffusion,18,chs,3.4561994806818834
Powered Alternating Diffusion,18,ami,0.44285148026861393
Powered Alternating Diffusion,18,ari,0.2964370001309702
Powered Alternating Diffusion,19,chs,3.3138914883464103
Powered Alternating Diffusion,19,ami,0.4232982420867112
Powered Alternating Diffusion,19,ari,0.2784359868080783
Powered Alternating Diffusion,20,chs,3.3728088292601393
Powered Alternating Diffusion,20,ami,0.418955732754785
Powered Alternating Diffusion,20,ari,0.2686515762069835
Powered Alternating Diffusion,21,chs,3.456694977315556
Powered Alternating Diffusion,21,ami,0.4428562656751428
Powered Alternating Diffusion,21,ari,0.29621263754927907
Powered Alternating Diffusion,22,chs,3.5087193665782683
Powered Alternating Diffusion,22,ami,0.4425284729801736
Powered Alternating Diffusion,22,ari,0.2884507461752205
Powered Alternating Diffusion,23,chs,3.3891242125355623
Powered Alternating Diffusion,23,ami,0.4171399662649378
Powered Alternating Diffusion,23,ari,0.26627695966690185
Powered Alternating Diffusion,24,chs,3.4564875038040124
Powered Alternating Diffusion,24,ami,0.44268933514115955
Powered Alternating Diffusion,24,ari,0.2965132407326522
Powered Alternating Diffusion,25,chs,3.45648026739328
Powered Alternating Diffusion,25,ami,0.442620371318353
Powered Alternating Diffusion,25,ari,0.2960391146551196
Powered Alternating Diffusion,26,chs,3.3893711988327446
Powered Alternating Diffusion,26,ami,0.4178610064507023
Powered Alternating Diffusion,26,ari,0.26612632383064455
Powered Alternating Diffusion,27,chs,3.390136809828095
Powered Alternating Diffusion,27,ami,0.41706680766557663
Powered Alternating Diffusion,27,ari,0.2658795066790913
Powered Alternating Diffusion,28,chs,3.4529643830054555
Powered Alternating Diffusion,28,ami,0.437408033618465
Powered Alternating Diffusion,28,ari,0.3073091708454087
Powered Alternating Diffusion,29,chs,3.3904009391409407
Powered Alternating Diffusion,29,ami,0.4126110062685281
Powered Alternating Diffusion,29,ari,0.2623687733206449
Powered Alternating Diffusion,30,chs,3.4564802673932795
Powered Alternating Diffusion,30,ami,0.442620371318353
Powered Alternating Diffusion,30,ari,0.2960391146551196
Powered Alternating Diffusion,31,chs,3.3714815363552733
Powered Alternating Diffusion,31,ami,0.41575095659372074
Powered Alternating Diffusion,31,ari,0.27377974462100957
Powered Alternating Diffusion,32,chs,3.3893711988327455
Powered Alternating Diffusion,32,ami,0.41786100645070234
Powered Alternating Diffusion,32,ari,0.26612632383064455
Powered Alternating Diffusion,33,chs,3.4604905597041333
Powered Alternating Diffusion,33,ami,0.44275238086068797
Powered Alternating Diffusion,33,ari,0.29479018838348386
Powered Alternating Diffusion,34,chs,3.3893711988327446
Powered Alternating Diffusion,34,ami,0.4178610064507023
Powered Alternating Diffusion,34,ari,0.26612632383064455
Powered Alternating Diffusion,35,chs,3.456735523466313
Powered Alternating Diffusion,35,ami,0.44282900590100216
Powered Alternating Diffusion,35,ari,0.29607649825946075
Powered Alternating Diffusion,36,chs,3.517313939489142
Powered Alternating Diffusion,36,ami,0.44117573004945115
Powered Alternating Diffusion,36,ari,0.2861761405582781
Powered Alternating Diffusion,37,chs,3.5124664074804355
Powered Alternating Diffusion,37,ami,0.441485643646642
Powered Alternating Diffusion,37,ari,0.2875651197713173
Powered Alternating Diffusion,38,chs,3.4526995136402467
Powered Alternating Diffusion,38,ami,0.4378791151097982
Powered Alternating Diffusion,38,ari,0.30756435409174365
Powered Alternating Diffusion,39,chs,3.323701907667229
Powered Alternating Diffusion,39,ami,0.41552994168761603
Powered Alternating Diffusion,39,ari,0.2833980999707632
Powered Alternating Diffusion,40,chs,3.4573197443807344
Powered Alternating Diffusion,40,ami,0.4424543135890575
Powered Alternating Diffusion,40,ari,0.29593487579038563
Powered Alternating Diffusion,41,chs,3.4570860294501826
Powered Alternating Diffusion,41,ami,0.4432478167924905
Powered Alternating Diffusion,41,ari,0.2964988617744659
Powered Alternating Diffusion,42,chs,3.457751575376464
Powered Alternating Diffusion,42,ami,0.4431954887403106
Powered Alternating Diffusion,42,ari,0.29628563632582766
Powered Alternating Diffusion,43,chs,3.374921032251713
Powered Alternating Diffusion,43,ami,0.4188173624935343
Powered Alternating Diffusion,43,ari,0.2685597468763228
Powered Alternating Diffusion,44,chs,3.5298312071987814
Powered Alternating Diffusion,44,ami,0.45510520781373903
Powered Alternating Diffusion,44,ari,0.3086721224093709
Powered Alternating Diffusion,45,chs,3.517655209601565
Powered Alternating Diffusion,45,ami,0.4410047931383395
Powered Alternating Diffusion,45,ari,0.2858809864885412
Powered Alternating Diffusion,46,chs,3.502985289934063
Powered Alternating Diffusion,46,ami,0.4424994475648999
Powered Alternating Diffusion,46,ari,0.28970819749720106
Powered Alternating Diffusion,47,chs,3.390090416948185
Powered Alternating Diffusion,47,ami,0.41754771103567523
Powered Alternating Diffusion,47,ari,0.2666704154169643
Powered Alternating Diffusion,48,chs,3.3224988935119653
Powered Alternating Diffusion,48,ami,0.4145936899759151
Powered Alternating Diffusion,48,ari,0.2842145063407982
Powered Alternating Diffusion,49,chs,3.441009601821258
Powered Alternating Diffusion,49,ami,0.42821265030302946
Powered Alternating Diffusion,49,ari,0.27659128514170017
Powered Alternating Diffusion,50,chs,3.45648026739328
Powered Alternating Diffusion,50,ami,0.4426203713183529
Powered Alternating Diffusion,50,ari,0.2960391146551196
Powered Alternating Diffusion,51,chs,3.461461408292009
Powered Alternating Diffusion,51,ami,0.44229320654561166
Powered Alternating Diffusion,51,ari,0.2939261983966567
Powered Alternating Diffusion,52,chs,3.50470737940792
Powered Alternating Diffusion,52,ami,0.4430796024186602
Powered Alternating Diffusion,52,ari,0.28906837891648934
Powered Alternating Diffusion,53,chs,3.505420084762987
Powered Alternating Diffusion,53,ami,0.4412385829766333
Powered Alternating Diffusion,53,ari,0.2998232463690553
Powered Alternating Diffusion,54,chs,3.315632471575948
Powered Alternating Diffusion,54,ami,0.42398283900563294
Powered Alternating Diffusion,54,ari,0.2790682223997715
Powered Alternating Diffusion,55,chs,3.3938789209366753
Powered Alternating Diffusion,55,ami,0.45199876786566623
Powered Alternating Diffusion,55,ari,0.29662749661079213
Powered Alternating Diffusion,56,chs,3.45648026739328
Powered Alternating Diffusion,56,ami,0.442620371318353
Powered Alternating Diffusion,56,ari,0.2960391146551196
Powered Alternating Diffusion,57,chs,3.457086029450182
Powered Alternating Diffusion,57,ami,0.4432478167924905
Powered Alternating Diffusion,57,ari,0.2964988617744659
Powered Alternating Diffusion,58,chs,3.4613029396987196
Powered Alternating Diffusion,58,ami,0.4428307035616096
Powered Alternating Diffusion,58,ari,0.2939067634376001
Powered Alternating Diffusion,59,chs,3.3908633406368267
Powered Alternating Diffusion,59,ami,0.41659715509589795
Powered Alternating Diffusion,59,ari,0.2654894074484554
Powered Alternating Diffusion,60,chs,3.507587189742964
Powered Alternating Diffusion,60,ami,0.44256259254694874
Powered Alternating Diffusion,60,ari,0.2888258520613969
Powered Alternating Diffusion,61,chs,3.457145594100383
Powered Alternating Diffusion,61,ami,0.4430813137294569
Powered Alternating Diffusion,61,ari,0.29639894816361195
Powered Alternating Diffusion,62,chs,3.479667515583393
Powered Alternating Diffusion,62,ami,0.44247367071741106
Powered Alternating Diffusion,62,ari,0.2912968743791232
Powered Alternating Diffusion,63,chs,3.4774381118169986
Powered Alternating Diffusion,63,ami,0.4425831805388048
Powered Alternating Diffusion,63,ari,0.29136902970709766
Powered Alternating Diffusion,64,chs,3.4407174304853747
Powered Alternating Diffusion,64,ami,0.4278471035585112
Powered Alternating Diffusion,64,ari,0.27624269651677624
Powered Alternating Diffusion,65,chs,3.508680583587264
Powered Alternating Diffusion,65,ami,0.44219076416225933
Powered Alternating Diffusion,65,ari,0.28828020296497087
Powered Alternating Diffusion,66,chs,3.389258652589841
Powered Alternating Diffusion,66,ami,0.4177076728672959
Powered Alternating Diffusion,66,ari,0.26621084788997385
Powered Alternating Diffusion,67,chs,3.4564802673932795
Powered Alternating Diffusion,67,ami,0.4426203713183529
Powered Alternating Diffusion,67,ari,0.2960391146551196
Powered Alternating Diffusion,68,chs,3.516366738703602
Powered Alternating Diffusion,68,ami,0.44078582339982814
