method,repeat,metric,value
Beam-Search MDT,50,ami,0.6371218352943319
Beam-Search MDT,50,ari,0.49750588664548673
Beam-Search MDT,51,chs,6.60266981947761
Beam-Search MDT,51,ami,0.6265876115282575
Beam-Search MDT,51,ari,0.44349528567900354
Beam-Search MDT,52,chs,6.531554753812493
Beam-Search MDT,52,ami,0.6370104415536763
Beam-Search MDT,52,ari,0.497399588915612
Beam-Search MDT,53,chs,6.532650640739476
Beam-Search MDT,53,ami,0.6368189180377081
Beam-Search MDT,53,ari,0.49695695400027967
Beam-Search MDT,54,chs,6.602203436780233
Beam-Search MDT,54,ami,0.6267454751585021
Beam-Search MDT,54,ari,0.44379298119615185
Beam-Search MDT,55,chs,6.533274710800166
Beam-Search MDT,55,ami,0.6371576565116928
Beam-Search MDT,55,ari,0.4973877568606488
Beam-Search MDT,56,chs,6.533274710800166
Beam-Search MDT,56,ami,0.6371576565116929
Beam-Search MDT,56,ari,0.4973877568606488
Beam-Search MDT,57,chs,6.531554753812495
Beam-Search MDT,57,ami,0.6370104415536764
Beam-Search MDT,57,ari,0.497399588915612
Beam-Search MDT,58,chs,6.532650640739475
Beam-Search MDT,58,ami,0.6368189180377082
Beam-Search MDT,58,ari,0.49695695400027967
Beam-Search MDT,59,chs,6.533740855162998
Beam-Search MDT,59,ami,0.636982151496138
Beam-Search MDT,59,ari,0.49728905233239845
Beam-Search MDT,60,chs,6.534314332046648
Beam-Search MDT,60,ami,0.6371571356511256
Beam-Search MDT,60,ari,0.4976385453885288
Beam-Search MDT,61,chs,6.550231452433943
Beam-Search MDT,61,ami,0.6325677772957538
Beam-Search MDT,61,ari,0.47329417758478104
Beam-Search MDT,62,chs,6.536408565785624
Beam-Search MDT,62,ami,0.6366209043270582
Beam-Search MDT,62,ari,0.478895247980799
Beam-Search MDT,63,chs,6.53315830708034
Beam-Search MDT,63,ami,0.6367399062704747
Beam-Search MDT,63,ari,0.4968657046412986
Beam-Search MDT,64,chs,6.531554753812494
Beam-Search MDT,64,ami,0.6370104415536761
Beam-Search MDT,64,ari,0.497399588915612
Beam-Search MDT,65,chs,6.534603612286345
Beam-Search MDT,65,ami,0.6374352593068248
Beam-Search MDT,65,ari,0.48012203161226746
Beam-Search MDT,66,chs,6.548443086479448
Beam-Search MDT,66,ami,0.6415038021025019
Beam-Search MDT,66,ari,0.48281605409725886
Beam-Search MDT,67,chs,6.533790734231318
Beam-Search MDT,67,ami,0.6370710368888768
Beam-Search MDT,67,ari,0.49747706458145713
Beam-Search MDT,68,chs,6.5546764971705755
Beam-Search MDT,68,ami,0.6223178295947969
Beam-Search MDT,68,ari,0.43811050705582166
Beam-Search MDT,69,chs,6.531097635488951
Beam-Search MDT,69,ami,0.6369350759615829
Beam-Search MDT,69,ari,0.4974209328166229
Beam-Search MDT,70,chs,6.6010089804004775
Beam-Search MDT,70,ami,0.6265963561542228
Beam-Search MDT,70,ari,0.4435270691731336
Beam-Search MDT,71,chs,6.532221859585691
Beam-Search MDT,71,ami,0.6370854671110459
Beam-Search MDT,71,ari,0.4972518651016625
Beam-Search MDT,72,chs,6.530938548203693
Beam-Search MDT,72,ami,0.6372204197947452
Beam-Search MDT,72,ari,0.4787009685124485
Beam-Search MDT,73,chs,6.602271430152037
Beam-Search MDT,73,ami,0.6268360734483176
Beam-Search MDT,73,ari,0.4439667671901393
Beam-Search MDT,74,chs,6.531554753812494
Beam-Search MDT,74,ami,0.6370104415536761
Beam-Search MDT,74,ari,0.497399588915612
Beam-Search MDT,75,chs,6.355247661537593
Beam-Search MDT,75,ami,0.6289663803441015
Beam-Search MDT,75,ari,0.46901426941397295
Beam-Search MDT,76,chs,6.6022034367802345
Beam-Search MDT,76,ami,0.6267454751585022
Beam-Search MDT,76,ari,0.44379298119615185
Beam-Search MDT,77,chs,6.555319273544303
Beam-Search MDT,77,ami,0.6226583426419147
Beam-Search MDT,77,ari,0.4385482362838028
Beam-Search MDT,78,chs,6.602203436780233
Beam-Search MDT,78,ami,0.626745475158502
Beam-Search MDT,78,ari,0.44379298119615185
Beam-Search MDT,79,chs,6.397269498972269
Beam-Search MDT,79,ami,0.619870674213981
Beam-Search MDT,79,ari,0.45907448581414073
Beam-Search MDT,80,chs,6.548909685950905
Beam-Search MDT,80,ami,0.6413487399433515
Beam-Search MDT,80,ari,0.4824966284836766
Beam-Search MDT,81,chs,6.60266981947761
Beam-Search MDT,81,ami,0.6265876115282575
Beam-Search MDT,81,ari,0.44349528567900354
Beam-Search MDT,82,chs,6.532659161001661
Beam-Search MDT,82,ami,0.6369987489087438
Beam-Search MDT,82,ari,0.49706661390199885
Beam-Search MDT,83,chs,6.532650640739476
Beam-Search MDT,83,ami,0.6368189180377082
Beam-Search MDT,83,ari,0.49695695400027967
Beam-Search MDT,84,chs,6.294208322956216
Beam-Search MDT,84,ami,0.6461877786676159
Beam-Search MDT,84,ari,0.46942745572211036
Beam-Search MDT,85,chs,6.533041529777591
Beam-Search MDT,85,ami,0.6370773019257125
Beam-Search MDT,85,ari,0.4792903112177802
Beam-Search MDT,86,chs,6.533274710800166
Beam-Search MDT,86,ami,0.6371576565116929
Beam-Search MDT,86,ari,0.4973877568606488
Beam-Search MDT,87,chs,6.602271430152037
Beam-Search MDT,87,ami,0.6268360734483178
Beam-Search MDT,87,ari,0.4439667671901393
Beam-Search MDT,88,chs,6.532650640739476
Beam-Search MDT,88,ami,0.6368189180377081
Beam-Search MDT,88,ari,0.49695695400027967
Beam-Search MDT,89,chs,6.5809721467292315
Beam-Search MDT,89,ami,0.6404258679181619
Beam-Search MDT,89,ari,0.474653460136061
Beam-Search MDT,90,chs,6.532650640739476
Beam-Search MDT,90,ami,0.6368189180377082
Beam-Search MDT,90,ari,0.49695695400027967
Beam-Search MDT,91,chs,6.534665059576874
Beam-Search MDT,91,ami,0.636393570266868
Beam-Search MDT,91,ari,0.49680456232881554
Beam-Search MDT,92,chs,6.535289521399875
Beam-Search MDT,92,ami,0.6372650562178515
Beam-Search MDT,92,ari,0.4797749143011723
Beam-Search MDT,93,chs,6.581800697683681
Beam-Search MDT,93,ami,0.6401256842557488
Beam-Search MDT,93,ari,0.47469286041462155
Beam-Search MDT,94,chs,6.534899526999756
Beam-Search MDT,94,ami,0.6376127723885053
Beam-Search MDT,94,ari,0.48030800686875513
Beam-Search MDT,95,chs,6.533740855162998
Beam-Search MDT,95,ami,0.6369821514961381
Beam-Search MDT,95,ari,0.49728905233239845
Beam-Search MDT,96,chs,6.4273013685012454
Beam-Search MDT,96,ami,0.6054341245750703
Beam-Search MDT,96,ari,0.3946541157687624
Beam-Search MDT,97,chs,6.515317943665435
Beam-Search MDT,97,ami,0.6504868015880709
Beam-Search MDT,97,ari,0.4585318772294306
Beam-Search MDT,98,chs,6.552185211057282
Beam-Search MDT,98,ami,0.6332007793457074
Beam-Search MDT,98,ari,0.4734435543541984
Beam-Search MDT,99,chs,6.601664214932249
Beam-Search MDT,99,ami,0.6265162076043016
Beam-Search MDT,99,ari,0.44337228513701976
Powered Alternating Diffusion,0,chs,6.606390476084268
Powered Alternating Diffusion,0,ami,0.642451942464302
Powered Alternating Diffusion,0,ari,0.4951477710932655
Powered Alternating Diffusion,1,chs,6.606782744138668
Powered Alternating Diffusion,1,ami,0.6290060613759914
Powered Alternating Diffusion,1,ari,0.4452222848448578
Powered Alternating Diffusion,2,chs,6.607028702328631
Powered Alternating Diffusion,2,ami,0.6285136103357244
Powered Alternating Diffusion,2,ari,0.4450308542248372
Powered Alternating Diffusion,3,chs,6.5763180326715585
Powered Alternating Diffusion,3,ami,0.6456574935639555
Powered Alternating Diffusion,3,ari,0.4907993209090401
Powered Alternating Diffusion,4,chs,6.572968222881724
Powered Alternating Diffusion,4,ami,0.6450030810266989
Powered Alternating Diffusion,4,ari,0.48995349255905735
Powered Alternating Diffusion,5,chs,6.434008625571159
Powered Alternating Diffusion,5,ami,0.6337039250381801
Powered Alternating Diffusion,5,ari,0.4806523605277925
Powered Alternating Diffusion,6,chs,6.579005445963219
Powered Alternating Diffusion,6,ami,0.6259795800365706
Powered Alternating Diffusion,6,ari,0.44186337371219614
Powered Alternating Diffusion,7,chs,6.5763677479306075
Powered Alternating Diffusion,7,ami,0.6456391087895045
Powered Alternating Diffusion,7,ari,0.49076082418360173
Powered Alternating Diffusion,8,chs,6.576267082051175
Powered Alternating Diffusion,8,ami,0.6459750758440835
Powered Alternating Diffusion,8,ari,0.49085791966338793
Powered Alternating Diffusion,9,chs,6.606782744138668
Powered Alternating Diffusion,9,ami,0.6290060613759915
Powered Alternating Diffusion,9,ari,0.4452222848448578
Powered Alternating Diffusion,10,chs,6.57150441867578
Powered Alternating Diffusion,10,ami,0.6391443657456904
Powered Alternating Diffusion,10,ari,0.495726223370995
Powered Alternating Diffusion,11,chs,6.6077476070266234
Powered Alternating Diffusion,11,ami,0.6282041255992574
Powered Alternating Diffusion,11,ari,0.44517680857830283
Powered Alternating Diffusion,12,chs,6.608772502001268
Powered Alternating Diffusion,12,ami,0.6424261780784248
Powered Alternating Diffusion,12,ari,0.4943091539282329
Powered Alternating Diffusion,13,chs,6.563802643494466
Powered Alternating Diffusion,13,ami,0.648674075905911
Powered Alternating Diffusion,13,ari,0.4439063826668342
Powered Alternating Diffusion,14,chs,6.606111437853071
Powered Alternating Diffusion,14,ami,0.6423826127767386
Powered Alternating Diffusion,14,ari,0.49506906763061576
Powered Alternating Diffusion,15,chs,6.49109972099725
Powered Alternating Diffusion,15,ami,0.6454104949386562
Powered Alternating Diffusion,15,ari,0.5167797064077785
Powered Alternating Diffusion,16,chs,6.6070287023286305
Powered Alternating Diffusion,16,ami,0.6285136103357246
Powered Alternating Diffusion,16,ari,0.4450308542248372
Powered Alternating Diffusion,17,chs,6.607923189274201
Powered Alternating Diffusion,17,ami,0.6286546257538131
Powered Alternating Diffusion,17,ari,0.4452915133005884
Powered Alternating Diffusion,18,chs,6.606390476084268
Powered Alternating Diffusion,18,ami,0.6424519424643019
Powered Alternating Diffusion,18,ari,0.4951477710932655
Powered Alternating Diffusion,19,chs,6.6077476070266234
Powered Alternating Diffusion,19,ami,0.6282041255992574
Powered Alternating Diffusion,19,ari,0.44517680857830283
Powered Alternating Diffusion,20,chs,6.609578963692078
Powered Alternating Diffusion,20,ami,0.6406440026172926
Powered Alternating Diffusion,20,ari,0.49307298144834233
Powered Alternating Diffusion,21,chs,6.606958144908485
Powered Alternating Diffusion,21,ami,0.6294567573691472
Powered Alternating Diffusion,21,ari,0.44533702864988134
Powered Alternating Diffusion,22,chs,6.571036169362483
Powered Alternating Diffusion,22,ami,0.6391028439645079
Powered Alternating Diffusion,22,ari,0.4952745069970695
Powered Alternating Diffusion,23,chs,6.6070287023286305
Powered Alternating Diffusion,23,ami,0.6285136103357246
Powered Alternating Diffusion,23,ari,0.4450308542248372
Powered Alternating Diffusion,24,chs,6.481990241786908
Powered Alternating Diffusion,24,ami,0.6094558689030312
Powered Alternating Diffusion,24,ari,0.4017982204242024
Powered Alternating Diffusion,25,chs,6.477171571908617
Powered Alternating Diffusion,25,ami,0.6238371420358384
Powered Alternating Diffusion,25,ari,0.4548870898999883
Powered Alternating Diffusion,26,chs,6.5772714023067635
Powered Alternating Diffusion,26,ami,0.6456723300748936
Powered Alternating Diffusion,26,ari,0.49105247536607816
Powered Alternating Diffusion,27,chs,6.606766546757887
Powered Alternating Diffusion,27,ami,0.6291161216332071
Powered Alternating Diffusion,27,ari,0.4452826136685153
Powered Alternating Diffusion,28,chs,6.577720962015521
Powered Alternating Diffusion,28,ami,0.6258566875812258
Powered Alternating Diffusion,28,ari,0.4419084703137694
Powered Alternating Diffusion,29,chs,6.606782744138669
Powered Alternating Diffusion,29,ami,0.6290060613759915
Powered Alternating Diffusion,29,ari,0.4452222848448578
Powered Alternating Diffusion,30,chs,6.608026267882577
Powered Alternating Diffusion,30,ami,0.6287293589689459
Powered Alternating Diffusion,30,ari,0.4452943768028582
Powered Alternating Diffusion,31,chs,6.608772502001267
Powered Alternating Diffusion,31,ami,0.6424261780784248
Powered Alternating Diffusion,31,ari,0.4943091539282329
Powered Alternating Diffusion,32,chs,6.60678274413867
Powered Alternating Diffusion,32,ami,0.6290060613759915
Powered Alternating Diffusion,32,ari,0.4452222848448578
Powered Alternating Diffusion,33,chs,6.572405840060351
Powered Alternating Diffusion,33,ami,0.6385230157301488
Powered Alternating Diffusion,33,ari,0.4953631155224577
Powered Alternating Diffusion,34,chs,6.60678274413867
Powered Alternating Diffusion,34,ami,0.6290060613759916
Powered Alternating Diffusion,34,ari,0.4452222848448578
Powered Alternating Diffusion,35,chs,6.57217757367542
Powered Alternating Diffusion,35,ami,0.6387857692640929
Powered Alternating Diffusion,35,ari,0.4949975744926458
Powered Alternating Diffusion,36,chs,6.432892445274659
Powered Alternating Diffusion,36,ami,0.6340670539957594
Powered Alternating Diffusion,36,ari,0.4808862853674706
Powered Alternating Diffusion,37,chs,6.608026267882577
Powered Alternating Diffusion,37,ami,0.6287293589689459
Powered Alternating Diffusion,37,ari,0.4452943768028582
Powered Alternating Diffusion,38,chs,6.609783515076076
Powered Alternating Diffusion,38,ami,0.6404894214513129
Powered Alternating Diffusion,38,ari,0.49291335718510826
Powered Alternating Diffusion,39,chs,6.483077137967223
Powered Alternating Diffusion,39,ami,0.6026678906614896
Powered Alternating Diffusion,39,ari,0.4103620633840773
Powered Alternating Diffusion,40,chs,6.606445209725543
Powered Alternating Diffusion,40,ami,0.6287725169503885
Powered Alternating Diffusion,40,ari,0.44522319264002497
Powered Alternating Diffusion,41,chs,6.471024191207446
Powered Alternating Diffusion,41,ami,0.5993865461721821
Powered Alternating Diffusion,41,ari,0.400584056206018
Powered Alternating Diffusion,42,chs,6.606958144908483
Powered Alternating Diffusion,42,ami,0.6294567573691472
Powered Alternating Diffusion,42,ari,0.44533702864988134
Powered Alternating Diffusion,43,chs,6.502578868769358
Powered Alternating Diffusion,43,ami,0.6348173527058856
Powered Alternating Diffusion,43,ari,0.4672520501829446
Powered Alternating Diffusion,44,chs,6.5720657020257764
Powered Alternating Diffusion,44,ami,0.6386600514413073
Powered Alternating Diffusion,44,ari,0.4954346471604364
Powered Alternating Diffusion,45,chs,6.606390476084267
Powered Alternating Diffusion,45,ami,0.6424519424643019
Powered Alternating Diffusion,45,ari,0.4951477710932655
Powered Alternating Diffusion,46,chs,6.577720962015521
Powered Alternating Diffusion,46,ami,0.6258566875812258
Powered Alternating Diffusion,46,ari,0.4419084703137694
Powered Alternating Diffusion,47,chs,6.607028702328631
Powered Alternating Diffusion,47,ami,0.6285136103357247
Powered Alternating Diffusion,47,ari,0.4450308542248372
Powered Alternating Diffusion,48,chs,6.528785241034763
Powered Alternating Diffusion,48,ami,0.608319895489325
Powered Alternating Diffusion,48,ari,0.43338152445439354
Powered Alternating Diffusion,49,chs,6.607704546148129
Powered Alternating Diffusion,49,ami,0.6283859412873029
Powered Alternating Diffusion,49,ari,0.44523534796662595
Powered Alternating Diffusion,50,chs,6.577265270195183
Powered Alternating Diffusion,50,ami,0.645373072132291
Powered Alternating Diffusion,50,ari,0.4903530847191296
Powered Alternating Diffusion,51,chs,6.608026267882578
Powered Alternating Diffusion,51,ami,0.6287293589689458
Powered Alternating Diffusion,51,ari,0.4452943768028582
Powered Alternating Diffusion,52,chs,6.578252321105521
Powered Alternating Diffusion,52,ami,0.6258472984013168
Powered Alternating Diffusion,52,ari,0.44184164224363626
Powered Alternating Diffusion,53,chs,6.576758501095897
Powered Alternating Diffusion,53,ami,0.6459067643923115
Powered Alternating Diffusion,53,ari,0.49124355409363346
Powered Alternating Diffusion,54,chs,6.607071532179846
Powered Alternating Diffusion,54,ami,0.6283318453944894
Powered Alternating Diffusion,54,ari,0.44497260920462417
Powered Alternating Diffusion,55,chs,6.606496562020466
Powered Alternating Diffusion,55,ami,0.6291975898944631
Powered Alternating Diffusion,55,ari,0.44542967647118886
Powered Alternating Diffusion,56,chs,6.494923115327617
Powered Alternating Diffusion,56,ami,0.6597435566094101
Powered Alternating Diffusion,56,ari,0.4474378988948719
Powered Alternating Diffusion,57,chs,6.606496562020465
Powered Alternating Diffusion,57,ami,0.6291975898944631
Powered Alternating Diffusion,57,ari,0.44542967647118886
Powered Alternating Diffusion,58,chs,6.486070750793764
Powered Alternating Diffusion,58,ami,0.6437869691175924
Powered Alternating Diffusion,58,ari,0.48555723842618875
Powered Alternating Diffusion,59,chs,6.609693694477838
Powered Alternating Diffusion,59,ami,0.6410670528803976
Powered Alternating Diffusion,59,ari,0.4929508766064738
Powered Alternating Diffusion,60,chs,6.507874547814962
Powered Alternating Diffusion,60,ami,0.6135433526877686
Powered Alternating Diffusion,60,ari,0.42209310806452766
Powered Alternating Diffusion,61,chs,6.577068200005643
Powered Alternating Diffusion,61,ami,0.6464236747116443
Powered Alternating Diffusion,61,ari,0.49231790707745204
Powered Alternating Diffusion,62,chs,6.571775499457127
Powered Alternating Diffusion,62,ami,0.6389487295474848
Powered Alternating Diffusion,62,ari,0.49497613531995005
Powered Alternating Diffusion,63,chs,6.4320063318906415
Powered Alternating Diffusion,63,ami,0.6338381787392445
Powered Alternating Diffusion,63,ari,0.48056151022138993
Powered Alternating Diffusion,64,chs,6.492430739250185
Powered Alternating Diffusion,64,ami,0.6596231490215758
Powered Alternating Diffusion,64,ari,0.44777976198305275
Powered Alternating Diffusion,65,chs,6.432850067050622
Powered Alternating Diffusion,65,ami,0.6338343684697795
Powered Alternating Diffusion,65,ari,0.48095136949613815
Powered Alternating Diffusion,66,chs,6.5776006965135405
Powered Alternating Diffusion,66,ami,0.6464136135100047
Powered Alternating Diffusion,66,ari,0.49225110097924185
Powered Alternating Diffusion,67,chs,6.510058912604073
Powered Alternating Diffusion,67,ami,0.6184329905522159
Powered Alternating Diffusion,67,ari,0.45077904612909386
Powered Alternating Diffusion,68,chs,6.606111437853073
Powered Alternating Diffusion,68,ami,0.6423826127767387
Powered Alternating Diffusion,68,ari,0.49506906763061576
Powered Alternating Diffusion,69,chs,6.577784549593216
Powered Alternating Diffusion,69,ami,0.6468531200797141
Powered Alternating Diffusion,69,ari,0.49247101080783096
Powered Alternating Diffusion,70,chs,6.578735665339348
Powered Alternating Diffusion,70,ami,0.6260608009586103
Powered Alternating Diffusion,70,ari,0.44201104621404147
Powered Alternating Diffusion,71,chs,6.607584648396886
Powered Alternating Diffusion,71,ami,0.6290159326806667
Powered Alternating Diffusion,71,ari,0.4450863886893814
Powered Alternating Diffusion,72,chs,6.439329265434004
Powered Alternating Diffusion,72,ami,0.6522526718864933
Powered Alternating Diffusion,72,ari,0.49197138262209766
Powered Alternating Diffusion,73,chs,6.5125998860500935
Powered Alternating Diffusion,73,ami,0.6470954044645331
Powered Alternating Diffusion,73,ari,0.5019204996776078
Powered Alternating Diffusion,74,chs,6.433215545113324
Powered Alternating Diffusion,74,ami,0.6336847039064796
Powered Alternating Diffusion,74,ari,0.4808202213794364
Powered Alternating Diffusion,75,chs,6.572405840060351
Powered Alternating Diffusion,75,ami,0.6385230157301489
Powered Alternating Diffusion,75,ari,0.4953631155224577
Powered Alternating Diffusion,76,chs,6.575476697551831
Powered Alternating Diffusion,76,ami,0.6457994996894204
Powered Alternating Diffusion,76,ari,0.490497227144297
Powered Alternating Diffusion,77,chs,6.607756282634037
Powered Alternating Diffusion,77,ami,0.6288108118424459
Powered Alternating Diffusion,77,ari,0.44544154927640883
Powered Alternating Diffusion,78,chs,6.577265270195182
Powered Alternating Diffusion,78,ami,0.6453730721322911
Powered Alternating Diffusion,78,ari,0.4903530847191296
Powered Alternating Diffusion,79,chs,6.433144230520518
Powered Alternating Diffusion,79,ami,0.633736049221606
Powered Alternating Diffusion,79,ari,0.4805934774209398
Powered Alternating Diffusion,80,chs,6.36735705598649
Powered Alternating Diffusion,80,ami,0.6305655014976284
Powered Alternating Diffusion,80,ari,0.4716381188106203
Powered Alternating Diffusion,81,chs,6.606111437853073
Powered Alternating Diffusion,81,ami,0.6423826127767385
