method,repeat,metric,value
Beam-Search MDT,61,ari,0.4236546179456118
Beam-Search MDT,62,chs,6.26790091499876
Beam-Search MDT,62,ami,0.6208506726300135
Beam-Search MDT,62,ari,0.4720777380977044
Beam-Search MDT,63,chs,6.268256285390662
Beam-Search MDT,63,ami,0.6215142831094224
Beam-Search MDT,63,ari,0.4736420283945299
Beam-Search MDT,64,chs,6.267935962270345
Beam-Search MDT,64,ami,0.6214918089018348
Beam-Search MDT,64,ari,0.4734261761735268
Beam-Search MDT,65,chs,6.268256285390662
Beam-Search MDT,65,ami,0.6215142831094224
Beam-Search MDT,65,ari,0.4736420283945299
Beam-Search MDT,66,chs,6.179717129370825
Beam-Search MDT,66,ami,0.5919944612194612
Beam-Search MDT,66,ari,0.4035993469370406
Beam-Search MDT,67,chs,6.27314788077962
Beam-Search MDT,67,ami,0.6221559084492366
Beam-Search MDT,67,ari,0.4734364866349058
Beam-Search MDT,68,chs,6.268256285390662
Beam-Search MDT,68,ami,0.6215142831094224
Beam-Search MDT,68,ari,0.4736420283945299
Beam-Search MDT,69,chs,6.268012855755311
Beam-Search MDT,69,ami,0.6207194714711569
Beam-Search MDT,69,ari,0.4723460066311328
Beam-Search MDT,70,chs,6.267524480496068
Beam-Search MDT,70,ami,0.6200002748014081
Beam-Search MDT,70,ari,0.4716325854843503
Beam-Search MDT,71,chs,6.268256285390661
Beam-Search MDT,71,ami,0.6215142831094224
Beam-Search MDT,71,ari,0.4736420283945299
Beam-Search MDT,72,chs,6.268256285390662
Beam-Search MDT,72,ami,0.6215142831094224
Beam-Search MDT,72,ari,0.4736420283945299
Beam-Search MDT,73,chs,6.268256285390661
Beam-Search MDT,73,ami,0.6215142831094224
Beam-Search MDT,73,ari,0.4736420283945299
Beam-Search MDT,74,chs,6.1763154179599224
Beam-Search MDT,74,ami,0.5998965415683387
Beam-Search MDT,74,ari,0.4439126880157733
Beam-Search MDT,75,chs,6.266973535762121
Beam-Search MDT,75,ami,0.6202687140145321
Beam-Search MDT,75,ari,0.47184434466854647
Beam-Search MDT,76,chs,6.1792764575862
Beam-Search MDT,76,ami,0.6012958651172625
Beam-Search MDT,76,ari,0.44547881498474695
Beam-Search MDT,77,chs,6.266973535762121
Beam-Search MDT,77,ami,0.6202687140145321
Beam-Search MDT,77,ari,0.47184434466854647
Beam-Search MDT,78,chs,6.268256285390663
Beam-Search MDT,78,ami,0.6215142831094224
Beam-Search MDT,78,ari,0.4736420283945299
Beam-Search MDT,79,chs,6.266973535762121
Beam-Search MDT,79,ami,0.6202687140145321
Beam-Search MDT,79,ari,0.47184434466854647
Beam-Search MDT,80,chs,6.068343849747056
Beam-Search MDT,80,ami,0.6032197143392665
Beam-Search MDT,80,ari,0.4499918795251681
Beam-Search MDT,81,chs,6.267675686341416
Beam-Search MDT,81,ami,0.6215549644733447
Beam-Search MDT,81,ari,0.47353410181530253
Beam-Search MDT,82,chs,6.267675686341416
Beam-Search MDT,82,ami,0.6215549644733447
Beam-Search MDT,82,ari,0.47353410181530253
Beam-Search MDT,83,chs,6.261495976135005
Beam-Search MDT,83,ami,0.6094669122152022
Beam-Search MDT,83,ari,0.43028221853250964
Beam-Search MDT,84,chs,6.267675686341416
Beam-Search MDT,84,ami,0.6215549644733447
Beam-Search MDT,84,ari,0.47353410181530253
Beam-Search MDT,85,chs,6.273780587661177
Beam-Search MDT,85,ami,0.6222071125906662
Beam-Search MDT,85,ari,0.47348570197885703
Beam-Search MDT,86,chs,6.036527378664085
Beam-Search MDT,86,ami,0.6343220293377293
Beam-Search MDT,86,ari,0.4522642555323051
Beam-Search MDT,87,chs,6.267038316593453
Beam-Search MDT,87,ami,0.6203575052977774
Beam-Search MDT,87,ari,0.47199957896324235
Beam-Search MDT,88,chs,6.26641547581497
Beam-Search MDT,88,ami,0.6205353897977329
Beam-Search MDT,88,ari,0.4721884564114793
Beam-Search MDT,89,chs,6.259029403340536
Beam-Search MDT,89,ami,0.6086272870517961
Beam-Search MDT,89,ari,0.4299703293794892
Beam-Search MDT,90,chs,6.268256285390661
Beam-Search MDT,90,ami,0.6215142831094225
Beam-Search MDT,90,ari,0.4736420283945299
Beam-Search MDT,91,chs,6.266973535762123
Beam-Search MDT,91,ami,0.6202687140145321
Beam-Search MDT,91,ari,0.47184434466854647
Beam-Search MDT,92,chs,6.266608717277286
Beam-Search MDT,92,ami,0.6200686186982003
Beam-Search MDT,92,ari,0.4718212120899133
Beam-Search MDT,93,chs,6.266973535762123
Beam-Search MDT,93,ami,0.6202687140145321
Beam-Search MDT,93,ari,0.47184434466854647
Beam-Search MDT,94,chs,6.245243262403042
Beam-Search MDT,94,ami,0.6394348169494442
Beam-Search MDT,94,ari,0.43825317930480706
Beam-Search MDT,95,chs,6.266973535762121
Beam-Search MDT,95,ami,0.6202687140145321
Beam-Search MDT,95,ari,0.47184434466854647
Beam-Search MDT,96,chs,6.266973535762121
Beam-Search MDT,96,ami,0.6202687140145321
Beam-Search MDT,96,ari,0.47184434466854647
Beam-Search MDT,97,chs,6.268947288844783
Beam-Search MDT,97,ami,0.621740239386037
Beam-Search MDT,97,ari,0.4737122589377098
Beam-Search MDT,98,chs,6.264014776043659
Beam-Search MDT,98,ami,0.6098807045165963
Beam-Search MDT,98,ari,0.4307418060219075
Beam-Search MDT,99,chs,6.268256285390661
Beam-Search MDT,99,ami,0.6215142831094224
Beam-Search MDT,99,ari,0.4736420283945299
Powered Alternating Diffusion,0,chs,6.133181363668607
Powered Alternating Diffusion,0,ami,0.6267524275022782
Powered Alternating Diffusion,0,ari,0.4432402823302592
Powered Alternating Diffusion,1,chs,6.122711489695015
Powered Alternating Diffusion,1,ami,0.6196964266612598
Powered Alternating Diffusion,1,ari,0.46796950443861585
Powered Alternating Diffusion,2,chs,6.122103469632782
Powered Alternating Diffusion,2,ami,0.6472439190096124
Powered Alternating Diffusion,2,ari,0.47501132138209423
Powered Alternating Diffusion,3,chs,6.292711719460996
Powered Alternating Diffusion,3,ami,0.6147812718922707
Powered Alternating Diffusion,3,ari,0.4347136010359088
Powered Alternating Diffusion,4,chs,6.277599998124575
Powered Alternating Diffusion,4,ami,0.6105897153578772
Powered Alternating Diffusion,4,ari,0.4291064125613332
Powered Alternating Diffusion,5,chs,6.118182949609514
Powered Alternating Diffusion,5,ami,0.6189802810881326
Powered Alternating Diffusion,5,ari,0.4677257377533188
Powered Alternating Diffusion,6,chs,6.123036721276403
Powered Alternating Diffusion,6,ami,0.6205992087077695
Powered Alternating Diffusion,6,ari,0.4688202006642596
Powered Alternating Diffusion,7,chs,6.235960291231255
Powered Alternating Diffusion,7,ami,0.6225112203195033
Powered Alternating Diffusion,7,ari,0.4500014403201857
Powered Alternating Diffusion,8,chs,6.2927117194609945
Powered Alternating Diffusion,8,ami,0.6147812718922707
Powered Alternating Diffusion,8,ari,0.4347136010359088
Powered Alternating Diffusion,9,chs,6.164730574927235
Powered Alternating Diffusion,9,ami,0.614581816398301
Powered Alternating Diffusion,9,ari,0.468237178288248
Powered Alternating Diffusion,10,chs,6.298690944685445
Powered Alternating Diffusion,10,ami,0.6274951884209783
Powered Alternating Diffusion,10,ari,0.47845301242801913
Powered Alternating Diffusion,11,chs,6.298690944685444
Powered Alternating Diffusion,11,ami,0.6274951884209782
Powered Alternating Diffusion,11,ari,0.47845301242801913
Powered Alternating Diffusion,12,chs,6.299130020684027
Powered Alternating Diffusion,12,ami,0.6277929581741666
Powered Alternating Diffusion,12,ari,0.4787646292565813
Powered Alternating Diffusion,13,chs,6.2927117194609945
Powered Alternating Diffusion,13,ami,0.6147812718922707
Powered Alternating Diffusion,13,ari,0.4347136010359088
Powered Alternating Diffusion,14,chs,6.291150901825354
Powered Alternating Diffusion,14,ami,0.6151786655352063
Powered Alternating Diffusion,14,ari,0.4346655090117819
Powered Alternating Diffusion,15,chs,6.298690944685443
Powered Alternating Diffusion,15,ami,0.6274951884209783
Powered Alternating Diffusion,15,ari,0.47845301242801913
Powered Alternating Diffusion,16,chs,6.291150901825354
Powered Alternating Diffusion,16,ami,0.6151786655352061
Powered Alternating Diffusion,16,ari,0.4346655090117819
Powered Alternating Diffusion,17,chs,6.2068198606549245
Powered Alternating Diffusion,17,ami,0.5934084549742624
Powered Alternating Diffusion,17,ari,0.40209238370643907
Powered Alternating Diffusion,18,chs,6.292702882887392
Powered Alternating Diffusion,18,ami,0.6148705270500362
Powered Alternating Diffusion,18,ari,0.4348827802876389
Powered Alternating Diffusion,19,chs,6.298817478756218
Powered Alternating Diffusion,19,ami,0.6279161369824254
Powered Alternating Diffusion,19,ari,0.4787392498380955
Powered Alternating Diffusion,20,chs,6.298690944685443
Powered Alternating Diffusion,20,ami,0.6274951884209782
Powered Alternating Diffusion,20,ari,0.47845301242801913
Powered Alternating Diffusion,21,chs,6.298690944685443
Powered Alternating Diffusion,21,ami,0.6274951884209782
Powered Alternating Diffusion,21,ari,0.47845301242801913
Powered Alternating Diffusion,22,chs,6.298817478756218
Powered Alternating Diffusion,22,ami,0.6279161369824254
Powered Alternating Diffusion,22,ari,0.4787392498380955
Powered Alternating Diffusion,23,chs,6.121876817625138
Powered Alternating Diffusion,23,ami,0.6198579809301177
Powered Alternating Diffusion,23,ari,0.4683784736376185
Powered Alternating Diffusion,24,chs,6.298690944685445
Powered Alternating Diffusion,24,ami,0.6274951884209783
Powered Alternating Diffusion,24,ari,0.47845301242801913
Powered Alternating Diffusion,25,chs,6.299130020684025
Powered Alternating Diffusion,25,ami,0.6277929581741667
Powered Alternating Diffusion,25,ari,0.4787646292565813
Powered Alternating Diffusion,26,chs,6.2927117194609945
Powered Alternating Diffusion,26,ami,0.6147812718922707
Powered Alternating Diffusion,26,ari,0.4347136010359088
Powered Alternating Diffusion,27,chs,6.298690944685445
Powered Alternating Diffusion,27,ami,0.6274951884209782
Powered Alternating Diffusion,27,ari,0.47845301242801913
Powered Alternating Diffusion,28,chs,6.299130020684026
Powered Alternating Diffusion,28,ami,0.6277929581741666
Powered Alternating Diffusion,28,ari,0.4787646292565813
Powered Alternating Diffusion,29,chs,6.298827415836593
Powered Alternating Diffusion,29,ami,0.627827405149837
Powered Alternating Diffusion,29,ari,0.4785575815143936
Powered Alternating Diffusion,30,chs,6.298690944685443
Powered Alternating Diffusion,30,ami,0.6274951884209782
Powered Alternating Diffusion,30,ari,0.47845301242801913
Powered Alternating Diffusion,31,chs,6.298690944685443
Powered Alternating Diffusion,31,ami,0.6274951884209782
Powered Alternating Diffusion,31,ari,0.47845301242801913
Powered Alternating Diffusion,32,chs,6.123021445465147
Powered Alternating Diffusion,32,ami,0.6206246855046339
Powered Alternating Diffusion,32,ari,0.4688516576172451
Powered Alternating Diffusion,33,chs,6.118816753119297
Powered Alternating Diffusion,33,ami,0.6197897515659405
Powered Alternating Diffusion,33,ari,0.46839411924644797
Powered Alternating Diffusion,34,chs,6.279051640630145
Powered Alternating Diffusion,34,ami,0.6106047057420809
Powered Alternating Diffusion,34,ari,0.42916719066552356
Powered Alternating Diffusion,35,chs,6.122188833103467
Powered Alternating Diffusion,35,ami,0.6201942537921444
Powered Alternating Diffusion,35,ari,0.46850298675593277
Powered Alternating Diffusion,36,chs,6.22069209820957
Powered Alternating Diffusion,36,ami,0.6082173536325736
Powered Alternating Diffusion,36,ari,0.4533766892989155
Powered Alternating Diffusion,37,chs,6.190102730549416
Powered Alternating Diffusion,37,ami,0.6250729818474636
Powered Alternating Diffusion,37,ari,0.47939695822744666
Powered Alternating Diffusion,38,chs,6.122450461573429
Powered Alternating Diffusion,38,ami,0.6204499228436912
Powered Alternating Diffusion,38,ari,0.4688715423462157
Powered Alternating Diffusion,39,chs,6.220066151489279
Powered Alternating Diffusion,39,ami,0.607720086398525
Powered Alternating Diffusion,39,ari,0.45287387720250977
Powered Alternating Diffusion,40,chs,6.299257032801404
Powered Alternating Diffusion,40,ami,0.6282138276294293
Powered Alternating Diffusion,40,ari,0.4790506787124008
Powered Alternating Diffusion,41,chs,6.279907687098069
Powered Alternating Diffusion,41,ami,0.6109020630545986
Powered Alternating Diffusion,41,ari,0.42957059671676967
Powered Alternating Diffusion,42,chs,6.22006615148928
Powered Alternating Diffusion,42,ami,0.6077200863985251
Powered Alternating Diffusion,42,ari,0.45287387720250977
Powered Alternating Diffusion,43,chs,6.1724586540014545
Powered Alternating Diffusion,43,ami,0.5962645033760097
Powered Alternating Diffusion,43,ari,0.43087002758278425
Powered Alternating Diffusion,44,chs,6.2919725948266585
Powered Alternating Diffusion,44,ami,0.6145091020959963
Powered Alternating Diffusion,44,ari,0.43480187210692717
Powered Alternating Diffusion,45,chs,6.299266968928826
Powered Alternating Diffusion,45,ami,0.6281250953703789
Powered Alternating Diffusion,45,ari,0.47886901301650636
Powered Alternating Diffusion,46,chs,6.298690944685444
Powered Alternating Diffusion,46,ami,0.6274951884209781
Powered Alternating Diffusion,46,ari,0.47845301242801913
Powered Alternating Diffusion,47,chs,6.292702882887393
Powered Alternating Diffusion,47,ami,0.6148705270500363
Powered Alternating Diffusion,47,ari,0.4348827802876389
Powered Alternating Diffusion,48,chs,6.298690944685444
Powered Alternating Diffusion,48,ami,0.6274951884209782
Powered Alternating Diffusion,48,ari,0.47845301242801913
Powered Alternating Diffusion,49,chs,6.263039287207916
Powered Alternating Diffusion,49,ami,0.6359085931901193
Powered Alternating Diffusion,49,ari,0.43218013697657104
Powered Alternating Diffusion,50,chs,6.123021445465145
Powered Alternating Diffusion,50,ami,0.6206246855046339
Powered Alternating Diffusion,50,ari,0.4688516576172451
Powered Alternating Diffusion,51,chs,6.298817478756218
Powered Alternating Diffusion,51,ami,0.6279161369824255
Powered Alternating Diffusion,51,ari,0.4787392498380955
Powered Alternating Diffusion,52,chs,6.221864967396487
Powered Alternating Diffusion,52,ami,0.6086101756940901
Powered Alternating Diffusion,52,ari,0.45377004261328807
Powered Alternating Diffusion,53,chs,6.299257032801403
Powered Alternating Diffusion,53,ami,0.6282138276294293
Powered Alternating Diffusion,53,ari,0.4790506787124008
Powered Alternating Diffusion,54,chs,6.298690944685444
Powered Alternating Diffusion,54,ami,0.6274951884209783
Powered Alternating Diffusion,54,ari,0.47845301242801913
Powered Alternating Diffusion,55,chs,6.274706639222343
Powered Alternating Diffusion,55,ami,0.6390276163582497
Powered Alternating Diffusion,55,ari,0.43706090862691943
Powered Alternating Diffusion,56,chs,6.122584490862229
Powered Alternating Diffusion,56,ami,0.6203014117230795
Powered Alternating Diffusion,56,ari,0.4685145291121824
Powered Alternating Diffusion,57,chs,6.220455649188153
Powered Alternating Diffusion,57,ami,0.6184631296116937
Powered Alternating Diffusion,57,ari,0.4439184351624741
Powered Alternating Diffusion,58,chs,6.298690944685444
Powered Alternating Diffusion,58,ami,0.6274951884209781
Powered Alternating Diffusion,58,ari,0.47845301242801913
Powered Alternating Diffusion,59,chs,6.125911674405751
Powered Alternating Diffusion,59,ami,0.6240578454644113
Powered Alternating Diffusion,59,ari,0.5084011613189358
Powered Alternating Diffusion,60,chs,6.298690944685445
Powered Alternating Diffusion,60,ami,0.6274951884209782
Powered Alternating Diffusion,60,ari,0.47845301242801913
Powered Alternating Diffusion,61,chs,6.279133838868455
Powered Alternating Diffusion,61,ami,0.6099033556674742
Powered Alternating Diffusion,61,ari,0.42830544137591586
Powered Alternating Diffusion,62,chs,6.292702882887392
Powered Alternating Diffusion,62,ami,0.6148705270500362
Powered Alternating Diffusion,62,ari,0.4348827802876389
Powered Alternating Diffusion,63,chs,6.292702882887392
Powered Alternating Diffusion,63,ami,0.6148705270500362
Powered Alternating Diffusion,63,ari,0.4348827802876389
Powered Alternating Diffusion,64,chs,6.277722277434785
Powered Alternating Diffusion,64,ami,0.6098100100668818
Powered Alternating Diffusion,64,ari,0.42827524218783786
Powered Alternating Diffusion,65,chs,6.128749549871474
Powered Alternating Diffusion,65,ami,0.5936731710022423
Powered Alternating Diffusion,65,ari,0.44931843473262423
Powered Alternating Diffusion,66,chs,6.299266968928826
Powered Alternating Diffusion,66,ami,0.628125095370379
Powered Alternating Diffusion,66,ari,0.47886901301650636
Powered Alternating Diffusion,67,chs,6.298690944685443
Powered Alternating Diffusion,67,ami,0.6274951884209782
Powered Alternating Diffusion,67,ari,0.47845301242801913
Powered Alternating Diffusion,68,chs,6.298690944685445
Powered Alternating Diffusion,68,ami,0.6274951884209782
Powered Alternating Diffusion,68,ari,0.47845301242801913
Powered Alternating Diffusion,69,chs,6.239218775123348
Powered Alternating Diffusion,69,ami,0.6021807475810105
Powered Alternating Diffusion,69,ari,0.4134515339354624
Powered Alternating Diffusion,70,chs,6.2092753980163025
Powered Alternating Diffusion,70,ami,0.5942367263185232
Powered Alternating Diffusion,70,ari,0.40967035025846615
Powered Alternating Diffusion,71,chs,6.292711719460994
Powered Alternating Diffusion,71,ami,0.6147812718922706
Powered Alternating Diffusion,71,ari,0.4347136010359088
Powered Alternating Diffusion,72,chs,6.2927117194609945
Powered Alternating Diffusion,72,ami,0.6147812718922707
Powered Alternating Diffusion,72,ari,0.4347136010359088
Powered Alternating Diffusion,73,chs,6.299130020684025
Powered Alternating Diffusion,73,ami,0.6277929581741666
Powered Alternating Diffusion,73,ari,0.4787646292565813
Powered Alternating Diffusion,74,chs,6.123036721276403
Powered Alternating Diffusion,74,ami,0.6205992087077696
Powered Alternating Diffusion,74,ari,0.4688202006642596
Powered Alternating Diffusion,75,chs,6.298690944685443
Powered Alternating Diffusion,75,ami,0.6274951884209783
Powered Alternating Diffusion,75,ari,0.47845301242801913
Powered Alternating Diffusion,76,chs,6.298690944685444
Powered Alternating Diffusion,76,ami,0.6274951884209782
Powered Alternating Diffusion,76,ari,0.47845301242801913
Powered Alternating Diffusion,77,chs,6.299130020684025
Powered Alternating Diffusion,77,ami,0.6277929581741666
Powered Alternating Diffusion,77,ari,0.4787646292565813
Powered Alternating Diffusion,78,chs,6.2247806169743
Powered Alternating Diffusion,78,ami,0.5992580427847953
Powered Alternating Diffusion,78,ari,0.4086227117462282
Powered Alternating Diffusion,79,chs,6.276094017472117
Powered Alternating Diffusion,79,ami,0.6390228904047409
Powered Alternating Diffusion,79,ari,0.43718804057296945
Powered Alternating Diffusion,80,chs,6.299257032801403
Powered Alternating Diffusion,80,ami,0.6282138276294295
Powered Alternating Diffusion,80,ari,0.4790506787124008
Powered Alternating Diffusion,81,chs,6.298690944685443
Powered Alternating Diffusion,81,ami,0.6274951884209782
Powered Alternating Diffusion,81,ari,0.47845301242801913
Powered Alternating Diffusion,82,chs,6.298817478756217
Powered Alternating Diffusion,82,ami,0.6279161369824254
Powered Alternating Diffusion,82,ari,0.4787392498380955
Powered Alternating Diffusion,83,chs,6.274706639222343
Powered Alternating Diffusion,83,ami,0.6390276163582497
Powered Alternating Diffusion,83,ari,0.43706090862691943
Powered Alternating Diffusion,84,chs,6.292702882887394
Powered Alternating Diffusion,84,ami,0.6148705270500361
Powered Alternating Diffusion,84,ari,0.4348827802876389
Powered Alternating Diffusion,85,chs,6.291979896260358
Powered Alternating Diffusion,85,ami,0.6151985342853199
Powered Alternating Diffusion,85,ari,0.4347560154576118
Powered Alternating Diffusion,86,chs,6.205034964997594
Powered Alternating Diffusion,86,ami,0.6312510806154438
Powered Alternating Diffusion,86,ari,0.48707549510288684
Powered Alternating Diffusion,87,chs,6.292702882887392
Powered Alternating Diffusion,87,ami,0.6148705270500361
Powered Alternating Diffusion,87,ari,0.4348827802876389
Powered Alternating Diffusion,88,chs,6.298690944685443
Powered Alternating Diffusion,88,ami,0.6274951884209782
Powered Alternating Diffusion,88,ari,0.47845301242801913
Powered Alternating Diffusion,89,chs,6.298690944685443
Powered Alternating Diffusion,89,ami,0.6274951884209782
Powered Alternating Diffusion,89,ari,0.47845301242801913
Powered Alternating Diffusion,90,chs,6.298690944685443
Powered Alternating Diffusion,90,ami,0.6274951884209782
Powered Alternating Diffusion,90,ari,0.47845301242801913
