method,repeat,metric,value
Beam-Search MDT,64,ari,0.3698338200168805
Beam-Search MDT,65,chs,4.3015030782518195
Beam-Search MDT,65,ami,0.5096987252300437
Beam-Search MDT,65,ari,0.35521528502424954
Beam-Search MDT,66,chs,4.197018752312981
Beam-Search MDT,66,ami,0.5155147735902789
Beam-Search MDT,66,ari,0.3744536172533407
Beam-Search MDT,67,chs,4.301145163390813
Beam-Search MDT,67,ami,0.509484372047268
Beam-Search MDT,67,ari,0.35494798881592887
Beam-Search MDT,68,chs,4.310650988933663
Beam-Search MDT,68,ami,0.5064745123676311
Beam-Search MDT,68,ari,0.3611827600101804
Beam-Search MDT,69,chs,4.302668349889536
Beam-Search MDT,69,ami,0.502668106754721
Beam-Search MDT,69,ari,0.3505716470068228
Beam-Search MDT,70,chs,4.310732163236024
Beam-Search MDT,70,ami,0.5112372381845128
Beam-Search MDT,70,ari,0.35353579763909426
Beam-Search MDT,71,chs,4.125402734642777
Beam-Search MDT,71,ami,0.5178454813807436
Beam-Search MDT,71,ari,0.36473795395972675
Beam-Search MDT,72,chs,4.308226816182726
Beam-Search MDT,72,ami,0.5113126185278146
Beam-Search MDT,72,ari,0.35400836607988784
Beam-Search MDT,73,chs,4.311013145630084
Beam-Search MDT,73,ami,0.5066038771834175
Beam-Search MDT,73,ari,0.36134219159520164
Beam-Search MDT,74,chs,4.301421186102447
Beam-Search MDT,74,ami,0.5098657352469878
Beam-Search MDT,74,ari,0.35542702449059843
Beam-Search MDT,75,chs,4.061611127467474
Beam-Search MDT,75,ami,0.5079995575557325
Beam-Search MDT,75,ari,0.3979521332081204
Beam-Search MDT,76,chs,4.309304567704009
Beam-Search MDT,76,ami,0.5110114537940409
Beam-Search MDT,76,ari,0.3532672212069315
Beam-Search MDT,77,chs,4.3017386829569535
Beam-Search MDT,77,ami,0.5098946928327928
Beam-Search MDT,77,ari,0.35544813253012403
Beam-Search MDT,78,chs,4.301548108229584
Beam-Search MDT,78,ami,0.5033540094556082
Beam-Search MDT,78,ari,0.36568733887102733
Beam-Search MDT,79,chs,4.3109575817313255
Beam-Search MDT,79,ami,0.5064167232882587
Beam-Search MDT,79,ari,0.36104160957358694
Beam-Search MDT,80,chs,4.309055946504849
Beam-Search MDT,80,ami,0.5108783808923364
Beam-Search MDT,80,ari,0.3532572495838234
Beam-Search MDT,81,chs,4.294567101765999
Beam-Search MDT,81,ami,0.513159725619581
Beam-Search MDT,81,ari,0.3719966568059225
Beam-Search MDT,82,chs,4.3003145123652455
Beam-Search MDT,82,ami,0.5096711342239034
Beam-Search MDT,82,ari,0.35547891214919636
Beam-Search MDT,83,chs,4.310394030898662
Beam-Search MDT,83,ami,0.506048346600636
Beam-Search MDT,83,ari,0.3609974348504274
Beam-Search MDT,84,chs,4.310155066472253
Beam-Search MDT,84,ami,0.5073024406310348
Beam-Search MDT,84,ari,0.3613265081833725
Beam-Search MDT,85,chs,4.310283079243801
Beam-Search MDT,85,ami,0.5065260487212835
Beam-Search MDT,85,ari,0.36129656681461747
Beam-Search MDT,86,chs,4.307804473261292
Beam-Search MDT,86,ami,0.5087006079083645
Beam-Search MDT,86,ari,0.3603141679880854
Beam-Search MDT,87,chs,4.310320178609851
Beam-Search MDT,87,ami,0.5064241873254537
Beam-Search MDT,87,ari,0.36106929206337146
Beam-Search MDT,88,chs,4.31173963281811
Beam-Search MDT,88,ami,0.5105393229222785
Beam-Search MDT,88,ari,0.3532439810702906
Beam-Search MDT,89,chs,4.294220918324831
Beam-Search MDT,89,ami,0.5121414501097695
Beam-Search MDT,89,ari,0.37195578247890265
Beam-Search MDT,90,chs,4.15619581468099
Beam-Search MDT,90,ami,0.5097038310430386
Beam-Search MDT,90,ari,0.38240342406906064
Beam-Search MDT,91,chs,4.294770493019598
Beam-Search MDT,91,ami,0.5119740447565364
Beam-Search MDT,91,ari,0.37180637185583504
Beam-Search MDT,92,chs,4.310718067790997
Beam-Search MDT,92,ami,0.5107407424211801
Beam-Search MDT,92,ari,0.3534595011722729
Beam-Search MDT,93,chs,4.06052588366025
Beam-Search MDT,93,ami,0.5079181849927867
Beam-Search MDT,93,ari,0.39837232317129395
Beam-Search MDT,94,chs,4.310320178609852
Beam-Search MDT,94,ami,0.5064241873254537
Beam-Search MDT,94,ari,0.36106929206337146
Beam-Search MDT,95,chs,4.310718067790997
Beam-Search MDT,95,ami,0.5107407424211802
Beam-Search MDT,95,ari,0.3534595011722729
Beam-Search MDT,96,chs,4.309216904140542
Beam-Search MDT,96,ami,0.5106387439001191
Beam-Search MDT,96,ari,0.3533460259311538
Beam-Search MDT,97,chs,4.299902205926932
Beam-Search MDT,97,ami,0.5094818490208882
Beam-Search MDT,97,ari,0.35544863039766134
Beam-Search MDT,98,chs,4.308990559587176
Beam-Search MDT,98,ami,0.5060479260534574
Beam-Search MDT,98,ari,0.36108928064347307
Beam-Search MDT,99,chs,4.310283079243803
Beam-Search MDT,99,ami,0.5065260487212835
Beam-Search MDT,99,ari,0.36129656681461747
Powered Alternating Diffusion,0,chs,4.4216852160771465
Powered Alternating Diffusion,0,ami,0.5201220679872329
Powered Alternating Diffusion,0,ari,0.38636766734644856
Powered Alternating Diffusion,1,chs,4.525450001188819
Powered Alternating Diffusion,1,ami,0.5123955835609774
Powered Alternating Diffusion,1,ari,0.34657927590447385
Powered Alternating Diffusion,2,chs,4.5261970589538425
Powered Alternating Diffusion,2,ami,0.5121116145575808
Powered Alternating Diffusion,2,ari,0.34660236429871577
Powered Alternating Diffusion,3,chs,4.52499798073323
Powered Alternating Diffusion,3,ami,0.5127904641647474
Powered Alternating Diffusion,3,ari,0.3471310874830338
Powered Alternating Diffusion,4,chs,4.374195620283769
Powered Alternating Diffusion,4,ami,0.5104586392675906
Powered Alternating Diffusion,4,ari,0.37917830325980834
Powered Alternating Diffusion,5,chs,4.489700231617207
Powered Alternating Diffusion,5,ami,0.5285427914683734
Powered Alternating Diffusion,5,ari,0.3840148116947216
Powered Alternating Diffusion,6,chs,4.525197951158101
Powered Alternating Diffusion,6,ami,0.5127970250672799
Powered Alternating Diffusion,6,ari,0.34715105417871717
Powered Alternating Diffusion,7,chs,4.492715200913372
Powered Alternating Diffusion,7,ami,0.5136985137115873
Powered Alternating Diffusion,7,ari,0.35301341212896753
Powered Alternating Diffusion,8,chs,4.527334196692545
Powered Alternating Diffusion,8,ami,0.5120279883023359
Powered Alternating Diffusion,8,ari,0.34689177451871
Powered Alternating Diffusion,9,chs,4.3946366168222815
Powered Alternating Diffusion,9,ami,0.5194008380120801
Powered Alternating Diffusion,9,ari,0.38100415895090445
Powered Alternating Diffusion,10,chs,4.466426064207528
Powered Alternating Diffusion,10,ami,0.5142786763840389
Powered Alternating Diffusion,10,ari,0.3487319271326566
Powered Alternating Diffusion,11,chs,4.487665915891553
Powered Alternating Diffusion,11,ami,0.512820529102042
Powered Alternating Diffusion,11,ari,0.35283925197605803
Powered Alternating Diffusion,12,chs,4.525450001188819
Powered Alternating Diffusion,12,ami,0.5123955835609774
Powered Alternating Diffusion,12,ari,0.34657927590447385
Powered Alternating Diffusion,13,chs,4.52499798073323
Powered Alternating Diffusion,13,ami,0.5127904641647474
Powered Alternating Diffusion,13,ari,0.3471310874830338
Powered Alternating Diffusion,14,chs,4.525154022264214
Powered Alternating Diffusion,14,ami,0.5125530210792237
Powered Alternating Diffusion,14,ari,0.34709212505475734
Powered Alternating Diffusion,15,chs,4.525450001188819
Powered Alternating Diffusion,15,ami,0.5123955835609774
Powered Alternating Diffusion,15,ari,0.34657927590447385
Powered Alternating Diffusion,16,chs,4.525450001188819
Powered Alternating Diffusion,16,ami,0.5123955835609775
Powered Alternating Diffusion,16,ari,0.34657927590447385
Powered Alternating Diffusion,17,chs,4.52495889640673
Powered Alternating Diffusion,17,ami,0.5127369220955766
Powered Alternating Diffusion,17,ari,0.3471280752613452
Powered Alternating Diffusion,18,chs,4.340873612774206
Powered Alternating Diffusion,18,ami,0.5027067646502199
Powered Alternating Diffusion,18,ari,0.35327812339459747
Powered Alternating Diffusion,19,chs,4.5255615166448555
Powered Alternating Diffusion,19,ami,0.5128420341112272
Powered Alternating Diffusion,19,ari,0.34611603242674455
Powered Alternating Diffusion,20,chs,4.477146172166297
Powered Alternating Diffusion,20,ami,0.5113819533414824
Powered Alternating Diffusion,20,ari,0.3624600290574602
Powered Alternating Diffusion,21,chs,4.339041448606432
Powered Alternating Diffusion,21,ami,0.5035400579789733
Powered Alternating Diffusion,21,ari,0.35333956294628466
Powered Alternating Diffusion,22,chs,4.376127779929493
Powered Alternating Diffusion,22,ami,0.5091493535027423
Powered Alternating Diffusion,22,ari,0.38159416958673276
Powered Alternating Diffusion,23,chs,4.528056854206422
Powered Alternating Diffusion,23,ami,0.511926088185509
Powered Alternating Diffusion,23,ari,0.34675164266264996
Powered Alternating Diffusion,24,chs,4.526490156536161
Powered Alternating Diffusion,24,ami,0.512236025901639
Powered Alternating Diffusion,24,ari,0.34610975245473485
Powered Alternating Diffusion,25,chs,4.490241542542428
Powered Alternating Diffusion,25,ami,0.5285453243065275
Powered Alternating Diffusion,25,ari,0.38417835099002107
Powered Alternating Diffusion,26,chs,4.527557085557889
Powered Alternating Diffusion,26,ami,0.512244584242149
Powered Alternating Diffusion,26,ari,0.34711862038112723
Powered Alternating Diffusion,27,chs,4.52582883294872
Powered Alternating Diffusion,27,ami,0.5122789101340646
Powered Alternating Diffusion,27,ari,0.34678772114876927
Powered Alternating Diffusion,28,chs,4.524997980733229
Powered Alternating Diffusion,28,ami,0.5127904641647475
Powered Alternating Diffusion,28,ari,0.3471310874830338
Powered Alternating Diffusion,29,chs,4.4895153816772115
Powered Alternating Diffusion,29,ami,0.5287400759043568
Powered Alternating Diffusion,29,ari,0.3843423321622421
Powered Alternating Diffusion,30,chs,4.525197951158102
Powered Alternating Diffusion,30,ami,0.5127970250672799
Powered Alternating Diffusion,30,ari,0.34715105417871717
Powered Alternating Diffusion,31,chs,4.525450001188818
Powered Alternating Diffusion,31,ami,0.5123955835609774
Powered Alternating Diffusion,31,ari,0.34657927590447385
Powered Alternating Diffusion,32,chs,4.5250987288409
Powered Alternating Diffusion,32,ami,0.5125324359900871
Powered Alternating Diffusion,32,ari,0.34684088201867613
Powered Alternating Diffusion,33,chs,4.52495889640673
Powered Alternating Diffusion,33,ami,0.5127369220955768
Powered Alternating Diffusion,33,ari,0.3471280752613452
Powered Alternating Diffusion,34,chs,4.52499798073323
Powered Alternating Diffusion,34,ami,0.5127904641647474
Powered Alternating Diffusion,34,ari,0.3471310874830338
Powered Alternating Diffusion,35,chs,4.485905412497852
Powered Alternating Diffusion,35,ami,0.512796006528843
Powered Alternating Diffusion,35,ari,0.3521421947837584
Powered Alternating Diffusion,36,chs,4.415324258838744
Powered Alternating Diffusion,36,ami,0.521470142476584
Powered Alternating Diffusion,36,ari,0.38796996767097686
Powered Alternating Diffusion,37,chs,4.524997980733229
Powered Alternating Diffusion,37,ami,0.5127904641647474
Powered Alternating Diffusion,37,ari,0.3471310874830338
Powered Alternating Diffusion,38,chs,4.52495889640673
Powered Alternating Diffusion,38,ami,0.5127369220955769
Powered Alternating Diffusion,38,ari,0.3471280752613452
Powered Alternating Diffusion,39,chs,4.5251979511581
Powered Alternating Diffusion,39,ami,0.5127970250672798
Powered Alternating Diffusion,39,ari,0.34715105417871717
Powered Alternating Diffusion,40,chs,4.527649774853663
Powered Alternating Diffusion,40,ami,0.5124820129957354
Powered Alternating Diffusion,40,ari,0.34733314966320405
Powered Alternating Diffusion,41,chs,4.525450001188819
Powered Alternating Diffusion,41,ami,0.5123955835609775
Powered Alternating Diffusion,41,ari,0.34657927590447385
Powered Alternating Diffusion,42,chs,4.509543216603614
Powered Alternating Diffusion,42,ami,0.49439791837550695
Powered Alternating Diffusion,42,ari,0.3132263236330085
Powered Alternating Diffusion,43,chs,4.525450001188819
Powered Alternating Diffusion,43,ami,0.5123955835609775
Powered Alternating Diffusion,43,ari,0.34657927590447385
Powered Alternating Diffusion,44,chs,4.526273966210136
Powered Alternating Diffusion,44,ami,0.511897471498355
Powered Alternating Diffusion,44,ari,0.3463737783386661
Powered Alternating Diffusion,45,chs,4.490099492505202
Powered Alternating Diffusion,45,ami,0.5287260183020884
Powered Alternating Diffusion,45,ari,0.38417734571271844
Powered Alternating Diffusion,46,chs,4.524997980733229
Powered Alternating Diffusion,46,ami,0.5127904641647474
Powered Alternating Diffusion,46,ari,0.3471310874830338
Powered Alternating Diffusion,47,chs,4.52495889640673
Powered Alternating Diffusion,47,ami,0.5127369220955768
Powered Alternating Diffusion,47,ari,0.3471280752613452
Powered Alternating Diffusion,48,chs,4.527692172503953
Powered Alternating Diffusion,48,ami,0.5121723796486428
Powered Alternating Diffusion,48,ari,0.3471872809436267
Powered Alternating Diffusion,49,chs,4.488999484113297
Powered Alternating Diffusion,49,ami,0.5288587572371921
Powered Alternating Diffusion,49,ari,0.3841969844669123
Powered Alternating Diffusion,50,chs,4.5266400766694375
Powered Alternating Diffusion,50,ami,0.5118039370196548
Powered Alternating Diffusion,50,ari,0.346597566489491
Powered Alternating Diffusion,51,chs,4.523872159505391
Powered Alternating Diffusion,51,ami,0.5124651449063499
Powered Alternating Diffusion,51,ari,0.3467388680222562
Powered Alternating Diffusion,52,chs,4.525450001188819
Powered Alternating Diffusion,52,ami,0.5123955835609774
Powered Alternating Diffusion,52,ari,0.34657927590447385
Powered Alternating Diffusion,53,chs,4.525946384416648
Powered Alternating Diffusion,53,ami,0.5127153880635404
Powered Alternating Diffusion,53,ari,0.34588839831696117
Powered Alternating Diffusion,54,chs,4.488886615651641
Powered Alternating Diffusion,54,ami,0.5288920173938295
Powered Alternating Diffusion,54,ari,0.3841703736654107
Powered Alternating Diffusion,55,chs,4.491943542113532
Powered Alternating Diffusion,55,ami,0.513503421218004
Powered Alternating Diffusion,55,ari,0.35287760838845333
Powered Alternating Diffusion,56,chs,4.523872159505391
Powered Alternating Diffusion,56,ami,0.5124651449063498
Powered Alternating Diffusion,56,ari,0.3467388680222562
Powered Alternating Diffusion,57,chs,4.489914707410721
Powered Alternating Diffusion,57,ami,0.528923303732951
Powered Alternating Diffusion,57,ari,0.3845048494444148
Powered Alternating Diffusion,58,chs,4.524997980733229
Powered Alternating Diffusion,58,ami,0.5127904641647475
Powered Alternating Diffusion,58,ari,0.3471310874830338
Powered Alternating Diffusion,59,chs,4.524997980733229
Powered Alternating Diffusion,59,ami,0.5127904641647474
Powered Alternating Diffusion,59,ari,0.3471310874830338
Powered Alternating Diffusion,60,chs,4.427572436844473
Powered Alternating Diffusion,60,ami,0.5315817517922662
Powered Alternating Diffusion,60,ari,0.3914488713845137
Powered Alternating Diffusion,61,chs,4.376824512837876
Powered Alternating Diffusion,61,ami,0.5090357938631644
Powered Alternating Diffusion,61,ari,0.3810786746503519
Powered Alternating Diffusion,62,chs,4.427956769477313
Powered Alternating Diffusion,62,ami,0.5315020354522401
Powered Alternating Diffusion,62,ari,0.3910300928192018
Powered Alternating Diffusion,63,chs,4.525197951158102
Powered Alternating Diffusion,63,ami,0.5127970250672798
Powered Alternating Diffusion,63,ari,0.34715105417871717
Powered Alternating Diffusion,64,chs,4.52495889640673
Powered Alternating Diffusion,64,ami,0.5127369220955769
Powered Alternating Diffusion,64,ari,0.3471280752613452
Powered Alternating Diffusion,65,chs,4.5277694222234715
Powered Alternating Diffusion,65,ami,0.5119584444291544
Powered Alternating Diffusion,65,ari,0.34695893643105924
Powered Alternating Diffusion,66,chs,4.525561516644856
Powered Alternating Diffusion,66,ami,0.5128420341112272
Powered Alternating Diffusion,66,ari,0.34611603242674455
Powered Alternating Diffusion,67,chs,4.5276796989488375
Powered Alternating Diffusion,67,ami,0.5123792887549404
Powered Alternating Diffusion,67,ari,0.34728600346343635
Powered Alternating Diffusion,68,chs,4.506378625755621
Powered Alternating Diffusion,68,ami,0.4931708662102794
Powered Alternating Diffusion,68,ari,0.31322142455830243
Powered Alternating Diffusion,69,chs,4.527835174676716
Powered Alternating Diffusion,69,ami,0.5120374757973494
Powered Alternating Diffusion,69,ari,0.3469105542777956
Powered Alternating Diffusion,70,chs,4.490241542542428
Powered Alternating Diffusion,70,ami,0.5285453243065275
Powered Alternating Diffusion,70,ari,0.38417835099002107
Powered Alternating Diffusion,71,chs,4.48803794170668
Powered Alternating Diffusion,71,ami,0.5140593712082687
Powered Alternating Diffusion,71,ari,0.3523792618690767
Powered Alternating Diffusion,72,chs,4.490611898111533
Powered Alternating Diffusion,72,ami,0.528121160956996
Powered Alternating Diffusion,72,ari,0.38371767213370434
Powered Alternating Diffusion,73,chs,4.432774437517546
Powered Alternating Diffusion,73,ami,0.5174743941534508
Powered Alternating Diffusion,73,ari,0.36133600180487696
Powered Alternating Diffusion,74,chs,4.525707320357453
Powered Alternating Diffusion,74,ami,0.5124526526453562
Powered Alternating Diffusion,74,ari,0.34715052782777583
Powered Alternating Diffusion,75,chs,4.387585001834008
Powered Alternating Diffusion,75,ami,0.5179369977943418
Powered Alternating Diffusion,75,ari,0.3777581247890679
Powered Alternating Diffusion,76,chs,4.487521526326221
Powered Alternating Diffusion,76,ami,0.5292265757035369
Powered Alternating Diffusion,76,ari,0.38436511099352855
Powered Alternating Diffusion,77,chs,4.525450001188818
Powered Alternating Diffusion,77,ami,0.5123955835609774
Powered Alternating Diffusion,77,ari,0.34657927590447385
Powered Alternating Diffusion,78,chs,4.525197951158101
Powered Alternating Diffusion,78,ami,0.5127970250672798
Powered Alternating Diffusion,78,ari,0.34715105417871717
Powered Alternating Diffusion,79,chs,4.524835292393986
Powered Alternating Diffusion,79,ami,0.5127402538694329
Powered Alternating Diffusion,79,ari,0.347051031349818
Powered Alternating Diffusion,80,chs,4.527896337575962
Powered Alternating Diffusion,80,ami,0.512089525466283
Powered Alternating Diffusion,80,ari,0.34710191073733726
Powered Alternating Diffusion,81,chs,4.525450001188819
Powered Alternating Diffusion,81,ami,0.5123955835609774
Powered Alternating Diffusion,81,ari,0.34657927590447385
Powered Alternating Diffusion,82,chs,4.525197951158101
Powered Alternating Diffusion,82,ami,0.5127970250672799
Powered Alternating Diffusion,82,ari,0.34715105417871717
Powered Alternating Diffusion,83,chs,4.506067536768099
Powered Alternating Diffusion,83,ami,0.49396662871653935
Powered Alternating Diffusion,83,ari,0.31391790419687476
Powered Alternating Diffusion,84,chs,4.525154022264214
Powered Alternating Diffusion,84,ami,0.5125530210792236
Powered Alternating Diffusion,84,ari,0.34709212505475734
Powered Alternating Diffusion,85,chs,4.524008090948707
Powered Alternating Diffusion,85,ami,0.5130775449244622
Powered Alternating Diffusion,85,ari,0.3469456200158083
Powered Alternating Diffusion,86,chs,4.525565993183818
Powered Alternating Diffusion,86,ami,0.5122349853428148
Powered Alternating Diffusion,86,ari,0.3463537757239303
Powered Alternating Diffusion,87,chs,4.528111227691128
Powered Alternating Diffusion,87,ami,0.512497344395419
Powered Alternating Diffusion,87,ari,0.34759679013536426
Powered Alternating Diffusion,88,chs,4.496097815785657
Powered Alternating Diffusion,88,ami,0.5110613411334846
Powered Alternating Diffusion,88,ari,0.34530043877951416
Powered Alternating Diffusion,89,chs,4.489588547807147
Powered Alternating Diffusion,89,ami,0.5286117211429373
Powered Alternating Diffusion,89,ari,0.3842546365747774
Powered Alternating Diffusion,90,chs,4.489914707410721
Powered Alternating Diffusion,90,ami,0.528923303732951
Powered Alternating Diffusion,90,ari,0.3845048494444148
Powered Alternating Diffusion,91,chs,4.52499798073323
Powered Alternating Diffusion,91,ami,0.5127904641647474
Powered Alternating Diffusion,91,ari,0.3471310874830338
Powered Alternating Diffusion,92,chs,4.524997980733229
Powered Alternating Diffusion,92,ami,0.5127904641647474
Powered Alternating Diffusion,92,ari,0.3471310874830338
