method,repeat,metric,value
Beam-Search MDT,42,ami,0.6567041316867103
Beam-Search MDT,42,ari,0.49832983351648374
Beam-Search MDT,43,chs,6.912338507801964
Beam-Search MDT,43,ami,0.6452114975397782
Beam-Search MDT,43,ari,0.4908181584666381
Beam-Search MDT,44,chs,6.853319946377628
Beam-Search MDT,44,ami,0.6471501868868832
Beam-Search MDT,44,ari,0.505729423163654
Beam-Search MDT,45,chs,6.72272388446677
Beam-Search MDT,45,ami,0.6365052660812597
Beam-Search MDT,45,ari,0.4764295394794379
Beam-Search MDT,46,chs,6.72194726318115
Beam-Search MDT,46,ami,0.6664698004155499
Beam-Search MDT,46,ari,0.4882463963021779
Beam-Search MDT,47,chs,6.91080555076446
Beam-Search MDT,47,ami,0.6449730014809945
Beam-Search MDT,47,ari,0.49089200817885537
Beam-Search MDT,48,chs,6.886127772911898
Beam-Search MDT,48,ami,0.6570112042698444
Beam-Search MDT,48,ari,0.4985690416516905
Beam-Search MDT,49,chs,6.896214661260753
Beam-Search MDT,49,ami,0.6440422951588021
Beam-Search MDT,49,ari,0.4912877390714072
Beam-Search MDT,50,chs,6.7241812180917275
Beam-Search MDT,50,ami,0.6357693067361604
Beam-Search MDT,50,ari,0.47606672219218515
Beam-Search MDT,51,chs,6.843368724421779
Beam-Search MDT,51,ami,0.6504879062769143
Beam-Search MDT,51,ari,0.4903486798642283
Beam-Search MDT,52,chs,6.73144952447344
Beam-Search MDT,52,ami,0.6393182034337516
Beam-Search MDT,52,ari,0.48096274803357425
Beam-Search MDT,53,chs,6.726557187678783
Beam-Search MDT,53,ami,0.6377614538390088
Beam-Search MDT,53,ari,0.47746265153354533
Beam-Search MDT,54,chs,6.845183120205826
Beam-Search MDT,54,ami,0.6504526003555394
Beam-Search MDT,54,ari,0.4901532001821775
Beam-Search MDT,55,chs,6.696054492230842
Beam-Search MDT,55,ami,0.6537389619105601
Beam-Search MDT,55,ari,0.4519773469980075
Beam-Search MDT,56,chs,6.910904243539651
Beam-Search MDT,56,ami,0.6453516991165306
Beam-Search MDT,56,ari,0.4912985581754605
Beam-Search MDT,57,chs,6.8561792307251
Beam-Search MDT,57,ami,0.6458596024701062
Beam-Search MDT,57,ari,0.5018822811782395
Beam-Search MDT,58,chs,6.898294916854507
Beam-Search MDT,58,ami,0.64373902750694
Beam-Search MDT,58,ari,0.4905494293430512
Beam-Search MDT,59,chs,6.902578243661944
Beam-Search MDT,59,ami,0.6325122429374916
Beam-Search MDT,59,ari,0.4432589355548716
Beam-Search MDT,60,chs,6.902866589301352
Beam-Search MDT,60,ami,0.6327090049775091
Beam-Search MDT,60,ari,0.4436475317112632
Beam-Search MDT,61,chs,6.8988355797762155
Beam-Search MDT,61,ami,0.6434215503090679
Beam-Search MDT,61,ari,0.4900556518379994
Beam-Search MDT,62,chs,6.902855358838416
Beam-Search MDT,62,ami,0.6326396603728108
Beam-Search MDT,62,ari,0.44349172837933376
Beam-Search MDT,63,chs,6.7259014341382874
Beam-Search MDT,63,ami,0.6372681626577005
Beam-Search MDT,63,ari,0.4770406701218945
Beam-Search MDT,64,chs,6.720339869460993
Beam-Search MDT,64,ami,0.6374542036705593
Beam-Search MDT,64,ari,0.4794887974811417
Beam-Search MDT,65,chs,6.903921453562312
Beam-Search MDT,65,ami,0.6315318404599152
Beam-Search MDT,65,ari,0.441287096953013
Beam-Search MDT,66,chs,6.892966559449012
Beam-Search MDT,66,ami,0.6434012701666947
Beam-Search MDT,66,ari,0.49122803679869803
Beam-Search MDT,67,chs,6.855293022237968
Beam-Search MDT,67,ami,0.6455824945989601
Beam-Search MDT,67,ari,0.5017329249564976
Beam-Search MDT,68,chs,6.907363863743657
Beam-Search MDT,68,ami,0.6500259461447053
Beam-Search MDT,68,ari,0.481193080270563
Beam-Search MDT,69,chs,6.76983277359406
Beam-Search MDT,69,ami,0.6634685720452804
Beam-Search MDT,69,ari,0.4511500041622206
Beam-Search MDT,70,chs,6.723515459153752
Beam-Search MDT,70,ami,0.6378178004286172
Beam-Search MDT,70,ari,0.47776818573067054
Beam-Search MDT,71,chs,6.811074480416325
Beam-Search MDT,71,ami,0.649672083722984
Beam-Search MDT,71,ari,0.500928110080482
Beam-Search MDT,72,chs,6.905698907639133
Beam-Search MDT,72,ami,0.631161545538024
Beam-Search MDT,72,ari,0.4402968032783373
Beam-Search MDT,73,chs,6.731832957129839
Beam-Search MDT,73,ami,0.6380514986220776
Beam-Search MDT,73,ari,0.47838656698648546
Beam-Search MDT,74,chs,6.897223059578435
Beam-Search MDT,74,ami,0.6499808113559281
Beam-Search MDT,74,ari,0.48147361594982846
Beam-Search MDT,75,chs,6.845578113059464
Beam-Search MDT,75,ami,0.6507312391817948
Beam-Search MDT,75,ari,0.49027670230069587
Beam-Search MDT,76,chs,6.724146865042613
Beam-Search MDT,76,ami,0.6397341524242532
Beam-Search MDT,76,ari,0.48139167497089874
Beam-Search MDT,77,chs,6.797874547097863
Beam-Search MDT,77,ami,0.610088802617017
Beam-Search MDT,77,ari,0.42611148086282274
Beam-Search MDT,78,chs,6.716603582276392
Beam-Search MDT,78,ami,0.6235505196556871
Beam-Search MDT,78,ari,0.45655182071366024
Beam-Search MDT,79,chs,6.649993716194482
Beam-Search MDT,79,ami,0.6232990791326334
Beam-Search MDT,79,ari,0.46273039384928333
Beam-Search MDT,80,chs,6.885038472853141
Beam-Search MDT,80,ami,0.6568065036683646
Beam-Search MDT,80,ari,0.4983710718019356
Beam-Search MDT,81,chs,6.73144952447344
Beam-Search MDT,81,ami,0.6393182034337517
Beam-Search MDT,81,ari,0.48096274803357425
Beam-Search MDT,82,chs,6.877277815430332
Beam-Search MDT,82,ami,0.6600785339746458
Beam-Search MDT,82,ari,0.456870930260746
Beam-Search MDT,83,chs,6.914349547014383
Beam-Search MDT,83,ami,0.6435608646668467
Beam-Search MDT,83,ari,0.4869654011540318
Beam-Search MDT,84,chs,6.646817094407895
Beam-Search MDT,84,ami,0.6462583201923854
Beam-Search MDT,84,ari,0.47976118188738415
Beam-Search MDT,85,chs,6.897357990348198
Beam-Search MDT,85,ami,0.6437377164561253
Beam-Search MDT,85,ari,0.491010732512054
Beam-Search MDT,86,chs,6.845183120205827
Beam-Search MDT,86,ami,0.6504526003555393
Beam-Search MDT,86,ari,0.4901532001821775
Beam-Search MDT,87,chs,6.853254653640249
Beam-Search MDT,87,ami,0.6439232261821239
Beam-Search MDT,87,ari,0.4998486007077001
Beam-Search MDT,88,chs,6.907363863743659
Beam-Search MDT,88,ami,0.6500259461447055
Beam-Search MDT,88,ari,0.481193080270563
Beam-Search MDT,89,chs,6.845183120205826
Beam-Search MDT,89,ami,0.6504526003555394
Beam-Search MDT,89,ari,0.4901532001821775
Beam-Search MDT,90,chs,6.853610202774225
Beam-Search MDT,90,ami,0.6456532335487963
Beam-Search MDT,90,ari,0.503493759028785
Beam-Search MDT,91,chs,6.89268311315287
Beam-Search MDT,91,ami,0.6450560125480291
Beam-Search MDT,91,ari,0.49507371503185804
Beam-Search MDT,92,chs,6.8941049941314265
Beam-Search MDT,92,ami,0.6451756434139541
Beam-Search MDT,92,ari,0.49459979324176084
Beam-Search MDT,93,chs,6.906048831525469
Beam-Search MDT,93,ami,0.6309715761343365
Beam-Search MDT,93,ari,0.4399537361054778
Beam-Search MDT,94,chs,6.778018526176446
Beam-Search MDT,94,ami,0.6429124636813469
Beam-Search MDT,94,ari,0.4777769067449259
Beam-Search MDT,95,chs,6.89439133934456
Beam-Search MDT,95,ami,0.6451396912473347
Beam-Search MDT,95,ari,0.49445278699523204
Beam-Search MDT,96,chs,6.845578113059465
Beam-Search MDT,96,ami,0.6507312391817945
Beam-Search MDT,96,ari,0.49027670230069587
Beam-Search MDT,97,chs,6.907363863743658
Beam-Search MDT,97,ami,0.6500259461447055
Beam-Search MDT,97,ari,0.481193080270563
Beam-Search MDT,98,chs,6.845578113059464
Beam-Search MDT,98,ami,0.6507312391817948
Beam-Search MDT,98,ari,0.49027670230069587
Beam-Search MDT,99,chs,6.7266592033195645
Beam-Search MDT,99,ami,0.6379343697975853
Beam-Search MDT,99,ari,0.47778928233829576
Powered Alternating Diffusion,0,chs,6.835651914322575
Powered Alternating Diffusion,0,ami,0.6813278471977754
Powered Alternating Diffusion,0,ari,0.5646120170538618
Powered Alternating Diffusion,1,chs,6.788404579411108
Powered Alternating Diffusion,1,ami,0.6741472978400489
Powered Alternating Diffusion,1,ari,0.5548916095785001
Powered Alternating Diffusion,2,chs,6.917071305280415
Powered Alternating Diffusion,2,ami,0.6658698586625076
Powered Alternating Diffusion,2,ari,0.503467151852704
Powered Alternating Diffusion,3,chs,6.917071305280414
Powered Alternating Diffusion,3,ami,0.6658698586625076
Powered Alternating Diffusion,3,ari,0.503467151852704
Powered Alternating Diffusion,4,chs,6.939571160336179
Powered Alternating Diffusion,4,ami,0.651859767823156
Powered Alternating Diffusion,4,ari,0.4929597499982255
Powered Alternating Diffusion,5,chs,6.917071305280415
Powered Alternating Diffusion,5,ami,0.6658698586625076
Powered Alternating Diffusion,5,ari,0.503467151852704
Powered Alternating Diffusion,6,chs,6.895405111627461
Powered Alternating Diffusion,6,ami,0.6534041792500722
Powered Alternating Diffusion,6,ari,0.504792462021679
Powered Alternating Diffusion,7,chs,6.917071305280413
Powered Alternating Diffusion,7,ami,0.6658698586625076
Powered Alternating Diffusion,7,ari,0.503467151852704
Powered Alternating Diffusion,8,chs,6.7986695717834245
Powered Alternating Diffusion,8,ami,0.656619236575668
Powered Alternating Diffusion,8,ari,0.5111914256731367
Powered Alternating Diffusion,9,chs,6.925674770766383
Powered Alternating Diffusion,9,ami,0.639247815137393
Powered Alternating Diffusion,9,ari,0.44551967241800366
Powered Alternating Diffusion,10,chs,6.745866761638739
Powered Alternating Diffusion,10,ami,0.6308580414809797
Powered Alternating Diffusion,10,ari,0.46284446163464793
Powered Alternating Diffusion,11,chs,6.916594096449645
Powered Alternating Diffusion,11,ami,0.6654592826923373
Powered Alternating Diffusion,11,ari,0.5029113072720208
Powered Alternating Diffusion,12,chs,6.939483163539118
Powered Alternating Diffusion,12,ami,0.6523329857290415
Powered Alternating Diffusion,12,ari,0.49367023065089616
Powered Alternating Diffusion,13,chs,6.925445938088679
Powered Alternating Diffusion,13,ami,0.6392591174196252
Powered Alternating Diffusion,13,ari,0.4455450134790719
Powered Alternating Diffusion,14,chs,6.894334315368064
Powered Alternating Diffusion,14,ami,0.6530547584570484
Powered Alternating Diffusion,14,ari,0.5048702890103525
Powered Alternating Diffusion,15,chs,6.916594096449645
Powered Alternating Diffusion,15,ami,0.6654592826923372
Powered Alternating Diffusion,15,ari,0.5029113072720208
Powered Alternating Diffusion,16,chs,6.939246627280939
Powered Alternating Diffusion,16,ami,0.6520751816171482
Powered Alternating Diffusion,16,ari,0.49342069008459477
Powered Alternating Diffusion,17,chs,6.586599607203218
Powered Alternating Diffusion,17,ami,0.6467030459048311
Powered Alternating Diffusion,17,ari,0.4844996417947761
Powered Alternating Diffusion,18,chs,6.939571160336179
Powered Alternating Diffusion,18,ami,0.6518597678231561
Powered Alternating Diffusion,18,ari,0.4929597499982255
Powered Alternating Diffusion,19,chs,6.925744370333671
Powered Alternating Diffusion,19,ami,0.63950975383325
Powered Alternating Diffusion,19,ari,0.44575351789309947
Powered Alternating Diffusion,20,chs,6.916594096449644
Powered Alternating Diffusion,20,ami,0.6654592826923373
Powered Alternating Diffusion,20,ari,0.5029113072720208
Powered Alternating Diffusion,21,chs,6.89440656499492
Powered Alternating Diffusion,21,ami,0.6529620504883313
Powered Alternating Diffusion,21,ari,0.5051496294861411
Powered Alternating Diffusion,22,chs,6.939447124242881
Powered Alternating Diffusion,22,ami,0.6519293164465948
Powered Alternating Diffusion,22,ari,0.49251046905111845
Powered Alternating Diffusion,23,chs,6.916570889037836
Powered Alternating Diffusion,23,ami,0.6657115222699175
Powered Alternating Diffusion,23,ari,0.5033403988064203
Powered Alternating Diffusion,24,chs,6.917071305280416
Powered Alternating Diffusion,24,ami,0.6658698586625076
Powered Alternating Diffusion,24,ari,0.503467151852704
Powered Alternating Diffusion,25,chs,6.917071305280414
Powered Alternating Diffusion,25,ami,0.6658698586625076
Powered Alternating Diffusion,25,ari,0.503467151852704
Powered Alternating Diffusion,26,chs,6.939571160336179
Powered Alternating Diffusion,26,ami,0.6518597678231561
Powered Alternating Diffusion,26,ari,0.4929597499982255
Powered Alternating Diffusion,27,chs,6.925701591415132
Powered Alternating Diffusion,27,ami,0.6395486103198984
Powered Alternating Diffusion,27,ari,0.4460273538688284
Powered Alternating Diffusion,28,chs,6.74235185394722
Powered Alternating Diffusion,28,ami,0.6449296612156553
Powered Alternating Diffusion,28,ari,0.48364260772693557
Powered Alternating Diffusion,29,chs,6.938549252425992
Powered Alternating Diffusion,29,ami,0.6521873842642566
Powered Alternating Diffusion,29,ari,0.49305194117693696
Powered Alternating Diffusion,30,chs,6.900462971052155
Powered Alternating Diffusion,30,ami,0.6365773950326933
Powered Alternating Diffusion,30,ari,0.44261957650159867
Powered Alternating Diffusion,31,chs,6.845845230933659
Powered Alternating Diffusion,31,ami,0.6563720254325107
Powered Alternating Diffusion,31,ari,0.5023918718578321
Powered Alternating Diffusion,32,chs,6.7593003676276355
Powered Alternating Diffusion,32,ami,0.6773258285856013
Powered Alternating Diffusion,32,ari,0.5329389014933832
Powered Alternating Diffusion,33,chs,6.900182155700945
Powered Alternating Diffusion,33,ami,0.6360973693726509
Powered Alternating Diffusion,33,ari,0.44167429860014934
Powered Alternating Diffusion,34,chs,6.939483163539117
Powered Alternating Diffusion,34,ami,0.6523329857290414
Powered Alternating Diffusion,34,ari,0.49367023065089616
Powered Alternating Diffusion,35,chs,6.793532727814659
Powered Alternating Diffusion,35,ami,0.6651873870744455
Powered Alternating Diffusion,35,ari,0.50701027644841
Powered Alternating Diffusion,36,chs,6.938637249662458
Powered Alternating Diffusion,36,ami,0.6517141182234266
Powered Alternating Diffusion,36,ari,0.49234178924231875
Powered Alternating Diffusion,37,chs,6.939571160336179
Powered Alternating Diffusion,37,ami,0.6518597678231559
Powered Alternating Diffusion,37,ari,0.4929597499982255
Powered Alternating Diffusion,38,chs,6.9399572222740264
Powered Alternating Diffusion,38,ami,0.6520932902387657
Powered Alternating Diffusion,38,ari,0.4924783412004126
Powered Alternating Diffusion,39,chs,6.925744370333671
Powered Alternating Diffusion,39,ami,0.6395097538332499
Powered Alternating Diffusion,39,ari,0.44575351789309947
Powered Alternating Diffusion,40,chs,6.939483163539117
Powered Alternating Diffusion,40,ami,0.6523329857290414
Powered Alternating Diffusion,40,ari,0.49367023065089616
Powered Alternating Diffusion,41,chs,6.740269155357286
Powered Alternating Diffusion,41,ami,0.6445689814968588
Powered Alternating Diffusion,41,ari,0.4831694678354527
Powered Alternating Diffusion,42,chs,6.836251503978985
Powered Alternating Diffusion,42,ami,0.681200064294521
Powered Alternating Diffusion,42,ari,0.5647406044739672
Powered Alternating Diffusion,43,chs,6.938549252425992
Powered Alternating Diffusion,43,ami,0.6521873842642566
Powered Alternating Diffusion,43,ari,0.49305194117693696
Powered Alternating Diffusion,44,chs,6.938624360316473
Powered Alternating Diffusion,44,ami,0.6518595226275345
Powered Alternating Diffusion,44,ari,0.4923608301965301
Powered Alternating Diffusion,45,chs,6.917071305280416
Powered Alternating Diffusion,45,ami,0.6658698586625076
Powered Alternating Diffusion,45,ari,0.503467151852704
Powered Alternating Diffusion,46,chs,6.9374292219151155
Powered Alternating Diffusion,46,ami,0.6524363129694577
Powered Alternating Diffusion,46,ari,0.49406965704330613
Powered Alternating Diffusion,47,chs,6.925701591415131
Powered Alternating Diffusion,47,ami,0.6395486103198985
Powered Alternating Diffusion,47,ari,0.4460273538688284
Powered Alternating Diffusion,48,chs,6.916570889037837
Powered Alternating Diffusion,48,ami,0.6657115222699175
Powered Alternating Diffusion,48,ari,0.5033403988064203
Powered Alternating Diffusion,49,chs,6.916570889037837
Powered Alternating Diffusion,49,ami,0.6657115222699175
Powered Alternating Diffusion,49,ari,0.5033403988064203
Powered Alternating Diffusion,50,chs,6.818042345416556
Powered Alternating Diffusion,50,ami,0.6689432622449709
Powered Alternating Diffusion,50,ari,0.5111781392578565
Powered Alternating Diffusion,51,chs,6.919927944056607
Powered Alternating Diffusion,51,ami,0.6668238690048578
Powered Alternating Diffusion,51,ari,0.4554531457164191
Powered Alternating Diffusion,52,chs,6.895405111627461
Powered Alternating Diffusion,52,ami,0.6534041792500721
Powered Alternating Diffusion,52,ari,0.504792462021679
Powered Alternating Diffusion,53,chs,6.917071305280414
Powered Alternating Diffusion,53,ami,0.6658698586625076
Powered Alternating Diffusion,53,ari,0.503467151852704
Powered Alternating Diffusion,54,chs,6.917071305280415
Powered Alternating Diffusion,54,ami,0.6658698586625076
Powered Alternating Diffusion,54,ari,0.503467151852704
Powered Alternating Diffusion,55,chs,6.93957116033618
Powered Alternating Diffusion,55,ami,0.651859767823156
Powered Alternating Diffusion,55,ari,0.4929597499982255
Powered Alternating Diffusion,56,chs,6.938627870639913
Powered Alternating Diffusion,56,ami,0.6517177493776173
Powered Alternating Diffusion,56,ari,0.49235156358050364
Powered Alternating Diffusion,57,chs,6.916594096449643
Powered Alternating Diffusion,57,ami,0.6654592826923373
Powered Alternating Diffusion,57,ari,0.5029113072720208
Powered Alternating Diffusion,58,chs,6.7422758678293535
Powered Alternating Diffusion,58,ami,0.6451649205217241
Powered Alternating Diffusion,58,ari,0.48333311840124016
Powered Alternating Diffusion,59,chs,6.939869225211977
Powered Alternating Diffusion,59,ami,0.6525665986674569
Powered Alternating Diffusion,59,ari,0.49318823748614626
Powered Alternating Diffusion,60,chs,6.801976617049127
Powered Alternating Diffusion,60,ami,0.6311765919585528
Powered Alternating Diffusion,60,ari,0.4622400432404065
Powered Alternating Diffusion,61,chs,6.917071305280414
Powered Alternating Diffusion,61,ami,0.6658698586625076
Powered Alternating Diffusion,61,ari,0.503467151852704
Powered Alternating Diffusion,62,chs,6.917071305280414
Powered Alternating Diffusion,62,ami,0.6658698586625076
Powered Alternating Diffusion,62,ari,0.503467151852704
Powered Alternating Diffusion,63,chs,6.92506991197131
Powered Alternating Diffusion,63,ami,0.6395081613769499
Powered Alternating Diffusion,63,ari,0.4459820090305299
Powered Alternating Diffusion,64,chs,6.916594096449643
Powered Alternating Diffusion,64,ami,0.6654592826923373
Powered Alternating Diffusion,64,ari,0.5029113072720208
Powered Alternating Diffusion,65,chs,6.937970523712858
Powered Alternating Diffusion,65,ami,0.6528154045292027
Powered Alternating Diffusion,65,ari,0.49420152765880904
Powered Alternating Diffusion,66,chs,6.939945273531688
Powered Alternating Diffusion,66,ami,0.6520333612028051
Powered Alternating Diffusion,66,ari,0.49235331613942185
Powered Alternating Diffusion,67,chs,6.916570889037837
Powered Alternating Diffusion,67,ami,0.6657115222699175
Powered Alternating Diffusion,67,ari,0.5033403988064203
Powered Alternating Diffusion,68,chs,6.864452630885387
Powered Alternating Diffusion,68,ami,0.6553047936812437
Powered Alternating Diffusion,68,ari,0.47806974760534343
Powered Alternating Diffusion,69,chs,6.916594096449644
Powered Alternating Diffusion,69,ami,0.6654592826923372
Powered Alternating Diffusion,69,ari,0.5029113072720208
Powered Alternating Diffusion,70,chs,6.925701591415133
Powered Alternating Diffusion,70,ami,0.6395486103198984
Powered Alternating Diffusion,70,ari,0.4460273538688284
Powered Alternating Diffusion,71,chs,6.925701591415132
Powered Alternating Diffusion,71,ami,0.6395486103198985
Powered Alternating Diffusion,71,ari,0.4460273538688284
Powered Alternating Diffusion,72,chs,6.939483163539119
Powered Alternating Diffusion,72,ami,0.6523329857290415
Powered Alternating Diffusion,72,ari,0.49367023065089616
Powered Alternating Diffusion,73,chs,6.916882098463333
Powered Alternating Diffusion,73,ami,0.6658270553206962
Powered Alternating Diffusion,73,ari,0.5033758311672115
Powered Alternating Diffusion,74,chs,6.835664875354632
Powered Alternating Diffusion,74,ami,0.6813478071407837
Powered Alternating Diffusion,74,ari,0.5646595643441236
Powered Alternating Diffusion,75,chs,6.939483163539117
Powered Alternating Diffusion,75,ami,0.6523329857290415
