method,repeat,metric,value
Beam-Search MDT,67,ari,0.5697737082218728
Beam-Search MDT,68,chs,7.640218095781924
Beam-Search MDT,68,ami,0.7189257749716866
Beam-Search MDT,68,ari,0.5707666815923027
Beam-Search MDT,69,chs,7.666320416533093
Beam-Search MDT,69,ami,0.7360159316571312
Beam-Search MDT,69,ari,0.6149972418612746
Beam-Search MDT,70,chs,7.64082966432835
Beam-Search MDT,70,ami,0.7192038593367445
Beam-Search MDT,70,ari,0.5709043731140631
Beam-Search MDT,71,chs,7.577478295970332
Beam-Search MDT,71,ami,0.7449441614125227
Beam-Search MDT,71,ari,0.6380054258933694
Beam-Search MDT,72,chs,7.64000211891323
Beam-Search MDT,72,ami,0.7192551341873433
Beam-Search MDT,72,ari,0.5709597408398304
Beam-Search MDT,73,chs,7.64082966432835
Beam-Search MDT,73,ami,0.7192038593367445
Beam-Search MDT,73,ari,0.5709043731140631
Beam-Search MDT,74,chs,7.546854668976523
Beam-Search MDT,74,ami,0.712850687477439
Beam-Search MDT,74,ari,0.5662316680215761
Beam-Search MDT,75,chs,7.640829664328349
Beam-Search MDT,75,ami,0.7192038593367445
Beam-Search MDT,75,ari,0.5709043731140631
Beam-Search MDT,76,chs,7.66587002825935
Beam-Search MDT,76,ami,0.7360440684894339
Beam-Search MDT,76,ari,0.6147731772841687
Beam-Search MDT,77,chs,7.66679298629594
Beam-Search MDT,77,ami,0.7361002533728599
Beam-Search MDT,77,ari,0.614951958959776
Beam-Search MDT,78,chs,7.505856168072573
Beam-Search MDT,78,ami,0.7083239034033341
Beam-Search MDT,78,ari,0.5816975864398917
Beam-Search MDT,79,chs,7.61321128964579
Beam-Search MDT,79,ami,0.7087374128459919
Beam-Search MDT,79,ari,0.5789722122285291
Beam-Search MDT,80,chs,7.666320416533093
Beam-Search MDT,80,ami,0.7360159316571313
Beam-Search MDT,80,ari,0.6149972418612746
Beam-Search MDT,81,chs,7.638530933434414
Beam-Search MDT,81,ami,0.7192819003407793
Beam-Search MDT,81,ari,0.5710493020292637
Beam-Search MDT,82,chs,7.637669038930923
Beam-Search MDT,82,ami,0.7192597010637747
Beam-Search MDT,82,ari,0.5711007040672598
Beam-Search MDT,83,chs,7.524352214187389
Beam-Search MDT,83,ami,0.7047229932422427
Beam-Search MDT,83,ari,0.5124013876858188
Beam-Search MDT,84,chs,7.639764951480535
Beam-Search MDT,84,ami,0.7192479533435753
Beam-Search MDT,84,ari,0.5709453916224674
Beam-Search MDT,85,chs,7.666792986295942
Beam-Search MDT,85,ami,0.7361002533728599
Beam-Search MDT,85,ari,0.614951958959776
Beam-Search MDT,86,chs,7.610172210226088
Beam-Search MDT,86,ami,0.7310695443744923
Beam-Search MDT,86,ari,0.6041917086382982
Beam-Search MDT,87,chs,7.665448141364635
Beam-Search MDT,87,ami,0.7358188775754616
Beam-Search MDT,87,ari,0.6144077951128689
Beam-Search MDT,88,chs,7.665494208880364
Beam-Search MDT,88,ami,0.7360664991006822
Beam-Search MDT,88,ari,0.6150564973061826
Beam-Search MDT,89,chs,7.666127973742473
Beam-Search MDT,89,ami,0.7360558796325978
Beam-Search MDT,89,ari,0.6150598642236852
Beam-Search MDT,90,chs,7.616048354581703
Beam-Search MDT,90,ami,0.7093174861897195
Beam-Search MDT,90,ari,0.5800395427092392
Beam-Search MDT,91,chs,7.618004430187083
Beam-Search MDT,91,ami,0.701720088662252
Beam-Search MDT,91,ari,0.5498499806664034
Beam-Search MDT,92,chs,7.617401558042113
Beam-Search MDT,92,ami,0.7019018705388309
Beam-Search MDT,92,ari,0.5501617468090398
Beam-Search MDT,93,chs,7.612384653904911
Beam-Search MDT,93,ami,0.7087882818826706
Beam-Search MDT,93,ari,0.5790301182956066
Beam-Search MDT,94,chs,7.612384653904909
Beam-Search MDT,94,ami,0.7087882818826705
Beam-Search MDT,94,ari,0.5790301182956066
Beam-Search MDT,95,chs,7.666127973742475
Beam-Search MDT,95,ami,0.7360558796325977
Beam-Search MDT,95,ari,0.6150598642236852
Beam-Search MDT,96,chs,7.583379052634816
Beam-Search MDT,96,ami,0.7436506757375145
Beam-Search MDT,96,ari,0.6499201814616267
Beam-Search MDT,97,chs,7.665609338145272
Beam-Search MDT,97,ami,0.7357239328721145
Beam-Search MDT,97,ari,0.61445640005521
Beam-Search MDT,98,chs,7.639108573730066
Beam-Search MDT,98,ami,0.7194863755278635
Beam-Search MDT,98,ari,0.5711826026683706
Beam-Search MDT,99,chs,7.66679298629594
Beam-Search MDT,99,ami,0.7361002533728599
Beam-Search MDT,99,ari,0.614951958959776
Powered Alternating Diffusion,0,chs,7.6659639309665515
Powered Alternating Diffusion,0,ami,0.7300872925674364
Powered Alternating Diffusion,0,ari,0.6078650331357873
Powered Alternating Diffusion,1,chs,7.664421200432456
Powered Alternating Diffusion,1,ami,0.7311714179743724
Powered Alternating Diffusion,1,ari,0.6094888440219789
Powered Alternating Diffusion,2,chs,7.637474205302506
Powered Alternating Diffusion,2,ami,0.6831972917774233
Powered Alternating Diffusion,2,ari,0.5268832104490111
Powered Alternating Diffusion,3,chs,7.502807120550985
Powered Alternating Diffusion,3,ami,0.6850957208276393
Powered Alternating Diffusion,3,ari,0.5196624308587233
Powered Alternating Diffusion,4,chs,7.66473402683725
Powered Alternating Diffusion,4,ami,0.7308495654862807
Powered Alternating Diffusion,4,ari,0.6086667391346721
Powered Alternating Diffusion,5,chs,7.664534243293529
Powered Alternating Diffusion,5,ami,0.7298102313527616
Powered Alternating Diffusion,5,ari,0.6078113145004576
Powered Alternating Diffusion,6,chs,7.56711017896745
Powered Alternating Diffusion,6,ami,0.7045618279552446
Powered Alternating Diffusion,6,ari,0.5788921768353461
Powered Alternating Diffusion,7,chs,7.664979908905529
Powered Alternating Diffusion,7,ami,0.7301731382115022
Powered Alternating Diffusion,7,ari,0.6079979870943617
Powered Alternating Diffusion,8,chs,7.593045393197469
Powered Alternating Diffusion,8,ami,0.7048504254019312
Powered Alternating Diffusion,8,ari,0.584117697319489
Powered Alternating Diffusion,9,chs,7.635563022153484
Powered Alternating Diffusion,9,ami,0.6814168044006561
Powered Alternating Diffusion,9,ari,0.5231303224796393
Powered Alternating Diffusion,10,chs,7.603653763507913
Powered Alternating Diffusion,10,ami,0.7257575972310784
Powered Alternating Diffusion,10,ari,0.5970254789032322
Powered Alternating Diffusion,11,chs,7.491219412192168
Powered Alternating Diffusion,11,ami,0.6959022369994657
Powered Alternating Diffusion,11,ari,0.5507400892978239
Powered Alternating Diffusion,12,chs,7.589061555455196
Powered Alternating Diffusion,12,ami,0.7059096662459453
Powered Alternating Diffusion,12,ari,0.5845391470440863
Powered Alternating Diffusion,13,chs,7.665464162177461
Powered Alternating Diffusion,13,ami,0.7298917582091273
Powered Alternating Diffusion,13,ari,0.6081996224209973
Powered Alternating Diffusion,14,chs,7.664270509501151
Powered Alternating Diffusion,14,ami,0.7309070837171501
Powered Alternating Diffusion,14,ari,0.6088007045962632
Powered Alternating Diffusion,15,chs,7.635563022153484
Powered Alternating Diffusion,15,ami,0.6814168044006562
Powered Alternating Diffusion,15,ari,0.5231303224796393
Powered Alternating Diffusion,16,chs,7.635620160984933
Powered Alternating Diffusion,16,ami,0.6815781301038537
Powered Alternating Diffusion,16,ari,0.5235119407524675
Powered Alternating Diffusion,17,chs,7.552592663594048
Powered Alternating Diffusion,17,ami,0.689059859590132
Powered Alternating Diffusion,17,ari,0.549748766203037
Powered Alternating Diffusion,18,chs,7.664720755306887
Powered Alternating Diffusion,18,ami,0.7304432147675198
Powered Alternating Diffusion,18,ari,0.6088079492195255
Powered Alternating Diffusion,19,chs,7.601771101650528
Powered Alternating Diffusion,19,ami,0.7256764549376523
Powered Alternating Diffusion,19,ari,0.5961590377944063
Powered Alternating Diffusion,20,chs,7.59742253486665
Powered Alternating Diffusion,20,ami,0.6941002633405292
Powered Alternating Diffusion,20,ari,0.5200990004962183
Powered Alternating Diffusion,21,chs,7.6644212004324554
Powered Alternating Diffusion,21,ami,0.7311714179743722
Powered Alternating Diffusion,21,ari,0.6094888440219789
Powered Alternating Diffusion,22,chs,7.664387515712937
Powered Alternating Diffusion,22,ami,0.7300817637778725
Powered Alternating Diffusion,22,ari,0.6082770059262195
Powered Alternating Diffusion,23,chs,7.664734026837248
Powered Alternating Diffusion,23,ami,0.7308495654862807
Powered Alternating Diffusion,23,ari,0.6086667391346721
Powered Alternating Diffusion,24,chs,7.664734026837249
Powered Alternating Diffusion,24,ami,0.7308495654862807
Powered Alternating Diffusion,24,ari,0.6086667391346721
Powered Alternating Diffusion,25,chs,7.626837637358035
Powered Alternating Diffusion,25,ami,0.7108145583717578
Powered Alternating Diffusion,25,ari,0.5616288184792948
Powered Alternating Diffusion,26,chs,7.603705426520122
Powered Alternating Diffusion,26,ami,0.7058790567411548
Powered Alternating Diffusion,26,ari,0.5805256897358362
Powered Alternating Diffusion,27,chs,7.580147263829588
Powered Alternating Diffusion,27,ami,0.7360331691136244
Powered Alternating Diffusion,27,ari,0.638236310324741
Powered Alternating Diffusion,28,chs,7.635164401275964
Powered Alternating Diffusion,28,ami,0.6814309127487054
Powered Alternating Diffusion,28,ari,0.5231998750693166
Powered Alternating Diffusion,29,chs,7.665318636613145
Powered Alternating Diffusion,29,ami,0.7302027683160967
Powered Alternating Diffusion,29,ari,0.608133576574727
Powered Alternating Diffusion,30,chs,7.568731053591099
Powered Alternating Diffusion,30,ami,0.7056701355518458
Powered Alternating Diffusion,30,ari,0.574639935186097
Powered Alternating Diffusion,31,chs,7.566376434377049
Powered Alternating Diffusion,31,ami,0.7088210702768485
Powered Alternating Diffusion,31,ari,0.5896265123855924
Powered Alternating Diffusion,32,chs,7.626837637358035
Powered Alternating Diffusion,32,ami,0.7108145583717577
Powered Alternating Diffusion,32,ari,0.5616288184792948
Powered Alternating Diffusion,33,chs,7.602455063798234
Powered Alternating Diffusion,33,ami,0.7254680237007696
Powered Alternating Diffusion,33,ari,0.5959457516898182
Powered Alternating Diffusion,34,chs,7.635500185760082
Powered Alternating Diffusion,34,ami,0.6815385649614627
Powered Alternating Diffusion,34,ari,0.523421927479041
Powered Alternating Diffusion,35,chs,7.664720755306888
Powered Alternating Diffusion,35,ami,0.7304432147675198
Powered Alternating Diffusion,35,ari,0.6088079492195255
Powered Alternating Diffusion,36,chs,7.635164401275963
Powered Alternating Diffusion,36,ami,0.6814309127487054
Powered Alternating Diffusion,36,ari,0.5231998750693166
Powered Alternating Diffusion,37,chs,7.61363272317862
Powered Alternating Diffusion,37,ami,0.7046623987692228
Powered Alternating Diffusion,37,ari,0.5771788600923478
Powered Alternating Diffusion,38,chs,7.664720755306888
Powered Alternating Diffusion,38,ami,0.7304432147675198
Powered Alternating Diffusion,38,ari,0.6088079492195255
Powered Alternating Diffusion,39,chs,7.51309229026171
Powered Alternating Diffusion,39,ami,0.7204832888957048
Powered Alternating Diffusion,39,ari,0.5688729002344963
Powered Alternating Diffusion,40,chs,7.664575230032082
Powered Alternating Diffusion,40,ami,0.7307542751903662
Powered Alternating Diffusion,40,ari,0.6087417762941136
Powered Alternating Diffusion,41,chs,7.60348105519416
Powered Alternating Diffusion,41,ami,0.7289157465425617
Powered Alternating Diffusion,41,ari,0.5887557288048623
Powered Alternating Diffusion,42,chs,7.618481899929178
Powered Alternating Diffusion,42,ami,0.6976948542501427
Powered Alternating Diffusion,42,ari,0.545929239698835
Powered Alternating Diffusion,43,chs,7.664686830974582
Powered Alternating Diffusion,43,ami,0.7309176147915175
Powered Alternating Diffusion,43,ari,0.6092242857136317
Powered Alternating Diffusion,44,chs,7.637573651545553
Powered Alternating Diffusion,44,ami,0.6832254623041435
Powered Alternating Diffusion,44,ari,0.5276190301445631
Powered Alternating Diffusion,45,chs,7.602322970488124
Powered Alternating Diffusion,45,ami,0.7286257938470999
Powered Alternating Diffusion,45,ari,0.5883923291461952
Powered Alternating Diffusion,46,chs,7.637237161714751
Powered Alternating Diffusion,46,ami,0.6831179641387465
Powered Alternating Diffusion,46,ari,0.5273967559955665
Powered Alternating Diffusion,47,chs,7.664248149219793
Powered Alternating Diffusion,47,ami,0.7300362581662143
Powered Alternating Diffusion,47,ari,0.6084646213360044
Powered Alternating Diffusion,48,chs,7.600755011829571
Powered Alternating Diffusion,48,ami,0.725686483259893
Powered Alternating Diffusion,48,ari,0.5962163366945826
Powered Alternating Diffusion,49,chs,7.6201174368792515
Powered Alternating Diffusion,49,ami,0.6979934366704239
Powered Alternating Diffusion,49,ari,0.5465549356079498
Powered Alternating Diffusion,50,chs,7.62840666408033
Powered Alternating Diffusion,50,ami,0.7113996652343033
Powered Alternating Diffusion,50,ari,0.5617005261982411
Powered Alternating Diffusion,51,chs,7.664803325270835
Powered Alternating Diffusion,51,ami,0.7311160567357459
Powered Alternating Diffusion,51,ari,0.6090956657162868
Powered Alternating Diffusion,52,chs,7.66408873390623
Powered Alternating Diffusion,52,ami,0.7309649620652731
Powered Alternating Diffusion,52,ari,0.6089354571208266
Powered Alternating Diffusion,53,chs,7.628406664080332
Powered Alternating Diffusion,53,ami,0.7113996652343035
Powered Alternating Diffusion,53,ari,0.5617005261982411
Powered Alternating Diffusion,54,chs,7.665150035060039
Powered Alternating Diffusion,54,ami,0.7302167955913881
Powered Alternating Diffusion,54,ari,0.6080655554949461
Powered Alternating Diffusion,55,chs,7.665150185731901
Powered Alternating Diffusion,55,ami,0.7308599128964399
Powered Alternating Diffusion,55,ari,0.6090900126187615
Powered Alternating Diffusion,56,chs,7.635898806669189
Powered Alternating Diffusion,56,ami,0.6815244547296855
Powered Alternating Diffusion,56,ari,0.5233523751250521
Powered Alternating Diffusion,57,chs,7.636068733480301
Powered Alternating Diffusion,57,ami,0.6816045974328182
Powered Alternating Diffusion,57,ari,0.5228519446195656
Powered Alternating Diffusion,58,chs,7.6281327762076785
Powered Alternating Diffusion,58,ami,0.7108916749411125
Powered Alternating Diffusion,58,ari,0.5615309587133176
Powered Alternating Diffusion,59,chs,7.569353025733411
Powered Alternating Diffusion,59,ami,0.7056752419298545
Powered Alternating Diffusion,59,ari,0.574650033008924
Powered Alternating Diffusion,60,chs,7.665178843421541
Powered Alternating Diffusion,60,ami,0.730157305646988
Powered Alternating Diffusion,60,ari,0.6083213854842635
Powered Alternating Diffusion,61,chs,7.547466913503542
Powered Alternating Diffusion,61,ami,0.6978549117346654
Powered Alternating Diffusion,61,ari,0.5665503108975689
Powered Alternating Diffusion,62,chs,7.6354139521751705
Powered Alternating Diffusion,62,ami,0.6816851472216287
Powered Alternating Diffusion,62,ari,0.5237171028395274
Powered Alternating Diffusion,63,chs,7.66408873390623
Powered Alternating Diffusion,63,ami,0.7309649620652728
Powered Alternating Diffusion,63,ari,0.6089354571208266
Powered Alternating Diffusion,64,chs,7.601150880277716
Powered Alternating Diffusion,64,ami,0.7256710929344067
Powered Alternating Diffusion,64,ari,0.5961490761418586
Powered Alternating Diffusion,65,chs,7.602455063798235
Powered Alternating Diffusion,65,ami,0.7254680237007695
Powered Alternating Diffusion,65,ari,0.5959457516898182
Powered Alternating Diffusion,66,chs,7.617287880116248
Powered Alternating Diffusion,66,ami,0.6971205153292971
Powered Alternating Diffusion,66,ari,0.5450522215630397
Powered Alternating Diffusion,67,chs,7.664318637418509
Powered Alternating Diffusion,67,ami,0.7304582507368125
Powered Alternating Diffusion,67,ari,0.6088723250299622
Powered Alternating Diffusion,68,chs,7.634442557517341
Powered Alternating Diffusion,68,ami,0.6816888487129784
Powered Alternating Diffusion,68,ari,0.5240262625625662
Powered Alternating Diffusion,69,chs,7.635357011109802
Powered Alternating Diffusion,69,ami,0.6815626193342894
Powered Alternating Diffusion,69,ari,0.5237463812607374
Powered Alternating Diffusion,70,chs,7.618437139431941
Powered Alternating Diffusion,70,ami,0.697432962155703
Powered Alternating Diffusion,70,ari,0.5457142038061202
Powered Alternating Diffusion,71,chs,7.62840666408033
Powered Alternating Diffusion,71,ami,0.7113996652343033
Powered Alternating Diffusion,71,ari,0.5617005261982411
Powered Alternating Diffusion,72,chs,7.664720755306888
Powered Alternating Diffusion,72,ami,0.7304432147675198
Powered Alternating Diffusion,72,ari,0.6088079492195255
Powered Alternating Diffusion,73,chs,7.634273908651281
Powered Alternating Diffusion,73,ami,0.6812632669115807
Powered Alternating Diffusion,73,ari,0.5226721058121807
Powered Alternating Diffusion,74,chs,7.6659639309665515
Powered Alternating Diffusion,74,ami,0.7300872925674364
Powered Alternating Diffusion,74,ari,0.6078650331357873
Powered Alternating Diffusion,75,chs,7.635563022153484
Powered Alternating Diffusion,75,ami,0.681416804400656
Powered Alternating Diffusion,75,ari,0.5231303224796393
Powered Alternating Diffusion,76,chs,7.627830918624359
Powered Alternating Diffusion,76,ami,0.7115970606808851
Powered Alternating Diffusion,76,ari,0.5618755823221087
Powered Alternating Diffusion,77,chs,7.664505275888513
Powered Alternating Diffusion,77,ami,0.7309756777099354
Powered Alternating Diffusion,77,ari,0.6093593459776875
Powered Alternating Diffusion,78,chs,7.595548430246202
Powered Alternating Diffusion,78,ami,0.6936816228648949
Powered Alternating Diffusion,78,ari,0.5197389061445317
Powered Alternating Diffusion,79,chs,7.626837637358037
Powered Alternating Diffusion,79,ami,0.7108145583717577
Powered Alternating Diffusion,79,ari,0.5616288184792948
Powered Alternating Diffusion,80,chs,7.664803325270836
Powered Alternating Diffusion,80,ami,0.7311160567357458
Powered Alternating Diffusion,80,ari,0.6090956657162868
Powered Alternating Diffusion,81,chs,7.579696639350061
Powered Alternating Diffusion,81,ami,0.7356799173498364
Powered Alternating Diffusion,81,ari,0.6382153121912041
Powered Alternating Diffusion,82,chs,7.627830918624358
Powered Alternating Diffusion,82,ami,0.7115970606808852
Powered Alternating Diffusion,82,ari,0.5618755823221087
Powered Alternating Diffusion,83,chs,7.665114912725098
Powered Alternating Diffusion,83,ami,0.7300033945046656
Powered Alternating Diffusion,83,ari,0.6077349910927695
Powered Alternating Diffusion,84,chs,7.614692907740661
Powered Alternating Diffusion,84,ami,0.7009639524022808
Powered Alternating Diffusion,84,ari,0.5761867957059186
Powered Alternating Diffusion,85,chs,7.603546404158457
Powered Alternating Diffusion,85,ami,0.7058718583417336
Powered Alternating Diffusion,85,ari,0.5804764974209695
Powered Alternating Diffusion,86,chs,7.626837637358035
Powered Alternating Diffusion,86,ami,0.7108145583717576
Powered Alternating Diffusion,86,ari,0.5616288184792948
Powered Alternating Diffusion,87,chs,7.664318637418509
Powered Alternating Diffusion,87,ami,0.7304582507368124
Powered Alternating Diffusion,87,ari,0.6088723250299622
Powered Alternating Diffusion,88,chs,7.602059195965438
Powered Alternating Diffusion,88,ami,0.7254834097298167
Powered Alternating Diffusion,88,ari,0.5960130178177017
Powered Alternating Diffusion,89,chs,7.602349571218276
Powered Alternating Diffusion,89,ami,0.7259606468707585
Powered Alternating Diffusion,89,ari,0.5972289770779196
Powered Alternating Diffusion,90,chs,7.563022501201598
Powered Alternating Diffusion,90,ami,0.7070521921871907
Powered Alternating Diffusion,90,ari,0.5830246908872974
Powered Alternating Diffusion,91,chs,7.6015408655999686
Powered Alternating Diffusion,91,ami,0.7102957510114483
Powered Alternating Diffusion,91,ari,0.5866332606360534
Powered Alternating Diffusion,92,chs,7.664480142462232
Powered Alternating Diffusion,92,ami,0.729977584800562
Powered Alternating Diffusion,92,ari,0.6083326209944712
Powered Alternating Diffusion,93,chs,7.665062042943007
Powered Alternating Diffusion,93,ami,0.7299067803794433
Powered Alternating Diffusion,93,ari,0.6082640537501539
Powered Alternating Diffusion,94,chs,7.6642173901162725
Powered Alternating Diffusion,94,ami,0.7300381139554046
Powered Alternating Diffusion,94,ari,0.6082094170644071
Powered Alternating Diffusion,95,chs,7.63742358697562
Powered Alternating Diffusion,95,ami,0.6830574277706806
Powered Alternating Diffusion,95,ari,0.5272782676138814
Powered Alternating Diffusion,96,chs,7.601893601576332
Powered Alternating Diffusion,96,ami,0.7254863202022274
