method,repeat,metric,value
Direct MDT,47,ari,0.5660899727726041
Direct MDT,48,chs,8.925156098443308
Direct MDT,48,ami,0.7671152669174582
Direct MDT,48,ari,0.5372655396224176
Direct MDT,49,chs,8.9428242291827
Direct MDT,49,ami,0.7655754530388199
Direct MDT,49,ari,0.5338090904089668
Direct MDT,50,chs,8.90392106791674
Direct MDT,50,ami,0.7640612406199858
Direct MDT,50,ari,0.5402304142451854
Direct MDT,51,chs,8.71020762851282
Direct MDT,51,ami,0.7774284734379681
Direct MDT,51,ari,0.5809868722666774
Direct MDT,52,chs,8.763566590000357
Direct MDT,52,ami,0.7709034687652531
Direct MDT,52,ari,0.562030814034491
Direct MDT,53,chs,8.820774150169012
Direct MDT,53,ami,0.7758800621378467
Direct MDT,53,ari,0.5417354952414715
Direct MDT,54,chs,8.631139667088648
Direct MDT,54,ami,0.7829932163163963
Direct MDT,54,ari,0.5052794448480435
Direct MDT,55,chs,8.902484049005801
Direct MDT,55,ami,0.7728900612268177
Direct MDT,55,ari,0.5507845038823733
Direct MDT,56,chs,8.906192182580812
Direct MDT,56,ami,0.7647869858032147
Direct MDT,56,ari,0.5478557077326265
Direct MDT,57,chs,8.951066243515351
Direct MDT,57,ami,0.7750577133270284
Direct MDT,57,ari,0.5074813654976095
Direct MDT,58,chs,8.981593521461063
Direct MDT,58,ami,0.7611932993454495
Direct MDT,58,ari,0.5301911550054458
Direct MDT,59,chs,8.863134352033073
Direct MDT,59,ami,0.7759795910134614
Direct MDT,59,ari,0.5311089324554592
Direct MDT,60,chs,8.687837239318648
Direct MDT,60,ami,0.7726045443723631
Direct MDT,60,ari,0.5412251485654566
Direct MDT,61,chs,8.994835689074387
Direct MDT,61,ami,0.7641208852903801
Direct MDT,61,ari,0.5273346956139114
Direct MDT,62,chs,8.84538050006298
Direct MDT,62,ami,0.7730979194293734
Direct MDT,62,ari,0.54598853847616
Direct MDT,63,chs,8.970968586184283
Direct MDT,63,ami,0.7658450880837575
Direct MDT,63,ari,0.5218662775959823
Direct MDT,64,chs,8.989956493276255
Direct MDT,64,ami,0.7604957123652862
Direct MDT,64,ari,0.527890829258723
Direct MDT,65,chs,8.833659154261552
Direct MDT,65,ami,0.7739869854323265
Direct MDT,65,ari,0.5318491942666873
Direct MDT,66,chs,8.929154356994406
Direct MDT,66,ami,0.7608256577804794
Direct MDT,66,ari,0.5325403898986255
Direct MDT,67,chs,8.95980071040996
Direct MDT,67,ami,0.7694807617134879
Direct MDT,67,ari,0.5342586946378681
Direct MDT,68,chs,8.791458358701489
Direct MDT,68,ami,0.7798398386318258
Direct MDT,68,ari,0.5601124723416744
Direct MDT,69,chs,8.924829298653643
Direct MDT,69,ami,0.7692098395770194
Direct MDT,69,ari,0.5285703856179746
Direct MDT,70,chs,8.9064726974339
Direct MDT,70,ami,0.7721525433844244
Direct MDT,70,ari,0.5527828421561148
Direct MDT,71,chs,8.8178684790107
Direct MDT,71,ami,0.7908440781361379
Direct MDT,71,ari,0.5055216982186954
Direct MDT,72,chs,8.693430678787136
Direct MDT,72,ami,0.7667747436552245
Direct MDT,72,ari,0.5349444136247471
Direct MDT,73,chs,8.883976352474829
Direct MDT,73,ami,0.7756228088216605
Direct MDT,73,ari,0.5581755694130149
Direct MDT,74,chs,8.727190049980257
Direct MDT,74,ami,0.7824731293851798
Direct MDT,74,ari,0.5420832219423131
Direct MDT,75,chs,8.86837810352433
Direct MDT,75,ami,0.7730963768304985
Direct MDT,75,ari,0.5391031911042908
Direct MDT,76,chs,8.918899745075455
Direct MDT,76,ami,0.7703484671509714
Direct MDT,76,ari,0.5483314912084284
Direct MDT,77,chs,8.765012129162958
Direct MDT,77,ami,0.7782055199197041
Direct MDT,77,ari,0.5619957113773957
Direct MDT,78,chs,8.884394623882061
Direct MDT,78,ami,0.7664441179499201
Direct MDT,78,ari,0.5491425454651734
Direct MDT,79,chs,8.857482059447511
Direct MDT,79,ami,0.7742625505056344
Direct MDT,79,ari,0.540264688389124
Direct MDT,80,chs,8.891146506842626
Direct MDT,80,ami,0.7842753107939067
Direct MDT,80,ari,0.5257589279533351
Direct MDT,81,chs,8.91091425668756
Direct MDT,81,ami,0.7626557357286964
Direct MDT,81,ari,0.5547459390483082
Direct MDT,82,chs,8.972430469919336
Direct MDT,82,ami,0.7772470238715665
Direct MDT,82,ari,0.5068413611423516
Direct MDT,83,chs,8.9395860090247
Direct MDT,83,ami,0.7640917455988897
Direct MDT,83,ari,0.5350653800873506
Direct MDT,84,chs,8.92826272547539
Direct MDT,84,ami,0.7700057824253437
Direct MDT,84,ari,0.5360388153175348
Direct MDT,85,chs,8.779153039009586
Direct MDT,85,ami,0.7747123933682284
Direct MDT,85,ari,0.5579885399574966
Direct MDT,86,chs,8.815796481259333
Direct MDT,86,ami,0.7732651073399998
Direct MDT,86,ari,0.5534392130336236
Direct MDT,87,chs,8.857192439314334
Direct MDT,87,ami,0.7812821988678582
Direct MDT,87,ari,0.5078324675635207
Direct MDT,88,chs,8.832622654376216
Direct MDT,88,ami,0.7697994221048858
Direct MDT,88,ari,0.5706054223642292
Direct MDT,89,chs,8.929750689448232
Direct MDT,89,ami,0.7602029790614897
Direct MDT,89,ari,0.5311715500587271
Direct MDT,90,chs,8.935633800385874
Direct MDT,90,ami,0.7660475242518495
Direct MDT,90,ari,0.533931563963275
Direct MDT,91,chs,8.920408315475717
Direct MDT,91,ami,0.7658579479294734
Direct MDT,91,ari,0.5421474003700203
Direct MDT,92,chs,8.823652436709034
Direct MDT,92,ami,0.7767418596284416
Direct MDT,92,ari,0.5685322742525498
Direct MDT,93,chs,8.96572085307166
Direct MDT,93,ami,0.7613546629943793
Direct MDT,93,ari,0.5300592758824896
Direct MDT,94,chs,8.842445256184904
Direct MDT,94,ami,0.7741978283230363
Direct MDT,94,ari,0.5352759916676308
Direct MDT,95,chs,8.648799704429724
Direct MDT,95,ami,0.7717799294802811
Direct MDT,95,ari,0.5657727372922534
Direct MDT,96,chs,8.952215630232361
Direct MDT,96,ami,0.7613618136098306
Direct MDT,96,ari,0.5353311126516479
Direct MDT,97,chs,8.824133148354585
Direct MDT,97,ami,0.780944143998314
Direct MDT,97,ari,0.5468282805918687
Direct MDT,98,chs,8.731255047814047
Direct MDT,98,ami,0.7743485074394139
Direct MDT,98,ari,0.5687292891752789
Direct MDT,99,chs,8.825402462248153
Direct MDT,99,ami,0.7732301660487336
Direct MDT,99,ari,0.5726207726767866
Beam-Search MDT,0,chs,8.60428230839191
Beam-Search MDT,0,ami,0.7871581204479543
Beam-Search MDT,0,ari,0.5730469053781582
Beam-Search MDT,1,chs,8.587596046855984
Beam-Search MDT,1,ami,0.7953030539108173
Beam-Search MDT,1,ari,0.5406964010283588
Beam-Search MDT,2,chs,8.615966600254998
Beam-Search MDT,2,ami,0.7943998256884018
Beam-Search MDT,2,ari,0.5599476280435844
Beam-Search MDT,3,chs,8.534640785070769
Beam-Search MDT,3,ami,0.787886017351526
Beam-Search MDT,3,ari,0.5426461710370356
Beam-Search MDT,4,chs,8.684836595608347
Beam-Search MDT,4,ami,0.7865687923309268
Beam-Search MDT,4,ari,0.5304646670200394
Beam-Search MDT,5,chs,8.603826757351873
Beam-Search MDT,5,ami,0.7889919609491106
Beam-Search MDT,5,ari,0.5500077194191464
Beam-Search MDT,6,chs,8.62696142554323
Beam-Search MDT,6,ami,0.7875211669151969
Beam-Search MDT,6,ari,0.5679393051501753
Beam-Search MDT,7,chs,8.449074481189943
Beam-Search MDT,7,ami,0.794981981227458
Beam-Search MDT,7,ari,0.5394247714609818
Beam-Search MDT,8,chs,8.412939314752615
Beam-Search MDT,8,ami,0.7977506373860164
Beam-Search MDT,8,ari,0.5462549565959742
Beam-Search MDT,9,chs,8.681413365337562
Beam-Search MDT,9,ami,0.7795497569595309
Beam-Search MDT,9,ari,0.5745853060499839
Beam-Search MDT,10,chs,8.14604164151508
Beam-Search MDT,10,ami,0.8013415520066256
Beam-Search MDT,10,ari,0.5487619726868647
Beam-Search MDT,11,chs,8.661945910698831
Beam-Search MDT,11,ami,0.7788734242923394
Beam-Search MDT,11,ari,0.5448901488938858
Beam-Search MDT,12,chs,8.630453296994736
Beam-Search MDT,12,ami,0.7903211522706577
Beam-Search MDT,12,ari,0.5581147968076372
Beam-Search MDT,13,chs,8.627829850771064
Beam-Search MDT,13,ami,0.7911185617178631
Beam-Search MDT,13,ari,0.5545043296876295
Beam-Search MDT,14,chs,8.410908917025857
Beam-Search MDT,14,ami,0.7947661476901128
Beam-Search MDT,14,ari,0.5897628592710662
Beam-Search MDT,15,chs,8.33038390435995
Beam-Search MDT,15,ami,0.7888422812276346
Beam-Search MDT,15,ari,0.5440658914595056
Beam-Search MDT,16,chs,8.67532841837786
Beam-Search MDT,16,ami,0.7933638008223587
Beam-Search MDT,16,ari,0.5417475815233183
Beam-Search MDT,17,chs,8.579127931437371
Beam-Search MDT,17,ami,0.7839008367815146
Beam-Search MDT,17,ari,0.5720729624392501
Beam-Search MDT,18,chs,8.697101328586855
Beam-Search MDT,18,ami,0.7831489018338312
Beam-Search MDT,18,ari,0.5553766104689971
Beam-Search MDT,19,chs,8.510046216869661
Beam-Search MDT,19,ami,0.7955029963108093
Beam-Search MDT,19,ari,0.5523490613089352
Beam-Search MDT,20,chs,8.517527720153561
Beam-Search MDT,20,ami,0.7959869609099016
Beam-Search MDT,20,ari,0.5584810908678132
Beam-Search MDT,21,chs,8.603656609400945
Beam-Search MDT,21,ami,0.7895851174963749
Beam-Search MDT,21,ari,0.5591873564296113
Beam-Search MDT,22,chs,8.433654860842802
Beam-Search MDT,22,ami,0.7860582682259477
Beam-Search MDT,22,ari,0.5654300202687397
Beam-Search MDT,23,chs,8.668096346167095
Beam-Search MDT,23,ami,0.7779199734889514
Beam-Search MDT,23,ari,0.5578547605265175
Beam-Search MDT,24,chs,8.739730197622642
Beam-Search MDT,24,ami,0.7881151823384304
Beam-Search MDT,24,ari,0.5358397032857579
Beam-Search MDT,25,chs,8.592599859621679
Beam-Search MDT,25,ami,0.7848714916301706
Beam-Search MDT,25,ari,0.5653219389400228
Beam-Search MDT,26,chs,8.567300462886967
Beam-Search MDT,26,ami,0.7875773079317882
Beam-Search MDT,26,ari,0.5576159937834692
Beam-Search MDT,27,chs,8.532521488050653
Beam-Search MDT,27,ami,0.7948990230600397
Beam-Search MDT,27,ari,0.5524544820636927
Beam-Search MDT,28,chs,8.275223712768687
Beam-Search MDT,28,ami,0.7985101549699485
Beam-Search MDT,28,ari,0.5692635238527475
Beam-Search MDT,29,chs,8.39145237108874
Beam-Search MDT,29,ami,0.797527179302522
Beam-Search MDT,29,ari,0.5535262890538497
Beam-Search MDT,30,chs,8.585257798405518
Beam-Search MDT,30,ami,0.7872032854964818
Beam-Search MDT,30,ari,0.5420893957812127
Beam-Search MDT,31,chs,8.64731741739094
Beam-Search MDT,31,ami,0.7926655031770395
Beam-Search MDT,31,ari,0.5410718585852812
Beam-Search MDT,32,chs,8.533834087320843
Beam-Search MDT,32,ami,0.778173509506437
Beam-Search MDT,32,ari,0.5444349554764097
Beam-Search MDT,33,chs,8.269804261201768
Beam-Search MDT,33,ami,0.801371479458386
Beam-Search MDT,33,ari,0.5552947488279324
Beam-Search MDT,34,chs,8.666847267221206
Beam-Search MDT,34,ami,0.7853215380939051
Beam-Search MDT,34,ari,0.5630222953921075
Beam-Search MDT,35,chs,8.462183719125418
Beam-Search MDT,35,ami,0.7917223477626543
Beam-Search MDT,35,ari,0.587955637372009
Beam-Search MDT,36,chs,8.424291524963047
Beam-Search MDT,36,ami,0.7928928050590255
Beam-Search MDT,36,ari,0.5439160451396878
Beam-Search MDT,37,chs,8.531076078315873
Beam-Search MDT,37,ami,0.7968977759250857
Beam-Search MDT,37,ari,0.5459993883523071
Beam-Search MDT,38,chs,8.395494572204116
Beam-Search MDT,38,ami,0.7907847452658133
Beam-Search MDT,38,ari,0.546800964274883
Beam-Search MDT,39,chs,8.47066551764067
Beam-Search MDT,39,ami,0.7929243750240075
Beam-Search MDT,39,ari,0.5719850517162521
Beam-Search MDT,40,chs,8.590681800634997
Beam-Search MDT,40,ami,0.7852745194186483
Beam-Search MDT,40,ari,0.5403697360163059
Beam-Search MDT,41,chs,8.435911221642376
Beam-Search MDT,41,ami,0.7872051658042074
Beam-Search MDT,41,ari,0.5716268853511302
Beam-Search MDT,42,chs,8.4853500752035
Beam-Search MDT,42,ami,0.7938122687145063
Beam-Search MDT,42,ari,0.5204208624076228
Beam-Search MDT,43,chs,8.639228552963978
Beam-Search MDT,43,ami,0.7918636718641865
Beam-Search MDT,43,ari,0.5165677913068188
Beam-Search MDT,44,chs,8.540830053996288
Beam-Search MDT,44,ami,0.7971542398741174
Beam-Search MDT,44,ari,0.5281770312230077
Beam-Search MDT,45,chs,8.60651309580245
Beam-Search MDT,45,ami,0.783282844223408
Beam-Search MDT,45,ari,0.5662900860679694
Beam-Search MDT,46,chs,8.604282308391912
Beam-Search MDT,46,ami,0.7871581204479543
Beam-Search MDT,46,ari,0.5730469053781582
Beam-Search MDT,47,chs,8.629246922045363
Beam-Search MDT,47,ami,0.7898780678221019
Beam-Search MDT,47,ari,0.5470814457821535
Beam-Search MDT,48,chs,8.501289707361197
Beam-Search MDT,48,ami,0.7828952630811884
Beam-Search MDT,48,ari,0.5518862997543467
Beam-Search MDT,49,chs,8.545781806396777
Beam-Search MDT,49,ami,0.794278775692274
Beam-Search MDT,49,ari,0.5234603238785139
Beam-Search MDT,50,chs,8.565823162304918
Beam-Search MDT,50,ami,0.7940633051502608
Beam-Search MDT,50,ari,0.5349628837462371
Beam-Search MDT,51,chs,8.6996700335999
Beam-Search MDT,51,ami,0.7766320007409693
Beam-Search MDT,51,ari,0.5470842610991422
Beam-Search MDT,52,chs,8.514474581425505
Beam-Search MDT,52,ami,0.7815821635337763
Beam-Search MDT,52,ari,0.5557491504997791
Beam-Search MDT,53,chs,8.377348951330466
Beam-Search MDT,53,ami,0.8035900524682208
Beam-Search MDT,53,ari,0.5372353020218996
Beam-Search MDT,54,chs,8.401596836650906
Beam-Search MDT,54,ami,0.7878441508050541
Beam-Search MDT,54,ari,0.5734261350532821
Beam-Search MDT,55,chs,8.48676242957488
Beam-Search MDT,55,ami,0.7908046847897087
Beam-Search MDT,55,ari,0.5497853417648874
Beam-Search MDT,56,chs,8.549174138076573
Beam-Search MDT,56,ami,0.7871305362422538
Beam-Search MDT,56,ari,0.5672088572739656
Beam-Search MDT,57,chs,8.464695020216675
Beam-Search MDT,57,ami,0.7913233267137326
Beam-Search MDT,57,ari,0.5212792891703031
Beam-Search MDT,58,chs,8.739199028673479
Beam-Search MDT,58,ami,0.7811543787957234
Beam-Search MDT,58,ari,0.5502706930351963
Beam-Search MDT,59,chs,8.48224718565512
Beam-Search MDT,59,ami,0.7938382575771509
Beam-Search MDT,59,ari,0.5621983786935753
Beam-Search MDT,60,chs,8.516469702304194
Beam-Search MDT,60,ami,0.7883002886921189
Beam-Search MDT,60,ari,0.5421901773682348
Beam-Search MDT,61,chs,8.669599642101455
Beam-Search MDT,61,ami,0.7955935602127672
Beam-Search MDT,61,ari,0.5254301653487914
Beam-Search MDT,62,chs,8.631179787919104
Beam-Search MDT,62,ami,0.7857185093831347
Beam-Search MDT,62,ari,0.5669460692981529
Beam-Search MDT,63,chs,8.676465492051767
Beam-Search MDT,63,ami,0.7847828235296509
Beam-Search MDT,63,ari,0.5619909347707776
Beam-Search MDT,64,chs,8.60511148526856
Beam-Search MDT,64,ami,0.7933565686767019
Beam-Search MDT,64,ari,0.5515174723690139
Beam-Search MDT,65,chs,8.671048150332313
Beam-Search MDT,65,ami,0.7872684502395144
Beam-Search MDT,65,ari,0.536021518787549
Beam-Search MDT,66,chs,8.737399195525452
Beam-Search MDT,66,ami,0.7815232122967888
Beam-Search MDT,66,ari,0.5584208327902149
Beam-Search MDT,67,chs,8.381610997357885
Beam-Search MDT,67,ami,0.7994809085401994
Beam-Search MDT,67,ari,0.5601720129377535
Beam-Search MDT,68,chs,8.604591268243581
Beam-Search MDT,68,ami,0.7948087089044817
Beam-Search MDT,68,ari,0.5493967182698519
Beam-Search MDT,69,chs,8.775573349224695
Beam-Search MDT,69,ami,0.778165163831848
Beam-Search MDT,69,ari,0.5406622836278915
Beam-Search MDT,70,chs,8.575745068279888
Beam-Search MDT,70,ami,0.7843426458896555
Beam-Search MDT,70,ari,0.5768662215960862
Beam-Search MDT,71,chs,8.413440832251064
Beam-Search MDT,71,ami,0.7976585371933802
Beam-Search MDT,71,ari,0.55760264056542
Beam-Search MDT,72,chs,8.397936873393169
Beam-Search MDT,72,ami,0.793196391195436
Beam-Search MDT,72,ari,0.5580307574050188
Beam-Search MDT,73,chs,8.67536327169356
Beam-Search MDT,73,ami,0.7836159895638746
Beam-Search MDT,73,ari,0.5553077458831706
Beam-Search MDT,74,chs,8.537454627509064
Beam-Search MDT,74,ami,0.7922686205359285
Beam-Search MDT,74,ari,0.581898050022154
Beam-Search MDT,75,chs,8.676031563795483
Beam-Search MDT,75,ami,0.783256283177321
Beam-Search MDT,75,ari,0.5571970887900902
Beam-Search MDT,76,chs,8.345672395762898
Beam-Search MDT,76,ami,0.7950876439121706
Beam-Search MDT,76,ari,0.5576278650210069
Beam-Search MDT,77,chs,8.410712803659344
Beam-Search MDT,77,ami,0.7981125897725598
Beam-Search MDT,77,ari,0.528418923403997
Beam-Search MDT,78,chs,8.434758563535366
Beam-Search MDT,78,ami,0.7999144460421542
Beam-Search MDT,78,ari,0.5627689737015968
Beam-Search MDT,79,chs,8.550028792646346
Beam-Search MDT,79,ami,0.7889392320077125
Beam-Search MDT,79,ari,0.5440530011392178
Beam-Search MDT,80,chs,8.639058130611149
Beam-Search MDT,80,ami,0.7872975800066842
Beam-Search MDT,80,ari,0.5598744984249674
Beam-Search MDT,81,chs,8.434295969898846
Beam-Search MDT,81,ami,0.7901358506988901
Beam-Search MDT,81,ari,0.5656828546793842
Beam-Search MDT,82,chs,8.538004421924077
Beam-Search MDT,82,ami,0.7941149688703231
Beam-Search MDT,82,ari,0.5390799569116332
Beam-Search MDT,83,chs,8.660745210474685
Beam-Search MDT,83,ami,0.7853478447282473
Beam-Search MDT,83,ari,0.5647334883762948
Beam-Search MDT,84,chs,8.574661415717541
Beam-Search MDT,84,ami,0.7952557511900535
Beam-Search MDT,84,ari,0.5382435180084635
Beam-Search MDT,85,chs,8.545478615650103
Beam-Search MDT,85,ami,0.7937792588989295
Beam-Search MDT,85,ari,0.5410194321153009
Beam-Search MDT,86,chs,8.38151290503554
Beam-Search MDT,86,ami,0.7854207120209412
Beam-Search MDT,86,ari,0.5432561720070833
Beam-Search MDT,87,chs,8.662801250231473
Beam-Search MDT,87,ami,0.7811823329195947
Beam-Search MDT,87,ari,0.5549386525122658
Beam-Search MDT,88,chs,8.590525716370037
Beam-Search MDT,88,ami,0.7936514887534867
Beam-Search MDT,88,ari,0.5501714602235037
Beam-Search MDT,89,chs,8.568596142835881
Beam-Search MDT,89,ami,0.7817657299981838
Beam-Search MDT,89,ari,0.556929406993331
Beam-Search MDT,90,chs,8.457101809529467
Beam-Search MDT,90,ami,0.7873367492119246
Beam-Search MDT,90,ari,0.5682415617498753
Beam-Search MDT,91,chs,8.407097113780601
Beam-Search MDT,91,ami,0.7951317808280346
Beam-Search MDT,91,ari,0.5227949498027534
Beam-Search MDT,92,chs,8.379220121020714
Beam-Search MDT,92,ami,0.787884905156776
Beam-Search MDT,92,ari,0.5651555278155082
Beam-Search MDT,93,chs,8.621148598196305
Beam-Search MDT,93,ami,0.7876922863585625
Beam-Search MDT,93,ari,0.5597386226300969
Beam-Search MDT,94,chs,8.546670828775893
Beam-Search MDT,94,ami,0.789605139666323
Beam-Search MDT,94,ari,0.5773329648733501
Beam-Search MDT,95,chs,8.45156796478163
Beam-Search MDT,95,ami,0.8003429573911824
Beam-Search MDT,95,ari,0.5699386748256705
Beam-Search MDT,96,chs,8.604608315881281
Beam-Search MDT,96,ami,0.7845516130350243
Beam-Search MDT,96,ari,0.5644049769201598
Beam-Search MDT,97,chs,8.429252314789489
Beam-Search MDT,97,ami,0.7892702917516038
Beam-Search MDT,97,ari,0.5635781086560391
Beam-Search MDT,98,chs,8.51381905689988
Beam-Search MDT,98,ami,0.7980892222232135
Beam-Search MDT,98,ari,0.5398872453125011
Beam-Search MDT,99,chs,8.668479588828696
Beam-Search MDT,99,ami,0.7826163484024429
Beam-Search MDT,99,ari,0.5507702258648538
Powered Alternating Diffusion,0,chs,8.454378053713066
Powered Alternating Diffusion,0,ami,0.7970897244764995
Powered Alternating Diffusion,0,ari,0.5756076189982088
Powered Alternating Diffusion,1,chs,8.135211381881346
Powered Alternating Diffusion,1,ami,0.8009229386605821
Powered Alternating Diffusion,1,ari,0.5326416890318263
Powered Alternating Diffusion,2,chs,8.215146164541578
Powered Alternating Diffusion,2,ami,0.8074464396255971
Powered Alternating Diffusion,2,ari,0.5453399089999077
Powered Alternating Diffusion,3,chs,8.37872881057095
Powered Alternating Diffusion,3,ami,0.7995908501051544
Powered Alternating Diffusion,3,ari,0.559736201029441
Powered Alternating Diffusion,4,chs,8.160076332434565
Powered Alternating Diffusion,4,ami,0.7951809249181309
Powered Alternating Diffusion,4,ari,0.5722545665363202
Powered Alternating Diffusion,5,chs,8.193485016949765
Powered Alternating Diffusion,5,ami,0.8075430332582816
Powered Alternating Diffusion,5,ari,0.5421093714278667
Powered Alternating Diffusion,6,chs,8.337647153494364
