method,repeat,metric,value
Beam-Search MDT,53,ami,0.7251873344018989
Beam-Search MDT,53,ari,0.5994924484366277
Beam-Search MDT,54,chs,7.559686591027144
Beam-Search MDT,54,ami,0.725560240828531
Beam-Search MDT,54,ari,0.599541705807528
Beam-Search MDT,55,chs,7.560625948636957
Beam-Search MDT,55,ami,0.7252309487388753
Beam-Search MDT,55,ari,0.5991715574577706
Beam-Search MDT,56,chs,7.272880615964159
Beam-Search MDT,56,ami,0.7301965474797077
Beam-Search MDT,56,ari,0.6396733941479327
Beam-Search MDT,57,chs,7.523852416244436
Beam-Search MDT,57,ami,0.7093059647524894
Beam-Search MDT,57,ari,0.5595214851531627
Beam-Search MDT,58,chs,7.49311332331294
Beam-Search MDT,58,ami,0.7220438616876544
Beam-Search MDT,58,ari,0.5906213480023814
Beam-Search MDT,59,chs,7.560625948636959
Beam-Search MDT,59,ami,0.7252309487388751
Beam-Search MDT,59,ari,0.5991715574577706
Beam-Search MDT,60,chs,7.55819833269892
Beam-Search MDT,60,ami,0.7254122775101549
Beam-Search MDT,60,ari,0.6013165976220239
Beam-Search MDT,61,chs,7.529572891824468
Beam-Search MDT,61,ami,0.7107100676043886
Beam-Search MDT,61,ari,0.561891103143093
Beam-Search MDT,62,chs,7.558682517041172
Beam-Search MDT,62,ami,0.7254103171780631
Beam-Search MDT,62,ari,0.5998535732771659
Beam-Search MDT,63,chs,7.493635831798128
Beam-Search MDT,63,ami,0.7217177497578262
Beam-Search MDT,63,ari,0.5901847747202852
Beam-Search MDT,64,chs,7.559686591027144
Beam-Search MDT,64,ami,0.7255602408285311
Beam-Search MDT,64,ari,0.599541705807528
Beam-Search MDT,65,chs,7.51176912656656
Beam-Search MDT,65,ami,0.6970623263593677
Beam-Search MDT,65,ari,0.541587152516151
Beam-Search MDT,66,chs,7.530331757537383
Beam-Search MDT,66,ami,0.7112661665354117
Beam-Search MDT,66,ari,0.5623013003448459
Beam-Search MDT,67,chs,7.3299069611950545
Beam-Search MDT,67,ami,0.7044576979028621
Beam-Search MDT,67,ari,0.5082093425996631
Beam-Search MDT,68,chs,7.559277959337454
Beam-Search MDT,68,ami,0.725187334401899
Beam-Search MDT,68,ari,0.5994924484366277
Beam-Search MDT,69,chs,7.55961858694431
Beam-Search MDT,69,ami,0.725322449423655
Beam-Search MDT,69,ari,0.5995299616635991
Beam-Search MDT,70,chs,7.526932421806352
Beam-Search MDT,70,ami,0.7098403547141597
Beam-Search MDT,70,ari,0.560095321494002
Beam-Search MDT,71,chs,7.529632906074491
Beam-Search MDT,71,ami,0.7106497958182879
Beam-Search MDT,71,ari,0.5619997470792223
Beam-Search MDT,72,chs,7.559277959337453
Beam-Search MDT,72,ami,0.7251873344018991
Beam-Search MDT,72,ari,0.5994924484366277
Beam-Search MDT,73,chs,7.528657271714263
Beam-Search MDT,73,ami,0.7110043766431431
Beam-Search MDT,73,ari,0.5620179970635654
Beam-Search MDT,74,chs,7.559023506912354
Beam-Search MDT,74,ami,0.7255454691735194
Beam-Search MDT,74,ari,0.5998912973512336
Beam-Search MDT,75,chs,7.491775706624255
Beam-Search MDT,75,ami,0.721791319084038
Beam-Search MDT,75,ari,0.5901752117611088
Beam-Search MDT,76,chs,7.559277959337452
Beam-Search MDT,76,ami,0.725187334401899
Beam-Search MDT,76,ari,0.5994924484366277
Beam-Search MDT,77,chs,7.527434656693984
Beam-Search MDT,77,ami,0.7106890149747447
Beam-Search MDT,77,ari,0.5618319964583334
Beam-Search MDT,78,chs,7.55819833269892
Beam-Search MDT,78,ami,0.7254122775101549
Beam-Search MDT,78,ari,0.6013165976220239
Beam-Search MDT,79,chs,7.5602170507047255
Beam-Search MDT,79,ami,0.7248579467684211
Beam-Search MDT,79,ari,0.5991219039487267
Beam-Search MDT,80,chs,7.558682517041172
Beam-Search MDT,80,ami,0.7254103171780631
Beam-Search MDT,80,ari,0.5998535732771659
Beam-Search MDT,81,chs,7.558630982897352
Beam-Search MDT,81,ami,0.7256868833433162
Beam-Search MDT,81,ari,0.6012569672670238
Beam-Search MDT,82,chs,7.558630982897352
Beam-Search MDT,82,ami,0.7256868833433162
Beam-Search MDT,82,ari,0.6012569672670238
Beam-Search MDT,83,chs,7.438729549348567
Beam-Search MDT,83,ami,0.7040189896663213
Beam-Search MDT,83,ari,0.5571462508443463
Beam-Search MDT,84,chs,7.558072704144003
Beam-Search MDT,84,ami,0.724916276952487
Beam-Search MDT,84,ari,0.6000496445833984
Beam-Search MDT,85,chs,7.530882722272789
Beam-Search MDT,85,ami,0.7109419278607907
Beam-Search MDT,85,ari,0.5623388285044759
Beam-Search MDT,86,chs,7.559686591027144
Beam-Search MDT,86,ami,0.725560240828531
Beam-Search MDT,86,ari,0.599541705807528
Beam-Search MDT,87,chs,7.509603704465607
Beam-Search MDT,87,ami,0.7004999821025464
Beam-Search MDT,87,ari,0.5697172075586185
Beam-Search MDT,88,chs,7.506218394907222
Beam-Search MDT,88,ami,0.7001827013022658
Beam-Search MDT,88,ari,0.5699249171576474
Beam-Search MDT,89,chs,7.517193176536435
Beam-Search MDT,89,ami,0.7086204853443159
Beam-Search MDT,89,ari,0.5500422992674212
Beam-Search MDT,90,chs,7.559618586944311
Beam-Search MDT,90,ami,0.725322449423655
Beam-Search MDT,90,ari,0.5995299616635991
Beam-Search MDT,91,chs,7.558953904666902
Beam-Search MDT,91,ami,0.7258650174079617
Beam-Search MDT,91,ari,0.6015587880467309
Beam-Search MDT,92,chs,7.55961858694431
Beam-Search MDT,92,ami,0.725322449423655
Beam-Search MDT,92,ari,0.5995299616635991
Beam-Search MDT,93,chs,7.55819833269892
Beam-Search MDT,93,ami,0.7254122775101549
Beam-Search MDT,93,ari,0.6013165976220239
Beam-Search MDT,94,chs,7.525923539135721
Beam-Search MDT,94,ami,0.7099219625735559
Beam-Search MDT,94,ari,0.5598093653435213
Beam-Search MDT,95,chs,7.560285141754718
Beam-Search MDT,95,ami,0.7250953934719083
Beam-Search MDT,95,ari,0.5991333229126975
Beam-Search MDT,96,chs,7.559277959337452
Beam-Search MDT,96,ami,0.7251873344018991
Beam-Search MDT,96,ari,0.5994924484366277
Beam-Search MDT,97,chs,7.559686591027145
Beam-Search MDT,97,ami,0.725560240828531
Beam-Search MDT,97,ari,0.599541705807528
Beam-Search MDT,98,chs,7.5101392326090295
Beam-Search MDT,98,ami,0.6975310760379322
Beam-Search MDT,98,ari,0.542983952049317
Beam-Search MDT,99,chs,7.412922156669277
Beam-Search MDT,99,ami,0.7179418332649349
Beam-Search MDT,99,ari,0.5657891981108161
Powered Alternating Diffusion,0,chs,7.560890563956082
Powered Alternating Diffusion,0,ami,0.7286493964396639
Powered Alternating Diffusion,0,ari,0.6023769557821694
Powered Alternating Diffusion,1,chs,7.552865219786419
Powered Alternating Diffusion,1,ami,0.741663245200445
Powered Alternating Diffusion,1,ari,0.6183933196335886
Powered Alternating Diffusion,2,chs,7.561514104244542
Powered Alternating Diffusion,2,ami,0.7281003339546336
Powered Alternating Diffusion,2,ari,0.6018932906236946
Powered Alternating Diffusion,3,chs,7.5605480989485105
Powered Alternating Diffusion,3,ami,0.7284356574626906
Powered Alternating Diffusion,3,ari,0.6020179587075143
Powered Alternating Diffusion,4,chs,7.534586810935256
Powered Alternating Diffusion,4,ami,0.7097743547262232
Powered Alternating Diffusion,4,ari,0.5558175397232087
Powered Alternating Diffusion,5,chs,7.5141352930032195
Powered Alternating Diffusion,5,ami,0.6952951082673685
Powered Alternating Diffusion,5,ari,0.5658363490988348
Powered Alternating Diffusion,6,chs,7.532310836151517
Powered Alternating Diffusion,6,ami,0.709838619234865
Powered Alternating Diffusion,6,ari,0.5559631408838638
Powered Alternating Diffusion,7,chs,7.503491973961546
Powered Alternating Diffusion,7,ami,0.7028561715264892
Powered Alternating Diffusion,7,ari,0.5735759842983682
Powered Alternating Diffusion,8,chs,7.561514104244542
Powered Alternating Diffusion,8,ami,0.7281003339546336
Powered Alternating Diffusion,8,ari,0.6018932906236946
Powered Alternating Diffusion,9,chs,7.48838672132713
Powered Alternating Diffusion,9,ami,0.7184531615925324
Powered Alternating Diffusion,9,ari,0.5820904781110382
Powered Alternating Diffusion,10,chs,7.534586810935258
Powered Alternating Diffusion,10,ami,0.7097743547262232
Powered Alternating Diffusion,10,ari,0.5558175397232087
Powered Alternating Diffusion,11,chs,7.485885620066647
Powered Alternating Diffusion,11,ami,0.6907280565104644
Powered Alternating Diffusion,11,ari,0.5562025040522525
Powered Alternating Diffusion,12,chs,7.534586810935256
Powered Alternating Diffusion,12,ami,0.7097743547262232
Powered Alternating Diffusion,12,ari,0.5558175397232087
Powered Alternating Diffusion,13,chs,7.4891076000773005
Powered Alternating Diffusion,13,ami,0.7186743361655723
Powered Alternating Diffusion,13,ari,0.5824926239834738
Powered Alternating Diffusion,14,chs,7.540141225345054
Powered Alternating Diffusion,14,ami,0.7145230775686637
Powered Alternating Diffusion,14,ari,0.5534631887689296
Powered Alternating Diffusion,15,chs,7.554125589376444
Powered Alternating Diffusion,15,ami,0.7414813628386818
Powered Alternating Diffusion,15,ari,0.6181626678627535
Powered Alternating Diffusion,16,chs,7.498835136096331
Powered Alternating Diffusion,16,ami,0.6911114028658407
Powered Alternating Diffusion,16,ari,0.5293206728247682
Powered Alternating Diffusion,17,chs,7.456762330677952
Powered Alternating Diffusion,17,ami,0.70863156115189
Powered Alternating Diffusion,17,ari,0.5583694627736782
Powered Alternating Diffusion,18,chs,7.4900546009891915
Powered Alternating Diffusion,18,ami,0.7188367859413527
Powered Alternating Diffusion,18,ari,0.582307565092822
Powered Alternating Diffusion,19,chs,7.503550399442885
Powered Alternating Diffusion,19,ami,0.7027617710519749
Powered Alternating Diffusion,19,ari,0.5736557262318934
Powered Alternating Diffusion,20,chs,7.532310836151517
Powered Alternating Diffusion,20,ami,0.709838619234865
Powered Alternating Diffusion,20,ari,0.5559631408838638
Powered Alternating Diffusion,21,chs,7.532310836151517
Powered Alternating Diffusion,21,ami,0.7098386192348651
Powered Alternating Diffusion,21,ari,0.5559631408838638
Powered Alternating Diffusion,22,chs,7.532310836151517
Powered Alternating Diffusion,22,ami,0.7098386192348649
Powered Alternating Diffusion,22,ari,0.5559631408838638
Powered Alternating Diffusion,23,chs,7.535734928894037
Powered Alternating Diffusion,23,ami,0.6794336431656318
Powered Alternating Diffusion,23,ari,0.5223824308130458
Powered Alternating Diffusion,24,chs,7.534586810935257
Powered Alternating Diffusion,24,ami,0.7097743547262232
Powered Alternating Diffusion,24,ari,0.5558175397232087
Powered Alternating Diffusion,25,chs,7.534586810935255
Powered Alternating Diffusion,25,ami,0.7097743547262232
Powered Alternating Diffusion,25,ari,0.5558175397232087
Powered Alternating Diffusion,26,chs,7.560548098948511
Powered Alternating Diffusion,26,ami,0.7284356574626907
Powered Alternating Diffusion,26,ari,0.6020179587075143
Powered Alternating Diffusion,27,chs,7.5355138985122725
Powered Alternating Diffusion,27,ami,0.6800951993527199
Powered Alternating Diffusion,27,ari,0.5228886794106332
Powered Alternating Diffusion,28,chs,7.428545806736464
Powered Alternating Diffusion,28,ami,0.6878711344234427
Powered Alternating Diffusion,28,ari,0.5299382082455966
Powered Alternating Diffusion,29,chs,7.534609974301672
Powered Alternating Diffusion,29,ami,0.6794286264972869
Powered Alternating Diffusion,29,ari,0.5223601630121497
Powered Alternating Diffusion,30,chs,7.374174388615655
Powered Alternating Diffusion,30,ami,0.721894896992021
Powered Alternating Diffusion,30,ari,0.5860441183219457
Powered Alternating Diffusion,31,chs,7.535513898512273
Powered Alternating Diffusion,31,ami,0.6800951993527201
Powered Alternating Diffusion,31,ari,0.5228886794106332
Powered Alternating Diffusion,32,chs,7.561674748108619
Powered Alternating Diffusion,32,ami,0.7284409674259181
Powered Alternating Diffusion,32,ari,0.602039214098222
Powered Alternating Diffusion,33,chs,7.478154333991558
Powered Alternating Diffusion,33,ami,0.6967964188785435
Powered Alternating Diffusion,33,ari,0.5670375501073186
Powered Alternating Diffusion,34,chs,7.477879388873863
Powered Alternating Diffusion,34,ami,0.7293365009334781
Powered Alternating Diffusion,34,ari,0.6275646534532954
Powered Alternating Diffusion,35,chs,7.560387457301706
Powered Alternating Diffusion,35,ami,0.7280950261237454
Powered Alternating Diffusion,35,ari,0.6018720351101021
Powered Alternating Diffusion,36,chs,7.560890563956083
Powered Alternating Diffusion,36,ami,0.7286493964396638
Powered Alternating Diffusion,36,ari,0.6023769557821694
Powered Alternating Diffusion,37,chs,7.552874095469447
Powered Alternating Diffusion,37,ami,0.7416881416712783
Powered Alternating Diffusion,37,ari,0.6183113747021249
Powered Alternating Diffusion,38,chs,7.494506819510554
Powered Alternating Diffusion,38,ami,0.689602404355535
Powered Alternating Diffusion,38,ari,0.5099340370262408
Powered Alternating Diffusion,39,chs,7.534609974301672
Powered Alternating Diffusion,39,ami,0.6794286264972871
Powered Alternating Diffusion,39,ari,0.5223601630121497
Powered Alternating Diffusion,40,chs,7.532310836151517
Powered Alternating Diffusion,40,ami,0.7098386192348649
Powered Alternating Diffusion,40,ari,0.5559631408838638
Powered Alternating Diffusion,41,chs,7.483460252422597
Powered Alternating Diffusion,41,ami,0.6851389791407098
Powered Alternating Diffusion,41,ari,0.5440471180226901
Powered Alternating Diffusion,42,chs,7.561674748108619
Powered Alternating Diffusion,42,ami,0.7284409674259181
Powered Alternating Diffusion,42,ari,0.602039214098222
Powered Alternating Diffusion,43,chs,7.560678478187259
Powered Alternating Diffusion,43,ami,0.728475777215676
Powered Alternating Diffusion,43,ari,0.6020780741628788
Powered Alternating Diffusion,44,chs,7.535068909935202
Powered Alternating Diffusion,44,ami,0.6800411614150926
Powered Alternating Diffusion,44,ari,0.5227129539402336
Powered Alternating Diffusion,45,chs,7.514081694666061
Powered Alternating Diffusion,45,ami,0.6979196558213863
Powered Alternating Diffusion,45,ari,0.5423276484786792
Powered Alternating Diffusion,46,chs,7.483011582424802
Powered Alternating Diffusion,46,ami,0.7005843308373012
Powered Alternating Diffusion,46,ari,0.5736851543707644
Powered Alternating Diffusion,47,chs,7.534900975637624
Powered Alternating Diffusion,47,ami,0.6798099986625337
Powered Alternating Diffusion,47,ari,0.5225637094228325
Powered Alternating Diffusion,48,chs,7.5525741250928
Powered Alternating Diffusion,48,ami,0.7412817680676613
Powered Alternating Diffusion,48,ari,0.618190065443913
Powered Alternating Diffusion,49,chs,7.488695193904704
Powered Alternating Diffusion,49,ami,0.7022724453104786
Powered Alternating Diffusion,49,ari,0.5637588262837073
Powered Alternating Diffusion,50,chs,7.478667509345241
Powered Alternating Diffusion,50,ami,0.728962392156636
Powered Alternating Diffusion,50,ari,0.6273513560025921
Powered Alternating Diffusion,51,chs,7.560890563956084
Powered Alternating Diffusion,51,ami,0.7286493964396641
Powered Alternating Diffusion,51,ari,0.6023769557821694
Powered Alternating Diffusion,52,chs,7.503550399442887
Powered Alternating Diffusion,52,ami,0.7027617710519749
Powered Alternating Diffusion,52,ari,0.5736557262318934
Powered Alternating Diffusion,53,chs,7.557055356145284
Powered Alternating Diffusion,53,ami,0.7423638542379285
Powered Alternating Diffusion,53,ari,0.6188523766954788
Powered Alternating Diffusion,54,chs,7.552874095469447
Powered Alternating Diffusion,54,ami,0.7416881416712785
Powered Alternating Diffusion,54,ari,0.6183113747021249
Powered Alternating Diffusion,55,chs,7.5541255893764445
Powered Alternating Diffusion,55,ami,0.7414813628386819
Powered Alternating Diffusion,55,ari,0.6181626678627535
Powered Alternating Diffusion,56,chs,7.534900975637626
Powered Alternating Diffusion,56,ami,0.6798099986625334
Powered Alternating Diffusion,56,ari,0.5225637094228325
Powered Alternating Diffusion,57,chs,7.4823470675525545
Powered Alternating Diffusion,57,ami,0.6907179064262842
Powered Alternating Diffusion,57,ari,0.5543543531964378
Powered Alternating Diffusion,58,chs,7.561514104244543
Powered Alternating Diffusion,58,ami,0.7281003339546336
Powered Alternating Diffusion,58,ari,0.6018932906236946
Powered Alternating Diffusion,59,chs,7.535068909935202
Powered Alternating Diffusion,59,ami,0.6800411614150926
Powered Alternating Diffusion,59,ari,0.5227129539402336
Powered Alternating Diffusion,60,chs,7.495139505308275
Powered Alternating Diffusion,60,ami,0.6903361417351956
Powered Alternating Diffusion,60,ari,0.509904547294036
Powered Alternating Diffusion,61,chs,7.533636727376065
Powered Alternating Diffusion,61,ami,0.7098428646050805
Powered Alternating Diffusion,61,ari,0.5559693565431111
Powered Alternating Diffusion,62,chs,7.532310836151516
Powered Alternating Diffusion,62,ami,0.709838619234865
Powered Alternating Diffusion,62,ari,0.5559631408838638
Powered Alternating Diffusion,63,chs,7.560599543139601
Powered Alternating Diffusion,63,ami,0.7282686561782833
Powered Alternating Diffusion,63,ari,0.6021708810627955
Powered Alternating Diffusion,64,chs,7.534586810935254
Powered Alternating Diffusion,64,ami,0.7097743547262231
Powered Alternating Diffusion,64,ari,0.5558175397232087
Powered Alternating Diffusion,65,chs,7.56067847818726
Powered Alternating Diffusion,65,ami,0.728475777215676
Powered Alternating Diffusion,65,ari,0.6020780741628788
Powered Alternating Diffusion,66,chs,7.534609974301672
Powered Alternating Diffusion,66,ami,0.679428626497287
Powered Alternating Diffusion,66,ari,0.5223601630121497
Powered Alternating Diffusion,67,chs,7.488386721327131
Powered Alternating Diffusion,67,ami,0.7184531615925323
Powered Alternating Diffusion,67,ari,0.5820904781110382
Powered Alternating Diffusion,68,chs,7.488737332956543
Powered Alternating Diffusion,68,ami,0.7188315366463801
Powered Alternating Diffusion,68,ari,0.5823001667070555
Powered Alternating Diffusion,69,chs,7.495074029746467
Powered Alternating Diffusion,69,ami,0.6901435523999508
Powered Alternating Diffusion,69,ari,0.5101893307772255
Powered Alternating Diffusion,70,chs,7.562017213242957
Powered Alternating Diffusion,70,ami,0.7286547077697437
Powered Alternating Diffusion,70,ari,0.6023982071002987
Powered Alternating Diffusion,71,chs,7.535423866649434
Powered Alternating Diffusion,71,ami,0.680088945721583
Powered Alternating Diffusion,71,ari,0.5228524498580424
Powered Alternating Diffusion,72,chs,7.5605480989485105
Powered Alternating Diffusion,72,ami,0.7284356574626906
Powered Alternating Diffusion,72,ari,0.6020179587075143
Powered Alternating Diffusion,73,chs,7.561674748108617
Powered Alternating Diffusion,73,ami,0.7284409674259181
Powered Alternating Diffusion,73,ari,0.602039214098222
Powered Alternating Diffusion,74,chs,7.560387457301706
Powered Alternating Diffusion,74,ami,0.7280950261237453
Powered Alternating Diffusion,74,ari,0.6018720351101021
Powered Alternating Diffusion,75,chs,7.535015782548118
Powered Alternating Diffusion,75,ami,0.7097900348073644
Powered Alternating Diffusion,75,ari,0.5558530999138002
Powered Alternating Diffusion,76,chs,7.561514104244543
Powered Alternating Diffusion,76,ami,0.7281003339546336
Powered Alternating Diffusion,76,ari,0.6018932906236946
Powered Alternating Diffusion,77,chs,7.560548098948512
Powered Alternating Diffusion,77,ami,0.7284356574626906
Powered Alternating Diffusion,77,ari,0.6020179587075143
Powered Alternating Diffusion,78,chs,7.560678478187259
Powered Alternating Diffusion,78,ami,0.728475777215676
Powered Alternating Diffusion,78,ari,0.6020780741628788
Powered Alternating Diffusion,79,chs,7.477879388873863
Powered Alternating Diffusion,79,ami,0.7293365009334782
Powered Alternating Diffusion,79,ari,0.6275646534532954
Powered Alternating Diffusion,80,chs,7.483460252422599
Powered Alternating Diffusion,80,ami,0.6851389791407099
Powered Alternating Diffusion,80,ari,0.5440471180226901
Powered Alternating Diffusion,81,chs,7.532310836151515
Powered Alternating Diffusion,81,ami,0.7098386192348651
Powered Alternating Diffusion,81,ari,0.5559631408838638
Powered Alternating Diffusion,82,chs,7.561805127487757
Powered Alternating Diffusion,82,ami,0.7284810875037975
Powered Alternating Diffusion,82,ari,0.602099327365244
Powered Alternating Diffusion,83,chs,7.489470015923868
Powered Alternating Diffusion,83,ami,0.7184563066596757
Powered Alternating Diffusion,83,ari,0.5820946606359285
Powered Alternating Diffusion,84,chs,7.561514104244543
Powered Alternating Diffusion,84,ami,0.7281003339546336
Powered Alternating Diffusion,84,ari,0.6018932906236946
Powered Alternating Diffusion,85,chs,7.513380756127246
