method,repeat,metric,value
Beam-Search MDT,40,ari,0.4093374641978399
Beam-Search MDT,41,chs,5.855287987784429
Beam-Search MDT,41,ami,0.6044077507442674
Beam-Search MDT,41,ari,0.4550991103567954
Beam-Search MDT,42,chs,5.855287987784427
Beam-Search MDT,42,ami,0.6044077507442672
Beam-Search MDT,42,ari,0.4550991103567954
Beam-Search MDT,43,chs,5.765049498297448
Beam-Search MDT,43,ami,0.5997875449095157
Beam-Search MDT,43,ari,0.4201335251566714
Beam-Search MDT,44,chs,5.851146556936037
Beam-Search MDT,44,ami,0.5912602688019727
Beam-Search MDT,44,ari,0.40940922751543274
Beam-Search MDT,45,chs,5.851839604136551
Beam-Search MDT,45,ami,0.5913543917676495
Beam-Search MDT,45,ari,0.40934685689070255
Beam-Search MDT,46,chs,5.849590768709978
Beam-Search MDT,46,ami,0.5950251051014124
Beam-Search MDT,46,ari,0.41574278394337466
Beam-Search MDT,47,chs,5.855841518072706
Beam-Search MDT,47,ami,0.6044944000755118
Beam-Search MDT,47,ari,0.45510883692404336
Beam-Search MDT,48,chs,5.809809772688238
Beam-Search MDT,48,ami,0.5813505431674063
Beam-Search MDT,48,ari,0.4152409740401867
Beam-Search MDT,49,chs,5.855287987784427
Beam-Search MDT,49,ami,0.6044077507442674
Beam-Search MDT,49,ari,0.4550991103567954
Beam-Search MDT,50,chs,5.854989747884887
Beam-Search MDT,50,ami,0.6045382601245194
Beam-Search MDT,50,ari,0.4551931396571622
Beam-Search MDT,51,chs,5.854986230532499
Beam-Search MDT,51,ami,0.604214164072275
Beam-Search MDT,51,ari,0.45511956133057174
Beam-Search MDT,52,chs,5.854727953717446
Beam-Search MDT,52,ami,0.604504153282116
Beam-Search MDT,52,ari,0.45542519122186964
Beam-Search MDT,53,chs,5.845969223477422
Beam-Search MDT,53,ami,0.5954999120604765
Beam-Search MDT,53,ari,0.4152996408559279
Beam-Search MDT,54,chs,5.84966243031937
Beam-Search MDT,54,ami,0.5949248289202264
Beam-Search MDT,54,ari,0.4157295889326496
Beam-Search MDT,55,chs,5.855287987784427
Beam-Search MDT,55,ami,0.6044077507442673
Beam-Search MDT,55,ari,0.4550991103567954
Beam-Search MDT,56,chs,5.855529287172141
Beam-Search MDT,56,ami,0.6045720889456269
Beam-Search MDT,56,ari,0.4552525135681188
Beam-Search MDT,57,chs,5.782522021168525
Beam-Search MDT,57,ami,0.5946340822684274
Beam-Search MDT,57,ari,0.4190962669895913
Beam-Search MDT,58,chs,5.847107657012373
Beam-Search MDT,58,ami,0.5952190912699561
Beam-Search MDT,58,ari,0.41542264222921543
Beam-Search MDT,59,chs,5.820754743119935
Beam-Search MDT,59,ami,0.6203610888597858
Beam-Search MDT,59,ari,0.42425007773063356
Beam-Search MDT,60,chs,5.735763363860421
Beam-Search MDT,60,ami,0.5936850902334495
Beam-Search MDT,60,ari,0.4470662053835472
Beam-Search MDT,61,chs,5.807333791680496
Beam-Search MDT,61,ami,0.5908354228536541
Beam-Search MDT,61,ari,0.4361996161426608
Beam-Search MDT,62,chs,5.76647957537327
Beam-Search MDT,62,ami,0.581237651790217
Beam-Search MDT,62,ari,0.44383371369361857
Beam-Search MDT,63,chs,5.681059918166121
Beam-Search MDT,63,ami,0.628952553515545
Beam-Search MDT,63,ari,0.45901463274094645
Beam-Search MDT,64,chs,5.847944669549535
Beam-Search MDT,64,ami,0.5952559661888045
Beam-Search MDT,64,ari,0.41548484143488057
Beam-Search MDT,65,chs,5.849342650524241
Beam-Search MDT,65,ami,0.5948872778952176
Beam-Search MDT,65,ari,0.41566655114975987
Beam-Search MDT,66,chs,5.6128062445482865
Beam-Search MDT,66,ami,0.614672959200029
Beam-Search MDT,66,ari,0.4955770997770428
Beam-Search MDT,67,chs,5.855287987784427
Beam-Search MDT,67,ami,0.6044077507442674
Beam-Search MDT,67,ari,0.4550991103567954
Beam-Search MDT,68,chs,5.806733823073844
Beam-Search MDT,68,ami,0.5852288142103846
Beam-Search MDT,68,ari,0.4225638242339472
Beam-Search MDT,69,chs,5.8560828178444915
Beam-Search MDT,69,ami,0.6046587419807073
Beam-Search MDT,69,ari,0.4552622396121067
Beam-Search MDT,70,chs,5.855287987784427
Beam-Search MDT,70,ami,0.6044077507442673
Beam-Search MDT,70,ari,0.4550991103567954
Beam-Search MDT,71,chs,5.8062239586462265
Beam-Search MDT,71,ami,0.5855001432867463
Beam-Search MDT,71,ari,0.42194747405755884
Beam-Search MDT,72,chs,5.855093842783949
Beam-Search MDT,72,ami,0.6042781300303279
Beam-Search MDT,72,ari,0.4552595673384645
Beam-Search MDT,73,chs,5.855287987784427
Beam-Search MDT,73,ami,0.6044077507442674
Beam-Search MDT,73,ari,0.4550991103567954
Beam-Search MDT,74,chs,5.854986230532499
Beam-Search MDT,74,ami,0.604214164072275
Beam-Search MDT,74,ari,0.45511956133057174
Beam-Search MDT,75,chs,5.736309099586952
Beam-Search MDT,75,ami,0.593922716935857
Beam-Search MDT,75,ari,0.44729730704190646
Beam-Search MDT,76,chs,5.806334744461688
Beam-Search MDT,76,ami,0.5900722018925862
Beam-Search MDT,76,ari,0.4359654441507753
Beam-Search MDT,77,chs,5.855287987784428
Beam-Search MDT,77,ami,0.6044077507442673
Beam-Search MDT,77,ari,0.4550991103567954
Beam-Search MDT,78,chs,5.855287987784427
Beam-Search MDT,78,ami,0.6044077507442672
Beam-Search MDT,78,ari,0.4550991103567954
Beam-Search MDT,79,chs,5.855287987784427
Beam-Search MDT,79,ami,0.6044077507442674
Beam-Search MDT,79,ari,0.4550991103567954
Beam-Search MDT,80,chs,5.855287987784427
Beam-Search MDT,80,ami,0.6044077507442674
Beam-Search MDT,80,ari,0.4550991103567954
Beam-Search MDT,81,chs,5.855287987784427
Beam-Search MDT,81,ami,0.6044077507442673
Beam-Search MDT,81,ari,0.4550991103567954
Beam-Search MDT,82,chs,5.855927625262414
Beam-Search MDT,82,ami,0.6047313147984404
Beam-Search MDT,82,ari,0.4553186535200524
Beam-Search MDT,83,chs,5.855287987784427
Beam-Search MDT,83,ami,0.6044077507442674
Beam-Search MDT,83,ari,0.4550991103567954
Beam-Search MDT,84,chs,5.851146556936038
Beam-Search MDT,84,ami,0.5912602688019727
Beam-Search MDT,84,ari,0.40940922751543274
Beam-Search MDT,85,chs,5.855248808871508
Beam-Search MDT,85,ami,0.6044678353790026
Beam-Search MDT,85,ari,0.45496430457300274
Beam-Search MDT,86,chs,5.806743733157612
Beam-Search MDT,86,ami,0.5852045921601946
Beam-Search MDT,86,ari,0.4223122997384929
Beam-Search MDT,87,chs,5.855287987784427
Beam-Search MDT,87,ami,0.6044077507442672
Beam-Search MDT,87,ari,0.4550991103567954
Beam-Search MDT,88,chs,5.805699229111646
Beam-Search MDT,88,ami,0.5899120481366039
Beam-Search MDT,88,ari,0.4357906245863499
Beam-Search MDT,89,chs,5.854727953717447
Beam-Search MDT,89,ami,0.604504153282116
Beam-Search MDT,89,ari,0.45542519122186964
Beam-Search MDT,90,chs,5.855287987784427
Beam-Search MDT,90,ami,0.6044077507442673
Beam-Search MDT,90,ari,0.4550991103567954
Beam-Search MDT,91,chs,5.855287987784427
Beam-Search MDT,91,ami,0.6044077507442673
Beam-Search MDT,91,ari,0.4550991103567954
Beam-Search MDT,92,chs,5.855287987784427
Beam-Search MDT,92,ami,0.6044077507442673
Beam-Search MDT,92,ari,0.4550991103567954
Beam-Search MDT,93,chs,5.855287987784427
Beam-Search MDT,93,ami,0.6044077507442674
Beam-Search MDT,93,ari,0.4550991103567954
Beam-Search MDT,94,chs,5.806368775840342
Beam-Search MDT,94,ami,0.5903377281987849
Beam-Search MDT,94,ari,0.4363305394085539
Beam-Search MDT,95,chs,5.809769275633078
Beam-Search MDT,95,ami,0.5821630191036616
Beam-Search MDT,95,ari,0.41513731091452327
Beam-Search MDT,96,chs,5.8073171504481245
Beam-Search MDT,96,ami,0.5905336893970846
Beam-Search MDT,96,ari,0.43616792605834603
Beam-Search MDT,97,chs,5.855287987784427
Beam-Search MDT,97,ami,0.6044077507442674
Beam-Search MDT,97,ari,0.4550991103567954
Beam-Search MDT,98,chs,5.855224296381906
Beam-Search MDT,98,ami,0.6043786605907983
Beam-Search MDT,98,ari,0.4552731241964149
Beam-Search MDT,99,chs,5.855287987784427
Beam-Search MDT,99,ami,0.6044077507442673
Beam-Search MDT,99,ari,0.4550991103567954
Powered Alternating Diffusion,0,chs,5.8305796727002654
Powered Alternating Diffusion,0,ami,0.6005574399362862
Powered Alternating Diffusion,0,ari,0.4405769460442567
Powered Alternating Diffusion,1,chs,5.829609031274425
Powered Alternating Diffusion,1,ami,0.6005101006048337
Powered Alternating Diffusion,1,ari,0.4405126651959835
Powered Alternating Diffusion,2,chs,5.796951188440998
Powered Alternating Diffusion,2,ami,0.5948279091688035
Powered Alternating Diffusion,2,ari,0.44898868822475163
Powered Alternating Diffusion,3,chs,5.757483163526679
Powered Alternating Diffusion,3,ami,0.593452898699638
Powered Alternating Diffusion,3,ari,0.40282927032323473
Powered Alternating Diffusion,4,chs,5.844116950388921
Powered Alternating Diffusion,4,ami,0.5826601860981396
Powered Alternating Diffusion,4,ari,0.40010767261416724
Powered Alternating Diffusion,5,chs,5.795053664330777
Powered Alternating Diffusion,5,ami,0.5943158934504805
Powered Alternating Diffusion,5,ari,0.4484369762410578
Powered Alternating Diffusion,6,chs,5.846092965005032
Powered Alternating Diffusion,6,ami,0.5829390925530568
Powered Alternating Diffusion,6,ari,0.39997878194788444
Powered Alternating Diffusion,7,chs,5.845651676551334
Powered Alternating Diffusion,7,ami,0.583050653008352
Powered Alternating Diffusion,7,ari,0.40020833356171315
Powered Alternating Diffusion,8,chs,5.801636237022912
Powered Alternating Diffusion,8,ami,0.5828711537640368
Powered Alternating Diffusion,8,ari,0.4287842903343576
Powered Alternating Diffusion,9,chs,5.846113039680812
Powered Alternating Diffusion,9,ami,0.583164358866769
Powered Alternating Diffusion,9,ari,0.4008317402531134
Powered Alternating Diffusion,10,chs,5.830564169151394
Powered Alternating Diffusion,10,ami,0.60059370108088
Powered Alternating Diffusion,10,ari,0.44058818582807396
Powered Alternating Diffusion,11,chs,5.846333866452342
Powered Alternating Diffusion,11,ami,0.5835622019178114
Powered Alternating Diffusion,11,ari,0.40110789639406813
Powered Alternating Diffusion,12,chs,5.8462308492277675
Powered Alternating Diffusion,12,ami,0.5835532005044245
Powered Alternating Diffusion,12,ari,0.400727723487992
Powered Alternating Diffusion,13,chs,5.79478235431215
Powered Alternating Diffusion,13,ami,0.5942472044377087
Powered Alternating Diffusion,13,ari,0.44831090063425644
Powered Alternating Diffusion,14,chs,5.846423489238234
Powered Alternating Diffusion,14,ami,0.5830382646554164
Powered Alternating Diffusion,14,ari,0.4001966136706011
Powered Alternating Diffusion,15,chs,5.7047528622829535
Powered Alternating Diffusion,15,ami,0.5975619463116881
Powered Alternating Diffusion,15,ari,0.453934939193625
Powered Alternating Diffusion,16,chs,5.795053664330778
Powered Alternating Diffusion,16,ami,0.5943158934504805
Powered Alternating Diffusion,16,ari,0.4484369762410578
Powered Alternating Diffusion,17,chs,5.8459100546325615
Powered Alternating Diffusion,17,ami,0.5829908333370707
Powered Alternating Diffusion,17,ari,0.4005335373721139
Powered Alternating Diffusion,18,chs,5.798396385289493
Powered Alternating Diffusion,18,ami,0.5946728709117076
Powered Alternating Diffusion,18,ari,0.4487154371160391
Powered Alternating Diffusion,19,chs,5.795893485163017
Powered Alternating Diffusion,19,ami,0.5942749236028367
Powered Alternating Diffusion,19,ari,0.44836127334796494
Powered Alternating Diffusion,20,chs,5.838869682136755
Powered Alternating Diffusion,20,ami,0.5878879089561828
Powered Alternating Diffusion,20,ari,0.4090666705196836
Powered Alternating Diffusion,21,chs,5.795042443360076
Powered Alternating Diffusion,21,ami,0.5942189854615054
Powered Alternating Diffusion,21,ari,0.44830252457504177
Powered Alternating Diffusion,22,chs,5.796964648852631
Powered Alternating Diffusion,22,ami,0.5946023239212983
Powered Alternating Diffusion,22,ari,0.4484314586907106
Powered Alternating Diffusion,23,chs,5.845513698643242
Powered Alternating Diffusion,23,ami,0.5828767927523658
Powered Alternating Diffusion,23,ari,0.4000297719040565
Powered Alternating Diffusion,24,chs,5.701951224389382
Powered Alternating Diffusion,24,ami,0.6033311520002571
Powered Alternating Diffusion,24,ari,0.4657553638483229
Powered Alternating Diffusion,25,chs,5.795053664330778
Powered Alternating Diffusion,25,ami,0.5943158934504805
Powered Alternating Diffusion,25,ari,0.4484369762410578
Powered Alternating Diffusion,26,chs,5.8293990951473535
Powered Alternating Diffusion,26,ami,0.5999708219779212
Powered Alternating Diffusion,26,ari,0.4398916281811045
Powered Alternating Diffusion,27,chs,5.794283628095972
Powered Alternating Diffusion,27,ami,0.5944028193926147
Powered Alternating Diffusion,27,ari,0.4483518834017741
Powered Alternating Diffusion,28,chs,5.845651676551334
Powered Alternating Diffusion,28,ami,0.5830506530083522
Powered Alternating Diffusion,28,ari,0.40020833356171315
Powered Alternating Diffusion,29,chs,5.803255363219307
Powered Alternating Diffusion,29,ami,0.584698902927768
Powered Alternating Diffusion,29,ari,0.43004876906289413
Powered Alternating Diffusion,30,chs,5.797745719453507
Powered Alternating Diffusion,30,ami,0.5950637054614516
Powered Alternating Diffusion,30,ari,0.4491208356061462
Powered Alternating Diffusion,31,chs,5.746935190295553
Powered Alternating Diffusion,31,ami,0.6103766151609814
Powered Alternating Diffusion,31,ari,0.4298181024898573
Powered Alternating Diffusion,32,chs,5.798396385289491
Powered Alternating Diffusion,32,ami,0.5946728709117076
Powered Alternating Diffusion,32,ari,0.4487154371160391
Powered Alternating Diffusion,33,chs,5.79542075775223
Powered Alternating Diffusion,33,ami,0.5943851820691302
Powered Alternating Diffusion,33,ari,0.4485638817638017
Powered Alternating Diffusion,34,chs,5.795053664330778
Powered Alternating Diffusion,34,ami,0.5943158934504806
Powered Alternating Diffusion,34,ari,0.4484369762410578
Powered Alternating Diffusion,35,chs,5.7968054472003985
Powered Alternating Diffusion,35,ami,0.5941355570021845
Powered Alternating Diffusion,35,ari,0.4481596527608873
Powered Alternating Diffusion,36,chs,5.700310792109375
Powered Alternating Diffusion,36,ami,0.5845359026594172
Powered Alternating Diffusion,36,ari,0.41132154297024115
Powered Alternating Diffusion,37,chs,5.8378580912956135
Powered Alternating Diffusion,37,ami,0.5874863169733793
Powered Alternating Diffusion,37,ari,0.40847218568840665
Powered Alternating Diffusion,38,chs,5.797068822840216
Powered Alternating Diffusion,38,ami,0.5943070859603781
Powered Alternating Diffusion,38,ari,0.4484273788846468
Powered Alternating Diffusion,39,chs,5.706754235820739
Powered Alternating Diffusion,39,ami,0.5636136201754485
Powered Alternating Diffusion,39,ari,0.3783468054475096
Powered Alternating Diffusion,40,chs,5.601384562681348
Powered Alternating Diffusion,40,ami,0.6079003893699926
Powered Alternating Diffusion,40,ari,0.490588635898993
Powered Alternating Diffusion,41,chs,5.795042443360076
Powered Alternating Diffusion,41,ami,0.5942189854615053
Powered Alternating Diffusion,41,ari,0.44830252457504177
Powered Alternating Diffusion,42,chs,5.6818971496760575
Powered Alternating Diffusion,42,ami,0.5969858736643685
Powered Alternating Diffusion,42,ari,0.4649344813348514
Powered Alternating Diffusion,43,chs,5.839538883181078
Powered Alternating Diffusion,43,ami,0.5876740824945583
Powered Alternating Diffusion,43,ari,0.4087959144736449
Powered Alternating Diffusion,44,chs,5.79602201427687
Powered Alternating Diffusion,44,ami,0.5945347022600374
Powered Alternating Diffusion,44,ari,0.44864271813202644
Powered Alternating Diffusion,45,chs,5.796951188440998
Powered Alternating Diffusion,45,ami,0.5948279091688035
Powered Alternating Diffusion,45,ari,0.44898868822475163
Powered Alternating Diffusion,46,chs,5.844116950388921
Powered Alternating Diffusion,46,ami,0.5826601860981396
Powered Alternating Diffusion,46,ari,0.40010767261416724
Powered Alternating Diffusion,47,chs,5.840066554606091
Powered Alternating Diffusion,47,ami,0.587753266613494
Powered Alternating Diffusion,47,ari,0.4087407967181834
Powered Alternating Diffusion,48,chs,5.846946472524473
Powered Alternating Diffusion,48,ami,0.5832683968547754
Powered Alternating Diffusion,48,ari,0.4005208908000796
Powered Alternating Diffusion,49,chs,5.830564169151394
Powered Alternating Diffusion,49,ami,0.60059370108088
Powered Alternating Diffusion,49,ari,0.44058818582807396
Powered Alternating Diffusion,50,chs,5.795053664330778
Powered Alternating Diffusion,50,ami,0.5943158934504804
Powered Alternating Diffusion,50,ari,0.4484369762410578
Powered Alternating Diffusion,51,chs,5.839147130683951
Powered Alternating Diffusion,51,ami,0.5876589688405846
Powered Alternating Diffusion,51,ari,0.408956876537953
Powered Alternating Diffusion,52,chs,5.838561928995292
Powered Alternating Diffusion,52,ami,0.5876991309951624
Powered Alternating Diffusion,52,ari,0.4089077802638139
Powered Alternating Diffusion,53,chs,5.795042443360076
Powered Alternating Diffusion,53,ami,0.5942189854615053
Powered Alternating Diffusion,53,ari,0.44830252457504177
Powered Alternating Diffusion,54,chs,5.846343813196807
Powered Alternating Diffusion,54,ami,0.582879511680544
Powered Alternating Diffusion,54,ari,0.4003043637948053
Powered Alternating Diffusion,55,chs,5.694082656058676
Powered Alternating Diffusion,55,ami,0.6197735641514458
Powered Alternating Diffusion,55,ari,0.5016365196761929
Powered Alternating Diffusion,56,chs,5.830564169151394
Powered Alternating Diffusion,56,ami,0.6005937010808801
Powered Alternating Diffusion,56,ari,0.44058818582807396
Powered Alternating Diffusion,57,chs,5.795042443360075
Powered Alternating Diffusion,57,ami,0.5942189854615054
Powered Alternating Diffusion,57,ari,0.44830252457504177
Powered Alternating Diffusion,58,chs,5.846672137302498
Powered Alternating Diffusion,58,ami,0.5834416383327495
Powered Alternating Diffusion,58,ari,0.4004981818535644
Powered Alternating Diffusion,59,chs,5.712791637153916
Powered Alternating Diffusion,59,ami,0.5853431096934479
Powered Alternating Diffusion,59,ari,0.4336262969624252
Powered Alternating Diffusion,60,chs,5.795053664330778
Powered Alternating Diffusion,60,ami,0.5943158934504806
Powered Alternating Diffusion,60,ari,0.4484369762410578
Powered Alternating Diffusion,61,chs,5.8396399193483735
Powered Alternating Diffusion,61,ami,0.5877780707147361
Powered Alternating Diffusion,61,ari,0.4088519023547644
Powered Alternating Diffusion,62,chs,5.839858172405904
Powered Alternating Diffusion,62,ami,0.5877817130025301
Powered Alternating Diffusion,62,ari,0.4087572508439558
Powered Alternating Diffusion,63,chs,5.845651676551334
Powered Alternating Diffusion,63,ami,0.5830506530083522
Powered Alternating Diffusion,63,ari,0.40020833356171315
Powered Alternating Diffusion,64,chs,5.845513698643241
Powered Alternating Diffusion,64,ami,0.5828767927523659
Powered Alternating Diffusion,64,ari,0.4000297719040565
Powered Alternating Diffusion,65,chs,5.845582424807529
Powered Alternating Diffusion,65,ami,0.5830428220138147
Powered Alternating Diffusion,65,ari,0.4003711313842915
Powered Alternating Diffusion,66,chs,5.846494240383449
Powered Alternating Diffusion,66,ami,0.5830468753407025
Powered Alternating Diffusion,66,ari,0.40019105935108107
Powered Alternating Diffusion,67,chs,5.795053664330778
Powered Alternating Diffusion,67,ami,0.5943158934504807
Powered Alternating Diffusion,67,ari,0.4484369762410578
Powered Alternating Diffusion,68,chs,5.794782354312151
Powered Alternating Diffusion,68,ami,0.5942472044377087
Powered Alternating Diffusion,68,ari,0.44831090063425644
Powered Alternating Diffusion,69,chs,5.829611061810506
Powered Alternating Diffusion,69,ami,0.600172466484326
Powered Alternating Diffusion,69,ari,0.4400709204964872
Powered Alternating Diffusion,70,chs,5.79656068484787
Powered Alternating Diffusion,70,ami,0.5944919502718978
Powered Alternating Diffusion,70,ari,0.4483731559621156
Powered Alternating Diffusion,71,chs,5.839538883181079
Powered Alternating Diffusion,71,ami,0.5876740824945584
Powered Alternating Diffusion,71,ari,0.4087959144736449
Powered Alternating Diffusion,72,chs,5.838353547634098
Powered Alternating Diffusion,72,ami,0.5877275804748618
Powered Alternating Diffusion,72,ari,0.4089242365722561
Powered Alternating Diffusion,73,chs,5.847073409223249
Powered Alternating Diffusion,73,ami,0.5835494198352976
Powered Alternating Diffusion,73,ari,0.4007104559121662
Powered Alternating Diffusion,74,chs,5.847016603210886
