method,repeat,metric,value
Direct MDT,37,ami,0.8621363890809847
Direct MDT,37,ari,0.7942832562926803
Direct MDT,38,chs,5.418230924369244
Direct MDT,38,ami,0.8531346346754843
Direct MDT,38,ari,0.7689760155157163
Direct MDT,39,chs,5.418230924369243
Direct MDT,39,ami,0.8531346346754843
Direct MDT,39,ari,0.7689760155157163
Direct MDT,40,chs,5.471320591693832
Direct MDT,40,ami,0.8612828808482905
Direct MDT,40,ari,0.7938459645114189
Direct MDT,41,chs,5.418230924369243
Direct MDT,41,ami,0.8531346346754843
Direct MDT,41,ari,0.7689760155157163
Direct MDT,42,chs,5.414267771915553
Direct MDT,42,ami,0.8529533273194453
Direct MDT,42,ari,0.7673028124573774
Direct MDT,43,chs,5.470225597012731
Direct MDT,43,ami,0.8606880058577443
Direct MDT,43,ari,0.7928383241569382
Direct MDT,44,chs,5.367561188499224
Direct MDT,44,ami,0.8200612891114918
Direct MDT,44,ari,0.7048315976162584
Direct MDT,45,chs,5.414706819894271
Direct MDT,45,ami,0.8553374691571579
Direct MDT,45,ari,0.7685350123549902
Direct MDT,46,chs,5.418230924369243
Direct MDT,46,ami,0.8531346346754843
Direct MDT,46,ari,0.7689760155157163
Direct MDT,47,chs,5.4721201512785385
Direct MDT,47,ami,0.8621363890809847
Direct MDT,47,ari,0.7942832562926803
Direct MDT,48,chs,5.418230924369243
Direct MDT,48,ami,0.8531346346754844
Direct MDT,48,ari,0.7689760155157163
Direct MDT,49,chs,5.418230924369243
Direct MDT,49,ami,0.8531346346754844
Direct MDT,49,ari,0.7689760155157163
Direct MDT,50,chs,5.376600976477211
Direct MDT,50,ami,0.8271429777223454
Direct MDT,50,ari,0.7081421688168045
Direct MDT,51,chs,5.418230924369243
Direct MDT,51,ami,0.8531346346754842
Direct MDT,51,ari,0.7689760155157163
Direct MDT,52,chs,5.471320591693832
Direct MDT,52,ami,0.8612828808482905
Direct MDT,52,ari,0.7938459645114189
Direct MDT,53,chs,5.418230924369243
Direct MDT,53,ami,0.8531346346754843
Direct MDT,53,ari,0.7689760155157163
Direct MDT,54,chs,5.418230924369243
Direct MDT,54,ami,0.8531346346754842
Direct MDT,54,ari,0.7689760155157163
Direct MDT,55,chs,5.375557239777346
Direct MDT,55,ami,0.854772508402507
Direct MDT,55,ari,0.7765130152600179
Direct MDT,56,chs,5.4336104704975625
Direct MDT,56,ami,0.8580324991850643
Direct MDT,56,ari,0.7717344976537641
Direct MDT,57,chs,5.418230924369243
Direct MDT,57,ami,0.8531346346754843
Direct MDT,57,ari,0.7689760155157163
Direct MDT,58,chs,5.416546434302366
Direct MDT,58,ami,0.8559897630791131
Direct MDT,58,ari,0.7688422124661063
Direct MDT,59,chs,5.471320591693832
Direct MDT,59,ami,0.8612828808482906
Direct MDT,59,ari,0.7938459645114189
Direct MDT,60,chs,5.471320591693832
Direct MDT,60,ami,0.8612828808482907
Direct MDT,60,ari,0.7938459645114189
Direct MDT,61,chs,5.417733829994384
Direct MDT,61,ami,0.8528985866819447
Direct MDT,61,ari,0.7663283171042815
Direct MDT,62,chs,5.414267771915552
Direct MDT,62,ami,0.8529533273194452
Direct MDT,62,ari,0.7673028124573774
Direct MDT,63,chs,5.418230924369244
Direct MDT,63,ami,0.8531346346754843
Direct MDT,63,ari,0.7689760155157163
Direct MDT,64,chs,5.414232816122734
Direct MDT,64,ami,0.8525870727268172
Direct MDT,64,ari,0.7665969859919423
Direct MDT,65,chs,5.4147068198942705
Direct MDT,65,ami,0.8553374691571577
Direct MDT,65,ari,0.7685350123549902
Direct MDT,66,chs,5.4721201512785385
Direct MDT,66,ami,0.8621363890809849
Direct MDT,66,ari,0.7942832562926803
Direct MDT,67,chs,5.470225597012729
Direct MDT,67,ami,0.860688005857744
Direct MDT,67,ari,0.7928383241569382
Direct MDT,68,chs,5.417733829994384
Direct MDT,68,ami,0.8528985866819446
Direct MDT,68,ari,0.7663283171042815
Direct MDT,69,chs,5.37680367836915
Direct MDT,69,ami,0.8272803285947061
Direct MDT,69,ari,0.7080635742366057
Direct MDT,70,chs,5.472120151278539
Direct MDT,70,ami,0.8621363890809848
Direct MDT,70,ari,0.7942832562926803
Direct MDT,71,chs,5.471320591693832
Direct MDT,71,ami,0.8612828808482905
Direct MDT,71,ari,0.7938459645114189
Direct MDT,72,chs,5.470225597012731
Direct MDT,72,ami,0.8606880058577442
Direct MDT,72,ari,0.7928383241569382
Direct MDT,73,chs,5.471320591693832
Direct MDT,73,ami,0.8612828808482906
Direct MDT,73,ari,0.7938459645114189
Direct MDT,74,chs,5.376100342973353
Direct MDT,74,ami,0.8262813899884885
Direct MDT,74,ari,0.7075766659567929
Direct MDT,75,chs,5.418230924369243
Direct MDT,75,ami,0.8531346346754842
Direct MDT,75,ari,0.7689760155157163
Direct MDT,76,chs,5.429033345951546
Direct MDT,76,ami,0.8577436729581214
Direct MDT,76,ari,0.7707993068085504
Direct MDT,77,chs,5.42794938042078
Direct MDT,77,ami,0.8588349993234421
Direct MDT,77,ari,0.7712973544584073
Direct MDT,78,chs,5.471025135859158
Direct MDT,78,ami,0.8615415558837964
Direct MDT,78,ari,0.7932754511962578
Direct MDT,79,chs,5.3684939646882315
Direct MDT,79,ami,0.8234702312765024
Direct MDT,79,ari,0.706745720210448
Direct MDT,80,chs,5.472120151278538
Direct MDT,80,ami,0.8621363890809849
Direct MDT,80,ari,0.7942832562926803
Direct MDT,81,chs,5.471320591693832
Direct MDT,81,ami,0.8612828808482905
Direct MDT,81,ari,0.7938459645114189
Direct MDT,82,chs,5.4721201512785385
Direct MDT,82,ami,0.8621363890809848
Direct MDT,82,ari,0.7942832562926803
Direct MDT,83,chs,5.471320591693832
Direct MDT,83,ami,0.8612828808482906
Direct MDT,83,ari,0.7938459645114189
Direct MDT,84,chs,5.418230924369243
Direct MDT,84,ami,0.8531346346754842
Direct MDT,84,ari,0.7689760155157163
Direct MDT,85,chs,5.414177101770278
Direct MDT,85,ami,0.8539113843424303
Direct MDT,85,ari,0.7673416425141425
Direct MDT,86,chs,5.424412285468624
Direct MDT,86,ami,0.8549278582951402
Direct MDT,86,ari,0.7696760061113863
Direct MDT,87,chs,5.418230924369243
Direct MDT,87,ami,0.8531346346754844
Direct MDT,87,ari,0.7689760155157163
Direct MDT,88,chs,5.418230924369243
Direct MDT,88,ami,0.8531346346754842
Direct MDT,88,ari,0.7689760155157163
Direct MDT,89,chs,5.4721201512785385
Direct MDT,89,ami,0.8621363890809848
Direct MDT,89,ari,0.7942832562926803
Direct MDT,90,chs,5.367561188499224
Direct MDT,90,ami,0.820061289111492
Direct MDT,90,ari,0.7048315976162584
Direct MDT,91,chs,5.4336104704975625
Direct MDT,91,ami,0.8580324991850643
Direct MDT,91,ari,0.7717344976537641
Direct MDT,92,chs,5.4721201512785385
Direct MDT,92,ami,0.8621363890809848
Direct MDT,92,ari,0.7942832562926803
Direct MDT,93,chs,5.4721201512785385
Direct MDT,93,ami,0.8621363890809848
Direct MDT,93,ari,0.7942832562926803
Direct MDT,94,chs,5.418230924369243
Direct MDT,94,ami,0.8531346346754843
Direct MDT,94,ari,0.7689760155157163
Direct MDT,95,chs,5.4721201512785385
Direct MDT,95,ami,0.8621363890809847
Direct MDT,95,ari,0.7942832562926803
Direct MDT,96,chs,5.418230924369244
Direct MDT,96,ami,0.8531346346754843
Direct MDT,96,ari,0.7689760155157163
Direct MDT,97,chs,5.418230924369243
Direct MDT,97,ami,0.8531346346754844
Direct MDT,97,ari,0.7689760155157163
Direct MDT,98,chs,5.471320591693833
Direct MDT,98,ami,0.8612828808482905
Direct MDT,98,ari,0.7938459645114189
Direct MDT,99,chs,5.366175968263382
Direct MDT,99,ami,0.8224244364285745
Direct MDT,99,ari,0.7052340827970893
Beam-Search MDT,0,chs,5.323517408942026
Beam-Search MDT,0,ami,0.8729430535663746
Beam-Search MDT,0,ari,0.8210961415021495
Beam-Search MDT,1,chs,5.356499564589709
Beam-Search MDT,1,ami,0.8667627432744819
Beam-Search MDT,1,ari,0.7935011037482527
Beam-Search MDT,2,chs,5.409908222187198
Beam-Search MDT,2,ami,0.864513074187833
Beam-Search MDT,2,ari,0.7911034709310356
Beam-Search MDT,3,chs,5.4097048659448825
Beam-Search MDT,3,ami,0.8631048031331067
Beam-Search MDT,3,ari,0.7900251114482542
Beam-Search MDT,4,chs,5.32865817228749
Beam-Search MDT,4,ami,0.8745568808121459
Beam-Search MDT,4,ari,0.8225849681961002
Beam-Search MDT,5,chs,5.423079253010203
Beam-Search MDT,5,ami,0.8776102839299894
Beam-Search MDT,5,ari,0.796906826686859
Beam-Search MDT,6,chs,5.409908222187197
Beam-Search MDT,6,ami,0.864513074187833
Beam-Search MDT,6,ari,0.7911034709310356
Beam-Search MDT,7,chs,5.206079190643992
Beam-Search MDT,7,ami,0.8333348256008978
Beam-Search MDT,7,ari,0.720672455749598
Beam-Search MDT,8,chs,5.408356218493766
Beam-Search MDT,8,ami,0.863064447903526
Beam-Search MDT,8,ari,0.7899531106357246
Beam-Search MDT,9,chs,5.423079253010203
Beam-Search MDT,9,ami,0.8776102839299894
Beam-Search MDT,9,ari,0.796906826686859
Beam-Search MDT,10,chs,5.408508589244484
Beam-Search MDT,10,ami,0.8639741953593457
Beam-Search MDT,10,ari,0.7913715133288415
Beam-Search MDT,11,chs,5.328658172287491
Beam-Search MDT,11,ami,0.8745568808121457
Beam-Search MDT,11,ari,0.8225849681961002
Beam-Search MDT,12,chs,5.463260340431077
Beam-Search MDT,12,ami,0.8765167982473026
Beam-Search MDT,12,ari,0.8027566716795446
Beam-Search MDT,13,chs,5.32865817228749
Beam-Search MDT,13,ami,0.8745568808121459
Beam-Search MDT,13,ari,0.8225849681961002
Beam-Search MDT,14,chs,5.459626973211112
Beam-Search MDT,14,ami,0.8766246082311585
Beam-Search MDT,14,ari,0.8030406200337764
Beam-Search MDT,15,chs,5.422364177583895
Beam-Search MDT,15,ami,0.8775396285436757
Beam-Search MDT,15,ari,0.7969415534016457
Beam-Search MDT,16,chs,5.463260340431078
Beam-Search MDT,16,ami,0.8765167982473024
Beam-Search MDT,16,ari,0.8027566716795446
Beam-Search MDT,17,chs,5.459626973211112
Beam-Search MDT,17,ami,0.8766246082311584
Beam-Search MDT,17,ari,0.8030406200337764
Beam-Search MDT,18,chs,5.463260340431077
Beam-Search MDT,18,ami,0.8765167982473026
Beam-Search MDT,18,ari,0.8027566716795446
Beam-Search MDT,19,chs,5.423079253010204
Beam-Search MDT,19,ami,0.8776102839299894
Beam-Search MDT,19,ari,0.796906826686859
Beam-Search MDT,20,chs,5.463260340431077
Beam-Search MDT,20,ami,0.8765167982473027
Beam-Search MDT,20,ari,0.8027566716795446
Beam-Search MDT,21,chs,5.4230826200986115
Beam-Search MDT,21,ami,0.8782449723258559
Beam-Search MDT,21,ari,0.7979359305917535
Beam-Search MDT,22,chs,5.4230826200986115
Beam-Search MDT,22,ami,0.8782449723258557
Beam-Search MDT,22,ari,0.7979359305917535
Beam-Search MDT,23,chs,5.463260340431077
Beam-Search MDT,23,ami,0.8765167982473024
Beam-Search MDT,23,ari,0.8027566716795446
Beam-Search MDT,24,chs,5.4230826200986115
Beam-Search MDT,24,ami,0.8782449723258557
Beam-Search MDT,24,ari,0.7979359305917535
Beam-Search MDT,25,chs,5.463260340431077
Beam-Search MDT,25,ami,0.8765167982473026
Beam-Search MDT,25,ari,0.8027566716795446
Beam-Search MDT,26,chs,5.408058500940995
Beam-Search MDT,26,ami,0.8636357105134538
Beam-Search MDT,26,ari,0.7910378657501638
Beam-Search MDT,27,chs,5.409908222187198
Beam-Search MDT,27,ami,0.864513074187833
Beam-Search MDT,27,ari,0.7911034709310356
Beam-Search MDT,28,chs,5.459626973211112
Beam-Search MDT,28,ami,0.8766246082311586
Beam-Search MDT,28,ari,0.8030406200337764
Beam-Search MDT,29,chs,5.463260340431078
Beam-Search MDT,29,ami,0.8765167982473026
Beam-Search MDT,29,ari,0.8027566716795446
Beam-Search MDT,30,chs,5.463260340431078
Beam-Search MDT,30,ami,0.8765167982473024
Beam-Search MDT,30,ari,0.8027566716795446
Beam-Search MDT,31,chs,5.408058500940993
Beam-Search MDT,31,ami,0.8636357105134541
Beam-Search MDT,31,ari,0.7910378657501638
Beam-Search MDT,32,chs,5.459626973211111
Beam-Search MDT,32,ami,0.8766246082311584
Beam-Search MDT,32,ari,0.8030406200337764
Beam-Search MDT,33,chs,5.4230826200986115
Beam-Search MDT,33,ami,0.8782449723258559
Beam-Search MDT,33,ari,0.7979359305917535
Beam-Search MDT,34,chs,5.459626973211112
Beam-Search MDT,34,ami,0.8766246082311586
Beam-Search MDT,34,ari,0.8030406200337764
Beam-Search MDT,35,chs,5.459626973211112
Beam-Search MDT,35,ami,0.8766246082311584
Beam-Search MDT,35,ari,0.8030406200337764
Beam-Search MDT,36,chs,5.459626973211111
Beam-Search MDT,36,ami,0.8766246082311586
Beam-Search MDT,36,ari,0.8030406200337764
Beam-Search MDT,37,chs,5.463260340431078
Beam-Search MDT,37,ami,0.8765167982473026
Beam-Search MDT,37,ari,0.8027566716795446
Beam-Search MDT,38,chs,5.463260340431078
Beam-Search MDT,38,ami,0.8765167982473027
Beam-Search MDT,38,ari,0.8027566716795446
Beam-Search MDT,39,chs,5.408356218493766
Beam-Search MDT,39,ami,0.8630644479035259
Beam-Search MDT,39,ari,0.7899531106357246
Beam-Search MDT,40,chs,5.423079253010203
Beam-Search MDT,40,ami,0.8776102839299893
Beam-Search MDT,40,ari,0.796906826686859
Beam-Search MDT,41,chs,5.459626973211112
Beam-Search MDT,41,ami,0.8766246082311586
Beam-Search MDT,41,ari,0.8030406200337764
Beam-Search MDT,42,chs,5.459626973211112
Beam-Search MDT,42,ami,0.8766246082311584
Beam-Search MDT,42,ari,0.8030406200337764
Beam-Search MDT,43,chs,5.459626973211111
Beam-Search MDT,43,ami,0.8766246082311586
Beam-Search MDT,43,ari,0.8030406200337764
Beam-Search MDT,44,chs,5.328658172287491
Beam-Search MDT,44,ami,0.8745568808121459
Beam-Search MDT,44,ari,0.8225849681961002
Beam-Search MDT,45,chs,5.4098880331111845
Beam-Search MDT,45,ami,0.8638800088569746
Beam-Search MDT,45,ari,0.7900739055547585
Beam-Search MDT,46,chs,5.463260340431077
Beam-Search MDT,46,ami,0.8765167982473024
Beam-Search MDT,46,ari,0.8027566716795446
Beam-Search MDT,47,chs,5.463260340431078
Beam-Search MDT,47,ami,0.8765167982473026
Beam-Search MDT,47,ari,0.8027566716795446
Beam-Search MDT,48,chs,5.463260340431077
Beam-Search MDT,48,ami,0.8765167982473024
Beam-Search MDT,48,ari,0.8027566716795446
Beam-Search MDT,49,chs,5.408058500940992
Beam-Search MDT,49,ami,0.8636357105134538
Beam-Search MDT,49,ari,0.7910378657501638
Beam-Search MDT,50,chs,5.463260340431078
Beam-Search MDT,50,ami,0.8765167982473026
Beam-Search MDT,50,ari,0.8027566716795446
Beam-Search MDT,51,chs,5.463260340431078
Beam-Search MDT,51,ami,0.8765167982473026
Beam-Search MDT,51,ari,0.8027566716795446
Beam-Search MDT,52,chs,5.4230826200986115
Beam-Search MDT,52,ami,0.8782449723258557
Beam-Search MDT,52,ari,0.7979359305917535
Beam-Search MDT,53,chs,5.408058500940993
Beam-Search MDT,53,ami,0.863635710513454
Beam-Search MDT,53,ari,0.7910378657501638
Beam-Search MDT,54,chs,5.459626973211111
Beam-Search MDT,54,ami,0.8766246082311584
Beam-Search MDT,54,ari,0.8030406200337764
Beam-Search MDT,55,chs,5.311010785163498
Beam-Search MDT,55,ami,0.8682230947261297
Beam-Search MDT,55,ari,0.7952341969617094
Beam-Search MDT,56,chs,5.410888134409757
Beam-Search MDT,56,ami,0.8630568752013325
Beam-Search MDT,56,ari,0.789664607818078
Beam-Search MDT,57,chs,5.459626973211111
Beam-Search MDT,57,ami,0.8766246082311584
Beam-Search MDT,57,ari,0.8030406200337764
Beam-Search MDT,58,chs,5.4230826200986115
Beam-Search MDT,58,ami,0.8782449723258557
Beam-Search MDT,58,ari,0.7979359305917535
Beam-Search MDT,59,chs,5.408058500940993
Beam-Search MDT,59,ami,0.8636357105134541
Beam-Search MDT,59,ari,0.7910378657501638
Beam-Search MDT,60,chs,5.459626973211112
Beam-Search MDT,60,ami,0.8766246082311586
Beam-Search MDT,60,ari,0.8030406200337764
Beam-Search MDT,61,chs,5.463260340431078
Beam-Search MDT,61,ami,0.8765167982473026
Beam-Search MDT,61,ari,0.8027566716795446
Beam-Search MDT,62,chs,5.459626973211112
Beam-Search MDT,62,ami,0.8766246082311584
Beam-Search MDT,62,ari,0.8030406200337764
Beam-Search MDT,63,chs,5.423082620098612
Beam-Search MDT,63,ami,0.8782449723258559
Beam-Search MDT,63,ari,0.7979359305917535
Beam-Search MDT,64,chs,5.459626973211111
Beam-Search MDT,64,ami,0.8766246082311585
Beam-Search MDT,64,ari,0.8030406200337764
Beam-Search MDT,65,chs,5.456978439974534
Beam-Search MDT,65,ami,0.874279335679595
Beam-Search MDT,65,ari,0.8014737339930033
Beam-Search MDT,66,chs,5.459626973211111
Beam-Search MDT,66,ami,0.8766246082311584
Beam-Search MDT,66,ari,0.8030406200337764
Beam-Search MDT,67,chs,5.320278004166501
Beam-Search MDT,67,ami,0.8731414347858186
Beam-Search MDT,67,ari,0.8212400609309966
Beam-Search MDT,68,chs,5.463260340431078
Beam-Search MDT,68,ami,0.8765167982473024
Beam-Search MDT,68,ari,0.8027566716795446
Beam-Search MDT,69,chs,5.422364177583894
Beam-Search MDT,69,ami,0.8775396285436758
Beam-Search MDT,69,ari,0.7969415534016457
Beam-Search MDT,70,chs,5.40790707292346
Beam-Search MDT,70,ami,0.8637044084095254
Beam-Search MDT,70,ari,0.7911432725062202
Beam-Search MDT,71,chs,5.408058500940993
Beam-Search MDT,71,ami,0.8636357105134538
Beam-Search MDT,71,ari,0.7910378657501638
Beam-Search MDT,72,chs,5.459626973211111
Beam-Search MDT,72,ami,0.8766246082311584
Beam-Search MDT,72,ari,0.8030406200337764
Beam-Search MDT,73,chs,5.463260340431077
Beam-Search MDT,73,ami,0.8765167982473024
Beam-Search MDT,73,ari,0.8027566716795446
Beam-Search MDT,74,chs,5.463260340431078
Beam-Search MDT,74,ami,0.8765167982473027
Beam-Search MDT,74,ari,0.8027566716795446
Beam-Search MDT,75,chs,5.459626973211111
Beam-Search MDT,75,ami,0.8766246082311584
Beam-Search MDT,75,ari,0.8030406200337764
Beam-Search MDT,76,chs,5.459626973211111
Beam-Search MDT,76,ami,0.8766246082311584
Beam-Search MDT,76,ari,0.8030406200337764
Beam-Search MDT,77,chs,5.459626973211113
Beam-Search MDT,77,ami,0.8766246082311583
Beam-Search MDT,77,ari,0.8030406200337764
Beam-Search MDT,78,chs,5.458010126548348
Beam-Search MDT,78,ami,0.8743200606200414
Beam-Search MDT,78,ari,0.8013472001142952
Beam-Search MDT,79,chs,5.463260340431078
Beam-Search MDT,79,ami,0.8765167982473026
Beam-Search MDT,79,ari,0.8027566716795446
Beam-Search MDT,80,chs,5.328658172287491
Beam-Search MDT,80,ami,0.8745568808121457
Beam-Search MDT,80,ari,0.8225849681961002
Beam-Search MDT,81,chs,5.459626973211111
Beam-Search MDT,81,ami,0.8766246082311584
Beam-Search MDT,81,ari,0.8030406200337764
Beam-Search MDT,82,chs,5.412188983836117
Beam-Search MDT,82,ami,0.8629674405220693
Beam-Search MDT,82,ari,0.7883736270432019
Beam-Search MDT,83,chs,5.4097048659448825
Beam-Search MDT,83,ami,0.8631048031331067
Beam-Search MDT,83,ari,0.7900251114482542
Beam-Search MDT,84,chs,5.409908222187197
Beam-Search MDT,84,ami,0.8645130741878331
Beam-Search MDT,84,ari,0.7911034709310356
Beam-Search MDT,85,chs,5.463260340431078
Beam-Search MDT,85,ami,0.8765167982473026
Beam-Search MDT,85,ari,0.8027566716795446
Beam-Search MDT,86,chs,5.422364177583895
Beam-Search MDT,86,ami,0.8775396285436761
Beam-Search MDT,86,ari,0.7969415534016457
Beam-Search MDT,87,chs,5.463260340431078
Beam-Search MDT,87,ami,0.8765167982473027
Beam-Search MDT,87,ari,0.8027566716795446
Beam-Search MDT,88,chs,5.459626973211112
Beam-Search MDT,88,ami,0.8766246082311586
Beam-Search MDT,88,ari,0.8030406200337764
Beam-Search MDT,89,chs,5.408508589244484
Beam-Search MDT,89,ami,0.8639741953593457
Beam-Search MDT,89,ari,0.7913715133288415
Beam-Search MDT,90,chs,5.4230826200986115
Beam-Search MDT,90,ami,0.8782449723258559
Beam-Search MDT,90,ari,0.7979359305917535
Beam-Search MDT,91,chs,5.32865817228749
Beam-Search MDT,91,ami,0.8745568808121461
