method,repeat,metric,value
Beam-Search MDT,41,chs,5.916596665519987
Beam-Search MDT,41,ami,0.6301903114532829
Beam-Search MDT,41,ari,0.46572338901867455
Beam-Search MDT,42,chs,5.927593641837837
Beam-Search MDT,42,ami,0.6555228719606868
Beam-Search MDT,42,ari,0.5154575394911604
Beam-Search MDT,43,chs,5.9354017702507615
Beam-Search MDT,43,ami,0.6513010379512231
Beam-Search MDT,43,ari,0.4973749787894763
Beam-Search MDT,44,chs,5.906415074113226
Beam-Search MDT,44,ami,0.6558487975238605
Beam-Search MDT,44,ari,0.5211832569166343
Beam-Search MDT,45,chs,5.9582789563212035
Beam-Search MDT,45,ami,0.644169313484734
Beam-Search MDT,45,ari,0.45498687109021824
Beam-Search MDT,46,chs,5.935401770250762
Beam-Search MDT,46,ami,0.6513010379512231
Beam-Search MDT,46,ari,0.4973749787894763
Beam-Search MDT,47,chs,5.908680628750993
Beam-Search MDT,47,ami,0.6583558421488991
Beam-Search MDT,47,ari,0.5254967570503734
Beam-Search MDT,48,chs,5.880671298112164
Beam-Search MDT,48,ami,0.6577770777844677
Beam-Search MDT,48,ari,0.48479679986906615
Beam-Search MDT,49,chs,5.947204090982326
Beam-Search MDT,49,ami,0.6463072310651194
Beam-Search MDT,49,ari,0.4592337386783856
Beam-Search MDT,50,chs,5.928037712322416
Beam-Search MDT,50,ami,0.6305289952361034
Beam-Search MDT,50,ari,0.46214977309923505
Beam-Search MDT,51,chs,5.956446428398037
Beam-Search MDT,51,ami,0.6536450490798906
Beam-Search MDT,51,ari,0.4980027980628093
Beam-Search MDT,52,chs,5.9582789563212035
Beam-Search MDT,52,ami,0.6441693134847342
Beam-Search MDT,52,ari,0.45498687109021824
Beam-Search MDT,53,chs,5.90388404958491
Beam-Search MDT,53,ami,0.6413364572361567
Beam-Search MDT,53,ari,0.4632270552178398
Beam-Search MDT,54,chs,5.874111488008182
Beam-Search MDT,54,ami,0.6414269014863426
Beam-Search MDT,54,ari,0.47402994509372043
Beam-Search MDT,55,chs,5.8145031794341095
Beam-Search MDT,55,ami,0.6483218926335638
Beam-Search MDT,55,ari,0.45068374752571483
Beam-Search MDT,56,chs,5.927785566653162
Beam-Search MDT,56,ami,0.6302495345748783
Beam-Search MDT,56,ari,0.4615709634400593
Beam-Search MDT,57,chs,5.843213189020431
Beam-Search MDT,57,ami,0.6291223630895444
Beam-Search MDT,57,ari,0.4803890014114511
Beam-Search MDT,58,chs,5.923590067672249
Beam-Search MDT,58,ami,0.6370810084191266
Beam-Search MDT,58,ari,0.4475025747919245
Beam-Search MDT,59,chs,5.914176498874955
Beam-Search MDT,59,ami,0.6561098980030636
Beam-Search MDT,59,ari,0.5232243742302395
Beam-Search MDT,60,chs,5.935401770250762
Beam-Search MDT,60,ami,0.651301037951223
Beam-Search MDT,60,ari,0.4973749787894763
Beam-Search MDT,61,chs,5.9347448009713535
Beam-Search MDT,61,ami,0.630181966482342
Beam-Search MDT,61,ari,0.46119386025978387
Beam-Search MDT,62,chs,5.929232767887739
Beam-Search MDT,62,ami,0.6558463767299235
Beam-Search MDT,62,ari,0.5155810155237791
Beam-Search MDT,63,chs,5.900241285561476
Beam-Search MDT,63,ami,0.6452682068540783
Beam-Search MDT,63,ari,0.48221531322095146
Beam-Search MDT,64,chs,5.928606954638921
Beam-Search MDT,64,ami,0.6559249562632361
Beam-Search MDT,64,ari,0.5156324780996676
Beam-Search MDT,65,chs,5.955859596360595
Beam-Search MDT,65,ami,0.6536434831613755
Beam-Search MDT,65,ari,0.49799376961672615
Beam-Search MDT,66,chs,5.931537224542851
Beam-Search MDT,66,ami,0.6555112479001828
Beam-Search MDT,66,ari,0.48713442830862186
Beam-Search MDT,67,chs,5.956446428398037
Beam-Search MDT,67,ami,0.6536450490798906
Beam-Search MDT,67,ari,0.4980027980628093
Beam-Search MDT,68,chs,5.906415074113227
Beam-Search MDT,68,ami,0.6558487975238603
Beam-Search MDT,68,ari,0.5211832569166343
Beam-Search MDT,69,chs,5.954134189724222
Beam-Search MDT,69,ami,0.6533636859042821
Beam-Search MDT,69,ari,0.49785521437749597
Beam-Search MDT,70,chs,5.91420913199469
Beam-Search MDT,70,ami,0.6389022711526601
Beam-Search MDT,70,ari,0.4585028624555438
Beam-Search MDT,71,chs,5.93492614597717
Beam-Search MDT,71,ami,0.630082060184888
Beam-Search MDT,71,ari,0.4609700962413231
Beam-Search MDT,72,chs,5.914176498874955
Beam-Search MDT,72,ami,0.6561098980030636
Beam-Search MDT,72,ari,0.5232243742302395
Beam-Search MDT,73,chs,5.952895206012608
Beam-Search MDT,73,ami,0.6620286829474309
Beam-Search MDT,73,ari,0.4985368146985272
Beam-Search MDT,74,chs,5.9585394705117185
Beam-Search MDT,74,ami,0.6441070470668981
Beam-Search MDT,74,ari,0.4548656706500622
Beam-Search MDT,75,chs,5.928122152584735
Beam-Search MDT,75,ami,0.630239842963949
Beam-Search MDT,75,ari,0.46154494761088105
Beam-Search MDT,76,chs,5.922879577877842
Beam-Search MDT,76,ami,0.6511712289216343
Beam-Search MDT,76,ari,0.5103331673692396
Beam-Search MDT,77,chs,5.903884049584908
Beam-Search MDT,77,ami,0.6413364572361566
Beam-Search MDT,77,ari,0.4632270552178398
Beam-Search MDT,78,chs,5.935401770250761
Beam-Search MDT,78,ami,0.6513010379512231
Beam-Search MDT,78,ari,0.4973749787894763
Beam-Search MDT,79,chs,5.9500862306395845
Beam-Search MDT,79,ami,0.6342395559351913
Beam-Search MDT,79,ari,0.44145420280171577
Beam-Search MDT,80,chs,5.795781409021508
Beam-Search MDT,80,ami,0.6640922397217734
Beam-Search MDT,80,ari,0.5571413954304412
Beam-Search MDT,81,chs,5.932584919878929
Beam-Search MDT,81,ami,0.6299051375733691
Beam-Search MDT,81,ari,0.461745828233418
Beam-Search MDT,82,chs,5.911810735348828
Beam-Search MDT,82,ami,0.6389974951555137
Beam-Search MDT,82,ari,0.45888199521651873
Beam-Search MDT,83,chs,5.929232767887738
Beam-Search MDT,83,ami,0.6558463767299235
Beam-Search MDT,83,ari,0.5155810155237791
Beam-Search MDT,84,chs,5.929232767887738
Beam-Search MDT,84,ami,0.6558463767299235
Beam-Search MDT,84,ari,0.5155810155237791
Beam-Search MDT,85,chs,5.886161876015388
Beam-Search MDT,85,ami,0.638558627492277
Beam-Search MDT,85,ari,0.5049300230568907
Beam-Search MDT,86,chs,5.932616318064798
Beam-Search MDT,86,ami,0.6552650561138309
Beam-Search MDT,86,ari,0.48656264976924085
Beam-Search MDT,87,chs,5.93545066889386
Beam-Search MDT,87,ami,0.6300895646188623
Beam-Search MDT,87,ari,0.46097927166882746
Beam-Search MDT,88,chs,5.899967097083765
Beam-Search MDT,88,ami,0.6455217520892091
Beam-Search MDT,88,ari,0.48255818906363596
Beam-Search MDT,89,chs,5.928606954638921
Beam-Search MDT,89,ami,0.655924956263236
Beam-Search MDT,89,ari,0.5156324780996676
Beam-Search MDT,90,chs,5.911810735348828
Beam-Search MDT,90,ami,0.6389974951555137
Beam-Search MDT,90,ari,0.45888199521651873
Beam-Search MDT,91,chs,5.9582789563212035
Beam-Search MDT,91,ami,0.644169313484734
Beam-Search MDT,91,ari,0.45498687109021824
Beam-Search MDT,92,chs,5.934982526263196
Beam-Search MDT,92,ami,0.6304080554941898
Beam-Search MDT,92,ari,0.4616525021906738
Beam-Search MDT,93,chs,5.924353864839652
Beam-Search MDT,93,ami,0.636676013538302
Beam-Search MDT,93,ari,0.4467159029954949
Beam-Search MDT,94,chs,5.9354017702507615
Beam-Search MDT,94,ami,0.6513010379512231
Beam-Search MDT,94,ari,0.4973749787894763
Beam-Search MDT,95,chs,5.885714325317142
Beam-Search MDT,95,ami,0.6386329064650093
Beam-Search MDT,95,ari,0.5050651508913754
Beam-Search MDT,96,chs,5.90388404958491
Beam-Search MDT,96,ami,0.6413364572361567
Beam-Search MDT,96,ari,0.4632270552178398
Beam-Search MDT,97,chs,5.930739351837884
Beam-Search MDT,97,ami,0.6550943386962341
Beam-Search MDT,97,ari,0.486832568485478
Beam-Search MDT,98,chs,5.89509693066375
Beam-Search MDT,98,ami,0.6513930963144207
Beam-Search MDT,98,ari,0.4972672627283776
Beam-Search MDT,99,chs,5.950272415619692
Beam-Search MDT,99,ami,0.634956036358778
Beam-Search MDT,99,ari,0.4422693683375886
Powered Alternating Diffusion,0,chs,5.830077418657551
Powered Alternating Diffusion,0,ami,0.6257075190777437
Powered Alternating Diffusion,0,ari,0.43491651287729094
Powered Alternating Diffusion,1,chs,5.930783293207346
Powered Alternating Diffusion,1,ami,0.5922909869165872
Powered Alternating Diffusion,1,ari,0.40602570690646694
Powered Alternating Diffusion,2,chs,5.934034748829477
Powered Alternating Diffusion,2,ami,0.592640774009234
Powered Alternating Diffusion,2,ari,0.40671868900430047
Powered Alternating Diffusion,3,chs,5.936575356561451
Powered Alternating Diffusion,3,ami,0.5922118211261206
Powered Alternating Diffusion,3,ari,0.40554147751144604
Powered Alternating Diffusion,4,chs,5.875392674632263
Powered Alternating Diffusion,4,ami,0.6109127660075987
Powered Alternating Diffusion,4,ari,0.4297607630861715
Powered Alternating Diffusion,5,chs,5.910354132827697
Powered Alternating Diffusion,5,ami,0.6199075067657778
Powered Alternating Diffusion,5,ari,0.4703268097934564
Powered Alternating Diffusion,6,chs,5.936762589566895
Powered Alternating Diffusion,6,ami,0.5922100489628697
Powered Alternating Diffusion,6,ari,0.40552540996550207
Powered Alternating Diffusion,7,chs,5.929909436039139
Powered Alternating Diffusion,7,ami,0.5923613707093119
Powered Alternating Diffusion,7,ari,0.4061142819244252
Powered Alternating Diffusion,8,chs,5.936079998389806
Powered Alternating Diffusion,8,ami,0.5933370572023239
Powered Alternating Diffusion,8,ari,0.406499429449471
Powered Alternating Diffusion,9,chs,5.859538546081503
Powered Alternating Diffusion,9,ami,0.6100626964110522
Powered Alternating Diffusion,9,ari,0.4539319755668174
Powered Alternating Diffusion,10,chs,5.935462219359967
Powered Alternating Diffusion,10,ami,0.5923850908798678
Powered Alternating Diffusion,10,ari,0.40546623086568645
Powered Alternating Diffusion,11,chs,5.783291524987881
Powered Alternating Diffusion,11,ami,0.6141642326063863
Powered Alternating Diffusion,11,ari,0.46667176914589203
Powered Alternating Diffusion,12,chs,5.866566541551584
Powered Alternating Diffusion,12,ami,0.6107999324860569
Powered Alternating Diffusion,12,ari,0.45255317979481385
Powered Alternating Diffusion,13,chs,5.907651524041051
Powered Alternating Diffusion,13,ami,0.6101955734116226
Powered Alternating Diffusion,13,ari,0.42427078698383625
Powered Alternating Diffusion,14,chs,5.856880545993757
Powered Alternating Diffusion,14,ami,0.6093999632979854
Powered Alternating Diffusion,14,ari,0.45602825203518094
Powered Alternating Diffusion,15,chs,5.866566541551583
Powered Alternating Diffusion,15,ami,0.6107999324860569
Powered Alternating Diffusion,15,ari,0.45255317979481385
Powered Alternating Diffusion,16,chs,5.910836007209509
Powered Alternating Diffusion,16,ami,0.6204893097585025
Powered Alternating Diffusion,16,ari,0.4712257055192053
Powered Alternating Diffusion,17,chs,5.847212076582398
Powered Alternating Diffusion,17,ami,0.6293958171742272
Powered Alternating Diffusion,17,ari,0.48555639101272496
Powered Alternating Diffusion,18,chs,5.873241983577687
Powered Alternating Diffusion,18,ami,0.6106087984910753
Powered Alternating Diffusion,18,ari,0.463515076903746
Powered Alternating Diffusion,19,chs,5.933817450727693
Powered Alternating Diffusion,19,ami,0.5922250349350402
Powered Alternating Diffusion,19,ari,0.40575955455788887
Powered Alternating Diffusion,20,chs,5.7394746226621915
Powered Alternating Diffusion,20,ami,0.6331126190773062
Powered Alternating Diffusion,20,ari,0.5128109416680804
Powered Alternating Diffusion,21,chs,5.905832844850726
Powered Alternating Diffusion,21,ami,0.5960448999550111
Powered Alternating Diffusion,21,ari,0.41421366355283157
Powered Alternating Diffusion,22,chs,5.786607281902077
Powered Alternating Diffusion,22,ami,0.5840594471603785
Powered Alternating Diffusion,22,ari,0.39831183415152255
Powered Alternating Diffusion,23,chs,5.911106996751289
Powered Alternating Diffusion,23,ami,0.620196852695605
Powered Alternating Diffusion,23,ari,0.4704257491773839
Powered Alternating Diffusion,24,chs,5.866903980307243
Powered Alternating Diffusion,24,ami,0.6003313350751419
Powered Alternating Diffusion,24,ari,0.43646048190097203
Powered Alternating Diffusion,25,chs,5.911106996751289
Powered Alternating Diffusion,25,ami,0.6201968526956051
Powered Alternating Diffusion,25,ari,0.4704257491773839
Powered Alternating Diffusion,26,chs,5.8862781234525645
Powered Alternating Diffusion,26,ami,0.5875467192727977
Powered Alternating Diffusion,26,ari,0.37367641182471817
Powered Alternating Diffusion,27,chs,5.873241983577687
Powered Alternating Diffusion,27,ami,0.6106087984910755
Powered Alternating Diffusion,27,ari,0.463515076903746
Powered Alternating Diffusion,28,chs,5.93397310944727
Powered Alternating Diffusion,28,ami,0.592654756722066
Powered Alternating Diffusion,28,ari,0.40667400184685465
Powered Alternating Diffusion,29,chs,5.910234724671849
Powered Alternating Diffusion,29,ami,0.6200389199927401
Powered Alternating Diffusion,29,ari,0.4705398187182893
Powered Alternating Diffusion,30,chs,5.932167390010854
Powered Alternating Diffusion,30,ami,0.5921356445805146
Powered Alternating Diffusion,30,ari,0.40629769279376904
Powered Alternating Diffusion,31,chs,5.931998423625753
Powered Alternating Diffusion,31,ami,0.59190597804729
Powered Alternating Diffusion,31,ari,0.40460889514563386
Powered Alternating Diffusion,32,chs,5.930981410388721
Powered Alternating Diffusion,32,ami,0.592305465583993
Powered Alternating Diffusion,32,ari,0.40622201972262234
Powered Alternating Diffusion,33,chs,5.866848011773469
Powered Alternating Diffusion,33,ami,0.6107486553533797
Powered Alternating Diffusion,33,ari,0.4524396772000644
Powered Alternating Diffusion,34,chs,5.929650434460248
Powered Alternating Diffusion,34,ami,0.5917132355620239
Powered Alternating Diffusion,34,ari,0.4051829755008299
Powered Alternating Diffusion,35,chs,5.933112507948765
Powered Alternating Diffusion,35,ami,0.5934978957808339
Powered Alternating Diffusion,35,ari,0.40642784113288244
Powered Alternating Diffusion,36,chs,5.8668480117734685
Powered Alternating Diffusion,36,ami,0.6107486553533797
Powered Alternating Diffusion,36,ari,0.4524396772000644
Powered Alternating Diffusion,37,chs,5.85870443592691
Powered Alternating Diffusion,37,ami,0.6107718321151222
Powered Alternating Diffusion,37,ari,0.4571336686763468
Powered Alternating Diffusion,38,chs,5.900281741495721
Powered Alternating Diffusion,38,ami,0.5985789039990562
Powered Alternating Diffusion,38,ari,0.42951272417399666
Powered Alternating Diffusion,39,chs,5.772402546247518
Powered Alternating Diffusion,39,ami,0.6102592021566805
Powered Alternating Diffusion,39,ari,0.44136393967170473
Powered Alternating Diffusion,40,chs,5.9051836275198575
Powered Alternating Diffusion,40,ami,0.6100733896757466
Powered Alternating Diffusion,40,ari,0.4239140884990803
Powered Alternating Diffusion,41,chs,5.873241983577687
Powered Alternating Diffusion,41,ami,0.6106087984910754
Powered Alternating Diffusion,41,ari,0.463515076903746
Powered Alternating Diffusion,42,chs,5.785371238840014
Powered Alternating Diffusion,42,ami,0.6144024876776049
Powered Alternating Diffusion,42,ari,0.4666171279750658
Powered Alternating Diffusion,43,chs,5.9126962675422305
Powered Alternating Diffusion,43,ami,0.5978486098800994
Powered Alternating Diffusion,43,ari,0.4292770013565175
Powered Alternating Diffusion,44,chs,5.8586567428577165
Powered Alternating Diffusion,44,ami,0.6089467711977399
Powered Alternating Diffusion,44,ari,0.4548108226466162
Powered Alternating Diffusion,45,chs,5.91542767051783
Powered Alternating Diffusion,45,ami,0.6217929839998318
Powered Alternating Diffusion,45,ari,0.47248524019236715
Powered Alternating Diffusion,46,chs,5.857206289581047
Powered Alternating Diffusion,46,ami,0.6095570985240109
Powered Alternating Diffusion,46,ari,0.456124890673818
Powered Alternating Diffusion,47,chs,5.857579456800016
Powered Alternating Diffusion,47,ami,0.6096924204061736
Powered Alternating Diffusion,47,ari,0.45383133369961787
Powered Alternating Diffusion,48,chs,5.830566710328547
Powered Alternating Diffusion,48,ami,0.6242964332700215
Powered Alternating Diffusion,48,ari,0.4858527694255747
Powered Alternating Diffusion,49,chs,5.910253068273195
Powered Alternating Diffusion,49,ami,0.6207727112262251
Powered Alternating Diffusion,49,ari,0.4717260977978468
Powered Alternating Diffusion,50,chs,5.851642123513486
Powered Alternating Diffusion,50,ami,0.6115698509122813
Powered Alternating Diffusion,50,ari,0.44525826929670603
Powered Alternating Diffusion,51,chs,5.931893256294931
Powered Alternating Diffusion,51,ami,0.5921091165519983
Powered Alternating Diffusion,51,ari,0.4049940684247406
Powered Alternating Diffusion,52,chs,5.937032465962103
Powered Alternating Diffusion,52,ami,0.5920584203066425
Powered Alternating Diffusion,52,ari,0.405277521391995
Powered Alternating Diffusion,53,chs,5.831055179310182
Powered Alternating Diffusion,53,ami,0.625379529716879
Powered Alternating Diffusion,53,ari,0.43441536777673995
Powered Alternating Diffusion,54,chs,5.904240487669774
Powered Alternating Diffusion,54,ami,0.6094060740153346
Powered Alternating Diffusion,54,ari,0.4229407016476799
Powered Alternating Diffusion,55,chs,5.892627075227103
Powered Alternating Diffusion,55,ami,0.5962068338041071
Powered Alternating Diffusion,55,ari,0.41304174759372053
Powered Alternating Diffusion,56,chs,5.936112209986042
Powered Alternating Diffusion,56,ami,0.5924360120066368
Powered Alternating Diffusion,56,ari,0.40560291128943116
Powered Alternating Diffusion,57,chs,5.91298502859562
Powered Alternating Diffusion,57,ami,0.6203458686048552
Powered Alternating Diffusion,57,ari,0.47090993181585244
Powered Alternating Diffusion,58,chs,5.909781412115786
Powered Alternating Diffusion,58,ami,0.5981184412245859
Powered Alternating Diffusion,58,ari,0.42919421185998996
Powered Alternating Diffusion,59,chs,5.910357507853282
Powered Alternating Diffusion,59,ami,0.6207359899206731
Powered Alternating Diffusion,59,ari,0.4718081756625241
Powered Alternating Diffusion,60,chs,5.847137951444553
Powered Alternating Diffusion,60,ami,0.6294623492537805
Powered Alternating Diffusion,60,ari,0.48555782640326317
Powered Alternating Diffusion,61,chs,5.9106543231516
Powered Alternating Diffusion,61,ami,0.6201608398745017
Powered Alternating Diffusion,61,ari,0.47062198261352095
Powered Alternating Diffusion,62,chs,5.871061657719014
Powered Alternating Diffusion,62,ami,0.6175579755888725
Powered Alternating Diffusion,62,ari,0.3857972379473456
Powered Alternating Diffusion,63,chs,5.858656742857715
Powered Alternating Diffusion,63,ami,0.6089467711977398
Powered Alternating Diffusion,63,ari,0.4548108226466162
Powered Alternating Diffusion,64,chs,5.932900190965205
Powered Alternating Diffusion,64,ami,0.5920631975201475
Powered Alternating Diffusion,64,ari,0.40587621724107614
Powered Alternating Diffusion,65,chs,5.9362021992859955
Powered Alternating Diffusion,65,ami,0.5923836464633969
Powered Alternating Diffusion,65,ari,0.4055821314907244
Powered Alternating Diffusion,66,chs,5.830982526956263
Powered Alternating Diffusion,66,ami,0.624822821944509
Powered Alternating Diffusion,66,ari,0.43427439698094633
Powered Alternating Diffusion,67,chs,5.847925702113704
Powered Alternating Diffusion,67,ami,0.6295040633675879
Powered Alternating Diffusion,67,ari,0.4856539888694469
Powered Alternating Diffusion,68,chs,5.911820961964822
Powered Alternating Diffusion,68,ami,0.6210833518618274
Powered Alternating Diffusion,68,ari,0.4716776798302894
Powered Alternating Diffusion,69,chs,5.856932892972681
Powered Alternating Diffusion,69,ami,0.6099230326769705
Powered Alternating Diffusion,69,ari,0.45658400447917924
Powered Alternating Diffusion,70,chs,5.933513930481872
Powered Alternating Diffusion,70,ami,0.5918598309458754
Powered Alternating Diffusion,70,ari,0.40483212315608147
Powered Alternating Diffusion,71,chs,5.9057531136830175
Powered Alternating Diffusion,71,ami,0.5989057778213097
Powered Alternating Diffusion,71,ari,0.4300141513287442
Powered Alternating Diffusion,72,chs,5.864657653010731
Powered Alternating Diffusion,72,ami,0.6099902962307958
Powered Alternating Diffusion,72,ari,0.45192327717585135
Powered Alternating Diffusion,73,chs,5.7703852941035
Powered Alternating Diffusion,73,ami,0.6407817426267077
Powered Alternating Diffusion,73,ari,0.4619730609697968
Powered Alternating Diffusion,74,chs,5.9134820448626915
Powered Alternating Diffusion,74,ami,0.6206304634084182
