method,repeat,metric,value
Random Convex MDT,40,ari,0.6385272802436535
Random Convex MDT,41,ami,0.6913875909800042
Random Convex MDT,41,ari,0.6342710997442456
Random Convex MDT,42,ami,0.7472412632388563
Random Convex MDT,42,ari,0.6598901219981456
Random Convex MDT,43,ami,0.7642460754689688
Random Convex MDT,43,ari,0.7095717723484927
Random Convex MDT,44,ami,0.7910155437927648
Random Convex MDT,44,ari,0.7542319782983757
Random Convex MDT,45,ami,0.7486605328674655
Random Convex MDT,45,ari,0.6944844030188977
Random Convex MDT,46,ami,0.7017924716434601
Random Convex MDT,46,ari,0.6158913787470891
Random Convex MDT,47,ami,0.7507126812860867
Random Convex MDT,47,ari,0.6962471580280312
Random Convex MDT,48,ami,0.7181788817451311
Random Convex MDT,48,ari,0.6292640436164098
Random Convex MDT,49,ami,0.8113681032487919
Random Convex MDT,49,ari,0.7834505739283631
Random Convex MDT,50,ami,0.7819652258739384
Random Convex MDT,50,ari,0.728087505420903
Random Convex MDT,51,ami,0.7477754663389343
Random Convex MDT,51,ari,0.6864522373479831
Random Convex MDT,52,ami,0.8220460763024013
Random Convex MDT,52,ari,0.7977227871435524
Random Convex MDT,53,ami,0.6899630233264908
Random Convex MDT,53,ari,0.632640066406056
Random Convex MDT,54,ami,0.8187896211037635
Random Convex MDT,54,ari,0.7801396503885072
Random Convex MDT,55,ami,0.6569022971985918
Random Convex MDT,55,ari,0.5082050768987165
Random Convex MDT,56,ami,0.7317505714526665
Random Convex MDT,56,ari,0.6393261330335562
Random Convex MDT,57,ami,0.755995567014126
Random Convex MDT,57,ari,0.7006672936700079
Random Convex MDT,58,ami,0.7380270495668082
Random Convex MDT,58,ari,0.6349658256857579
Random Convex MDT,59,ami,0.7568316220635911
Random Convex MDT,59,ari,0.6500955477117246
Random Convex MDT,60,ami,0.7405150391101546
Random Convex MDT,60,ari,0.6376871355117772
Random Convex MDT,61,ami,0.762498792115515
Random Convex MDT,61,ari,0.7189499891088913
Random Convex MDT,62,ami,0.7476909860888878
Random Convex MDT,62,ari,0.6389639679205492
Random Convex MDT,63,ami,0.7714974986565709
Random Convex MDT,63,ari,0.7285883066474772
Random Convex MDT,64,ami,0.7188543566846107
Random Convex MDT,64,ari,0.6259415871767136
Random Convex MDT,65,ami,0.7571487713066617
Random Convex MDT,65,ari,0.6972983880008071
Random Convex MDT,66,ami,0.7820310543538426
Random Convex MDT,66,ari,0.7349999686374589
Random Convex MDT,67,ami,0.744534622861366
Random Convex MDT,67,ari,0.6856597983379819
Random Convex MDT,68,ami,0.7766303949526955
Random Convex MDT,68,ari,0.741150966491467
Random Convex MDT,69,ami,0.8135179739054061
Random Convex MDT,69,ari,0.7842294917760987
Random Convex MDT,70,ami,0.7455951044240666
Random Convex MDT,70,ari,0.7119732785200411
Random Convex MDT,71,ami,0.7033282447686645
Random Convex MDT,71,ari,0.593293735312906
Random Convex MDT,72,ami,0.7680774446836114
Random Convex MDT,72,ari,0.7058170441306322
Random Convex MDT,73,ami,0.7521560120294042
Random Convex MDT,73,ari,0.6883723844129809
Random Convex MDT,74,ami,0.7862562530971292
Random Convex MDT,74,ari,0.7518189620633926
Random Convex MDT,75,ami,0.7535981838549044
Random Convex MDT,75,ari,0.6446153416018036
Random Convex MDT,76,ami,0.7954609323015872
Random Convex MDT,76,ari,0.766027287261363
Random Convex MDT,77,ami,0.7471065428592709
Random Convex MDT,77,ari,0.6388194415372378
Random Convex MDT,78,ami,0.8026320720678483
Random Convex MDT,78,ari,0.7693974636220027
Random Convex MDT,79,ami,0.7127450886419029
Random Convex MDT,79,ari,0.6501317970985007
Random Convex MDT,80,ami,0.7453605336548753
Random Convex MDT,80,ari,0.6401997456166744
Random Convex MDT,81,ami,0.7075151417013539
Random Convex MDT,81,ari,0.6031329030569821
Random Convex MDT,82,ami,0.7510694238268572
Random Convex MDT,82,ari,0.707275794578304
Random Convex MDT,83,ami,0.75305988505676
Random Convex MDT,83,ari,0.7242194468821619
Random Convex MDT,84,ami,0.7153003521093885
Random Convex MDT,84,ari,0.6243100824691109
Random Convex MDT,85,ami,0.7651339024199106
Random Convex MDT,85,ari,0.7197740112994351
Random Convex MDT,86,ami,0.7737086553849624
Random Convex MDT,86,ari,0.6965956019519101
Random Convex MDT,87,ami,0.7563383594568787
Random Convex MDT,87,ari,0.7015249056539336
Random Convex MDT,88,ami,0.7001797703071586
Random Convex MDT,88,ari,0.6204265682375997
Random Convex MDT,89,ami,0.7403918988159925
Random Convex MDT,89,ari,0.650398362598298
Random Convex MDT,90,ami,0.752336019358
Random Convex MDT,90,ari,0.6386831138244653
Random Convex MDT,91,ami,0.7680029161635318
Random Convex MDT,91,ari,0.6890691633197684
Random Convex MDT,92,ami,0.7654405534426355
Random Convex MDT,92,ari,0.7212818931245469
Random Convex MDT,93,ami,0.6807730671905952
Random Convex MDT,93,ari,0.58091087016558
Random Convex MDT,94,ami,0.7651851339013136
Random Convex MDT,94,ari,0.6809082977898411
Random Convex MDT,95,ami,0.7547399794920763
Random Convex MDT,95,ari,0.7046403354941215
Random Convex MDT,96,ami,0.7841675773416675
Random Convex MDT,96,ari,0.7478503197654993
Random Convex MDT,97,ami,0.771081854218008
Random Convex MDT,97,ari,0.7316922999144154
Random Convex MDT,98,ami,0.7608602936018514
Random Convex MDT,98,ari,0.716084792972114
Random Convex MDT,99,ami,0.7318160228379004
Random Convex MDT,99,ari,0.6210702402556316
Random MDT,0,ami,0.5980273505966225
Random MDT,0,ari,0.5333976950461594
Random MDT,1,ami,0.40771355082873884
Random MDT,1,ari,0.2831407733896163
Random MDT,2,ami,0.7305469689243194
Random MDT,2,ari,0.6568029860035479
Random MDT,3,ami,0.6382111247734071
Random MDT,3,ari,0.5522677764103782
Random MDT,4,ami,0.5874355714745234
Random MDT,4,ari,0.5039398296009898
Random MDT,5,ami,0.6276889805527274
Random MDT,5,ari,0.5826865175171312
Random MDT,6,ami,0.661156094694121
Random MDT,6,ari,0.5442774155620286
Random MDT,7,ami,0.6426040487479813
Random MDT,7,ari,0.4517198422138645
Random MDT,8,ami,0.6013569944865096
Random MDT,8,ari,0.526357839066057
Random MDT,9,ami,0.7240916528292357
Random MDT,9,ari,0.6867885040504083
Random MDT,10,ami,0.4766102549552507
Random MDT,10,ari,0.31803116649997215
Random MDT,11,ami,0.4664283975800593
Random MDT,11,ari,0.3648297969775607
Random MDT,12,ami,0.7241625590482218
Random MDT,12,ari,0.6927829856957465
Random MDT,13,ami,0.47623050554976454
Random MDT,13,ari,0.3817676586590176
Random MDT,14,ami,0.4691960235955878
Random MDT,14,ari,0.3682462370933308
Random MDT,15,ami,0.4886516096277354
Random MDT,15,ari,0.3931303638693643
Random MDT,16,ami,0.7501458289589771
Random MDT,16,ari,0.6601462626443009
Random MDT,17,ami,0.7353939287184056
Random MDT,17,ari,0.7126529312693454
Random MDT,18,ami,0.7444896765391378
Random MDT,18,ari,0.6616209248954699
Random MDT,19,ami,0.6991326457041045
Random MDT,19,ari,0.6193914533756637
Random MDT,20,ami,0.47505508543993635
Random MDT,20,ari,0.3505232556095743
Random MDT,21,ami,0.47919588608516267
Random MDT,21,ari,0.3427451666992141
Random MDT,22,ami,0.717159326037521
Random MDT,22,ari,0.6422420759396
Random MDT,23,ami,0.7019868286598274
Random MDT,23,ari,0.5951077174396078
Random MDT,24,ami,0.4863537875697319
Random MDT,24,ari,0.3864360749423104
Random MDT,25,ami,0.6251193655495535
Random MDT,25,ari,0.5199896439697003
Random MDT,26,ami,0.6770452024237978
Random MDT,26,ari,0.6497991808167972
Random MDT,27,ami,0.7356449837894092
Random MDT,27,ari,0.7232395266188524
Random MDT,28,ami,0.5673583040611975
Random MDT,28,ari,0.4592656603996669
Random MDT,29,ami,0.7417511985097259
Random MDT,29,ari,0.6995180816523121
Random MDT,30,ami,0.665428827496773
Random MDT,30,ari,0.5824349034396701
Random MDT,31,ami,0.5921894304732982
Random MDT,31,ari,0.45804516800293776
Random MDT,32,ami,0.66821949357347
Random MDT,32,ari,0.6015190461416332
Random MDT,33,ami,0.463760685879621
Random MDT,33,ari,0.37106318574692027
Random MDT,34,ami,0.6085914359546583
Random MDT,34,ari,0.503166831156636
Random MDT,35,ami,0.7456861610748656
Random MDT,35,ari,0.6551798656681314
Random MDT,36,ami,0.46832020485613274
Random MDT,36,ari,0.3720678729199893
Random MDT,37,ami,0.5945716149454096
Random MDT,37,ari,0.49269193879804263
Random MDT,38,ami,0.676946557312285
Random MDT,38,ari,0.6065322562991178
Random MDT,39,ami,0.47277361935913836
Random MDT,39,ari,0.4063144136411331
Random MDT,40,ami,0.751202762718484
Random MDT,40,ari,0.6732309746328438
Random MDT,41,ami,0.606377252411958
Random MDT,41,ari,0.5049935485266432
Random MDT,42,ami,0.40436833218793095
Random MDT,42,ari,0.28198850836814315
Random MDT,43,ami,0.639206442473722
Random MDT,43,ari,0.5420748930608562
Random MDT,44,ami,0.6784716550119553
Random MDT,44,ari,0.6130288664043806
Random MDT,45,ami,0.6827592072117651
Random MDT,45,ari,0.6267439926491238
Random MDT,46,ami,0.6941085945567499
Random MDT,46,ari,0.6496848367525201
Random MDT,47,ami,0.721920479473404
Random MDT,47,ari,0.6866290018832392
Random MDT,48,ami,0.5951317918902221
Random MDT,48,ari,0.49930393118696165
Random MDT,49,ami,0.43919373099480596
Random MDT,49,ari,0.32711388252870205
Random MDT,50,ami,0.6777210391412909
Random MDT,50,ari,0.6523505157245881
Random MDT,51,ami,0.7313895999424059
Random MDT,51,ari,0.7145256445000757
Random MDT,52,ami,0.41777232096033723
Random MDT,52,ari,0.30639159981212
Random MDT,53,ami,0.5598842987496658
Random MDT,53,ari,0.4683553832875528
Random MDT,54,ami,0.410609983863581
Random MDT,54,ari,0.2822315784754059
Random MDT,55,ami,0.7230112022960415
Random MDT,55,ari,0.675060905658616
Random MDT,56,ami,0.6520701573711847
Random MDT,56,ari,0.53085648634
Random MDT,57,ami,0.609004073023888
Random MDT,57,ari,0.5049226313536553
Random MDT,58,ami,0.4494830138034288
Random MDT,58,ari,0.32804360739481603
Random MDT,59,ami,0.6767849872785708
Random MDT,59,ari,0.5900595301480869
Random MDT,60,ami,0.6573237918843493
Random MDT,60,ari,0.5660540962659207
Random MDT,61,ami,0.7386620600913827
Random MDT,61,ari,0.6675062007745529
Random MDT,62,ami,0.43811209024052605
Random MDT,62,ari,0.32960667683971223
Random MDT,63,ami,0.6117485950965531
Random MDT,63,ari,0.5509898051450541
Random MDT,64,ami,0.6733271390131754
Random MDT,64,ari,0.6065821395052328
Random MDT,65,ami,0.6257391486012459
Random MDT,65,ari,0.5296013445502313
Random MDT,66,ami,0.6097110375376872
Random MDT,66,ari,0.5302826095742493
Random MDT,67,ami,0.7387562003721789
Random MDT,67,ari,0.7184522500149982
Random MDT,68,ami,0.4466851170707284
Random MDT,68,ari,0.3162634354896712
Random MDT,69,ami,0.3692728728986642
Random MDT,69,ari,0.24250939414020156
Random MDT,70,ami,0.39291881566805575
Random MDT,70,ari,0.2830435406313719
Random MDT,71,ami,0.772813839296249
Random MDT,71,ari,0.716880718512726
Random MDT,72,ami,0.4839103867043165
Random MDT,72,ari,0.3476767327652442
Random MDT,73,ami,0.6400450858702553
Random MDT,73,ari,0.5347254084766023
Random MDT,74,ami,0.4106317007155704
Random MDT,74,ari,0.29622327964267475
Random MDT,75,ami,0.6196463188708787
Random MDT,75,ari,0.5387253284489667
Random MDT,76,ami,0.6528573024492996
Random MDT,76,ari,0.5766955237498469
Random MDT,77,ami,0.45576250789255224
Random MDT,77,ari,0.333402947869294
Random MDT,78,ami,0.7370535308478152
Random MDT,78,ari,0.6966153057790697
Random MDT,79,ami,0.6979817281736306
Random MDT,79,ari,0.5914611016717728
Random MDT,80,ami,0.5744054477090078
Random MDT,80,ari,0.4879194421098694
Random MDT,81,ami,0.5963041218614873
Random MDT,81,ari,0.5028666802144097
Random MDT,82,ami,0.6058874488990982
Random MDT,82,ari,0.49369777123333686
Random MDT,83,ami,0.6357330847708698
Random MDT,83,ari,0.5509256490464415
Random MDT,84,ami,0.7223874659125233
Random MDT,84,ari,0.6436380557611306
Random MDT,85,ami,0.7126386974049334
Random MDT,85,ari,0.6751297287269203
Random MDT,86,ami,0.6345137965018401
Random MDT,86,ari,0.5325322532122412
Random MDT,87,ami,0.6997252349990875
Random MDT,87,ari,0.5777446978044418
Random MDT,88,ami,0.670122222964699
Random MDT,88,ari,0.6016226432900148
Random MDT,89,ami,0.7286294497516906
Random MDT,89,ari,0.6308980127984006
Random MDT,90,ami,0.6675397822492262
Random MDT,90,ari,0.6049616280716879
Random MDT,91,ami,0.5940900295927344
Random MDT,91,ari,0.5170262498528596
Random MDT,92,ami,0.6663726551674461
Random MDT,92,ari,0.6086550637465105
Random MDT,93,ami,0.7000391641892086
Random MDT,93,ari,0.5939413443252098
Random MDT,94,ami,0.6285275287087273
Random MDT,94,ari,0.5479301466851858
Random MDT,95,ami,0.7429682139802735
Random MDT,95,ari,0.6517642755387463
Random MDT,96,ami,0.612215571928056
Random MDT,96,ari,0.5218365532892034
Random MDT,97,ami,0.7235284819595379
Random MDT,97,ari,0.6465847095707127
Random MDT,98,ami,0.41377691731925953
Random MDT,98,ari,0.31985611211754883
Random MDT,99,ami,0.634214991125802
Random MDT,99,ari,0.5605084176943631
Direct MDT,0,chs,3.750504466363867
Direct MDT,0,ami,0.7567475033680464
Direct MDT,0,ari,0.7079527355090488
Direct MDT,1,chs,3.850101364727108
Direct MDT,1,ami,0.7517347016386265
Direct MDT,1,ari,0.6370462431602829
Direct MDT,2,chs,3.8614557999385206
Direct MDT,2,ami,0.7533528079405994
Direct MDT,2,ari,0.6407643780691913
Direct MDT,3,chs,3.748710098500156
Direct MDT,3,ami,0.7668115402655223
Direct MDT,3,ari,0.7097292585200926
Direct MDT,4,chs,3.748710098500156
Direct MDT,4,ami,0.7668115402655223
Direct MDT,4,ari,0.7097292585200926
Direct MDT,5,chs,3.8784038937318854
Direct MDT,5,ami,0.7558144245499943
Direct MDT,5,ari,0.6600393152730556
Direct MDT,6,chs,3.766794660863139
Direct MDT,6,ami,0.8018987472847088
Direct MDT,6,ari,0.7764887899679713
Direct MDT,7,chs,3.706834179323077
Direct MDT,7,ami,0.7845445663940038
Direct MDT,7,ari,0.7399031710058938
Direct MDT,8,chs,3.746027607165092
Direct MDT,8,ami,0.795613872255337
Direct MDT,8,ari,0.7512302314684323
Direct MDT,9,chs,3.8614964469444026
Direct MDT,9,ami,0.7538420945720313
Direct MDT,9,ari,0.6563328172305328
Direct MDT,10,chs,3.750504466363867
Direct MDT,10,ami,0.7567475033680464
Direct MDT,10,ari,0.7079527355090488
Direct MDT,11,chs,3.7666751909475615
Direct MDT,11,ami,0.7580533714801768
Direct MDT,11,ari,0.7017014087743645
Direct MDT,12,chs,3.746027607165092
Direct MDT,12,ami,0.795613872255337
Direct MDT,12,ari,0.7512302314684323
Direct MDT,13,chs,3.755465115126384
Direct MDT,13,ami,0.7624632080102436
Direct MDT,13,ari,0.706374615937033
Direct MDT,14,chs,3.748710098500156
Direct MDT,14,ami,0.7668115402655223
Direct MDT,14,ari,0.7097292585200926
Direct MDT,15,chs,3.8501013647271067
Direct MDT,15,ami,0.7517347016386265
Direct MDT,15,ari,0.6370462431602829
Direct MDT,16,chs,3.6479613484773594
Direct MDT,16,ami,0.7808711066335038
Direct MDT,16,ari,0.7003100304110145
Direct MDT,17,chs,3.8784038937318863
Direct MDT,17,ami,0.7558144245499943
Direct MDT,17,ari,0.6600393152730556
Direct MDT,18,chs,3.699580721506849
Direct MDT,18,ami,0.6569022971985918
Direct MDT,18,ari,0.5082050768987165
Direct MDT,19,chs,3.8614964469444026
Direct MDT,19,ami,0.7538420945720313
Direct MDT,19,ari,0.6563328172305328
Direct MDT,20,chs,3.6479613484773594
Direct MDT,20,ami,0.7808711066335038
Direct MDT,20,ari,0.7003100304110145
Direct MDT,21,chs,3.7487100985001556
Direct MDT,21,ami,0.7668115402655225
Direct MDT,21,ari,0.7097292585200926
Direct MDT,22,chs,3.7337123318401
Direct MDT,22,ami,0.7583480496023998
Direct MDT,22,ari,0.7071241382958408
Direct MDT,23,chs,3.8784038937318854
Direct MDT,23,ami,0.7558144245499943
Direct MDT,23,ari,0.6600393152730556
Direct MDT,24,chs,3.7593858053868052
Direct MDT,24,ami,0.7698982720705421
Direct MDT,24,ari,0.7146735882242448
Direct MDT,25,chs,3.6518681016301366
Direct MDT,25,ami,0.7606822566064472
Direct MDT,25,ari,0.6822160663861059
Direct MDT,26,chs,3.8784038937318863
Direct MDT,26,ami,0.7558144245499943
Direct MDT,26,ari,0.6600393152730556
Direct MDT,27,chs,3.750504466363867
Direct MDT,27,ami,0.7567475033680463
Direct MDT,27,ari,0.7079527355090488
Direct MDT,28,chs,3.8784038937318854
Direct MDT,28,ami,0.7558144245499943
Direct MDT,28,ari,0.6600393152730556
Direct MDT,29,chs,3.8784038937318854
Direct MDT,29,ami,0.7558144245499943
Direct MDT,29,ari,0.6600393152730556
Direct MDT,30,chs,3.746027607165092
Direct MDT,30,ami,0.795613872255337
Direct MDT,30,ari,0.7512302314684323
Direct MDT,31,chs,3.7667946608631397
Direct MDT,31,ami,0.8018987472847088
Direct MDT,31,ari,0.7764887899679713
Direct MDT,32,chs,3.6741235946935396
Direct MDT,32,ami,0.696120998197481
Direct MDT,32,ari,0.5791958326550546
Direct MDT,33,chs,3.7593858053868052
Direct MDT,33,ami,0.7698982720705422
Direct MDT,33,ari,0.7146735882242448
Direct MDT,34,chs,3.8784038937318854
Direct MDT,34,ami,0.7558144245499943
Direct MDT,34,ari,0.6600393152730556
Direct MDT,35,chs,3.766487409201557
Direct MDT,35,ami,0.8071165578542903
Direct MDT,35,ari,0.7788028254230278
Direct MDT,36,chs,3.750504466363867
Direct MDT,36,ami,0.7567475033680464
Direct MDT,36,ari,0.7079527355090488
Direct MDT,37,chs,3.745540171904004
Direct MDT,37,ami,0.7496247302228658
Direct MDT,37,ari,0.653598270394532
Direct MDT,38,chs,3.850101364727107
Direct MDT,38,ami,0.7517347016386265
Direct MDT,38,ari,0.6370462431602829
Direct MDT,39,chs,3.726292683114308
Direct MDT,39,ami,0.7385927582319725
Direct MDT,39,ari,0.6457303629745913
Direct MDT,40,chs,3.637126834266861
Direct MDT,40,ami,0.7329024465807438
Direct MDT,40,ari,0.6273439114209165
Direct MDT,41,chs,3.6704944809427063
Direct MDT,41,ami,0.7270885615813635
