method,repeat,metric,value
Beam-Search MDT,60,ari,0.5668095373827685
Beam-Search MDT,61,chs,7.560991482014277
Beam-Search MDT,61,ami,0.7118578616845292
Beam-Search MDT,61,ari,0.5663048935876489
Beam-Search MDT,62,chs,7.5973936232842
Beam-Search MDT,62,ami,0.7301478982197334
Beam-Search MDT,62,ari,0.6102394942538744
Beam-Search MDT,63,chs,7.474439298141487
Beam-Search MDT,63,ami,0.7223239590909523
Beam-Search MDT,63,ari,0.593579082399897
Beam-Search MDT,64,chs,7.5973936232842
Beam-Search MDT,64,ami,0.7301478982197334
Beam-Search MDT,64,ari,0.6102394942538744
Beam-Search MDT,65,chs,7.5273763552648365
Beam-Search MDT,65,ami,0.6900711384607628
Beam-Search MDT,65,ari,0.519943737157168
Beam-Search MDT,66,chs,7.595852351611765
Beam-Search MDT,66,ami,0.730158772840482
Beam-Search MDT,66,ari,0.6102888538060627
Beam-Search MDT,67,chs,7.597410045571925
Beam-Search MDT,67,ami,0.7303503642649307
Beam-Search MDT,67,ari,0.6105899702250315
Beam-Search MDT,68,chs,7.5973936232842
Beam-Search MDT,68,ami,0.7301478982197334
Beam-Search MDT,68,ari,0.6102394942538744
Beam-Search MDT,69,chs,7.5973936232842
Beam-Search MDT,69,ami,0.7301478982197335
Beam-Search MDT,69,ari,0.6102394942538744
Beam-Search MDT,70,chs,7.597410045571923
Beam-Search MDT,70,ami,0.7303503642649308
Beam-Search MDT,70,ari,0.6105899702250315
Beam-Search MDT,71,chs,7.595868773782243
Beam-Search MDT,71,ami,0.7303612426812329
Beam-Search MDT,71,ari,0.6106393168866221
Beam-Search MDT,72,chs,7.595852351611765
Beam-Search MDT,72,ami,0.7301587728404819
Beam-Search MDT,72,ari,0.6102888538060627
Beam-Search MDT,73,chs,7.561437143742211
Beam-Search MDT,73,ami,0.7122338824180032
Beam-Search MDT,73,ari,0.5670515320107654
Beam-Search MDT,74,chs,7.597410045571924
Beam-Search MDT,74,ami,0.7303503642649307
Beam-Search MDT,74,ari,0.6105899702250315
Beam-Search MDT,75,chs,7.534361220847157
Beam-Search MDT,75,ami,0.7015469401379412
Beam-Search MDT,75,ari,0.5711884232544052
Beam-Search MDT,76,chs,7.595852351611766
Beam-Search MDT,76,ami,0.7301587728404819
Beam-Search MDT,76,ari,0.6102888538060627
Beam-Search MDT,77,chs,7.595852351611764
Beam-Search MDT,77,ami,0.7301587728404817
Beam-Search MDT,77,ari,0.6102888538060627
Beam-Search MDT,78,chs,7.5604718938584945
Beam-Search MDT,78,ami,0.7125566929621305
Beam-Search MDT,78,ari,0.5668095373827685
Beam-Search MDT,79,chs,7.5623627355054115
Beam-Search MDT,79,ami,0.7124425982765543
Beam-Search MDT,79,ari,0.5669261962048979
Beam-Search MDT,80,chs,7.595852351611765
Beam-Search MDT,80,ami,0.7301587728404819
Beam-Search MDT,80,ari,0.6102888538060627
Beam-Search MDT,81,chs,7.596021012890435
Beam-Search MDT,81,ami,0.7301532317525407
Beam-Search MDT,81,ari,0.6102638060901161
Beam-Search MDT,82,chs,7.535752940228839
Beam-Search MDT,82,ami,0.7255351271739587
Beam-Search MDT,82,ari,0.6011328412256459
Beam-Search MDT,83,chs,7.47235418206844
Beam-Search MDT,83,ami,0.7214746931250671
Beam-Search MDT,83,ari,0.5923871483416813
Beam-Search MDT,84,chs,7.5623627355054115
Beam-Search MDT,84,ami,0.7124425982765543
Beam-Search MDT,84,ari,0.5669261962048979
Beam-Search MDT,85,chs,7.534918366883977
Beam-Search MDT,85,ami,0.70257967330552
Beam-Search MDT,85,ari,0.5740485588104436
Beam-Search MDT,86,chs,7.5973936232842
Beam-Search MDT,86,ami,0.7301478982197334
Beam-Search MDT,86,ari,0.6102394942538744
Beam-Search MDT,87,chs,7.560428379618166
Beam-Search MDT,87,ami,0.7121820704810211
Beam-Search MDT,87,ari,0.5662810451547772
Beam-Search MDT,88,chs,7.595852351611765
Beam-Search MDT,88,ami,0.7301587728404819
Beam-Search MDT,88,ari,0.6102888538060627
Beam-Search MDT,89,chs,7.56164196081466
Beam-Search MDT,89,ami,0.7120458491073999
Beam-Search MDT,89,ari,0.5664420261682971
Beam-Search MDT,90,chs,7.595852351611765
Beam-Search MDT,90,ami,0.730158772840482
Beam-Search MDT,90,ari,0.6102888538060627
Beam-Search MDT,91,chs,7.5981590499877765
Beam-Search MDT,91,ami,0.7299417580118476
Beam-Search MDT,91,ari,0.6103345137930498
Beam-Search MDT,92,chs,7.595852351611764
Beam-Search MDT,92,ami,0.730158772840482
Beam-Search MDT,92,ari,0.6102888538060627
Beam-Search MDT,93,chs,7.598159049987775
Beam-Search MDT,93,ami,0.7299417580118475
Beam-Search MDT,93,ari,0.6103345137930498
Beam-Search MDT,94,chs,7.596786434980466
Beam-Search MDT,94,ami,0.729947088847678
Beam-Search MDT,94,ari,0.6103588335653479
Beam-Search MDT,95,chs,7.561692919862522
Beam-Search MDT,95,ami,0.7123780684307917
Beam-Search MDT,95,ari,0.566433787109605
Beam-Search MDT,96,chs,7.559957050098409
Beam-Search MDT,96,ami,0.7120982890121685
Beam-Search MDT,96,ari,0.5668317725481721
Beam-Search MDT,97,chs,7.489335417951857
Beam-Search MDT,97,ami,0.7164589071166754
Beam-Search MDT,97,ari,0.5621572082334869
Beam-Search MDT,98,chs,7.55995705009841
Beam-Search MDT,98,ami,0.7120982890121683
Beam-Search MDT,98,ari,0.5668317725481721
Beam-Search MDT,99,chs,7.595852351611764
Beam-Search MDT,99,ami,0.730158772840482
Beam-Search MDT,99,ari,0.6102888538060627
Powered Alternating Diffusion,0,chs,7.597451634346502
Powered Alternating Diffusion,0,ami,0.729861209230089
Powered Alternating Diffusion,0,ari,0.6078078670666416
Powered Alternating Diffusion,1,chs,7.5646586402491565
Powered Alternating Diffusion,1,ami,0.6804516296875264
Powered Alternating Diffusion,1,ari,0.5220500269838102
Powered Alternating Diffusion,2,chs,7.565555909835204
Powered Alternating Diffusion,2,ami,0.6785349721857376
Powered Alternating Diffusion,2,ari,0.5178542050078077
Powered Alternating Diffusion,3,chs,7.56511647314959
Powered Alternating Diffusion,3,ami,0.6789046782798727
Powered Alternating Diffusion,3,ari,0.5181818348025301
Powered Alternating Diffusion,4,chs,7.596958626857679
Powered Alternating Diffusion,4,ami,0.7314157555849454
Powered Alternating Diffusion,4,ari,0.6092426252005599
Powered Alternating Diffusion,5,chs,7.5969586268576785
Powered Alternating Diffusion,5,ami,0.7314157555849455
Powered Alternating Diffusion,5,ari,0.6092426252005599
Powered Alternating Diffusion,6,chs,7.503650914999538
Powered Alternating Diffusion,6,ami,0.70442676767045
Powered Alternating Diffusion,6,ari,0.5794228219378446
Powered Alternating Diffusion,7,chs,7.596879568205153
Powered Alternating Diffusion,7,ami,0.730468393071061
Powered Alternating Diffusion,7,ari,0.6082110783246942
Powered Alternating Diffusion,8,chs,7.596958626857678
Powered Alternating Diffusion,8,ami,0.7314157555849455
Powered Alternating Diffusion,8,ari,0.6092426252005599
Powered Alternating Diffusion,9,chs,7.531466533794067
Powered Alternating Diffusion,9,ami,0.7238547590524801
Powered Alternating Diffusion,9,ari,0.5944269272382262
Powered Alternating Diffusion,10,chs,7.564431080383004
Powered Alternating Diffusion,10,ami,0.6805612439659486
Powered Alternating Diffusion,10,ari,0.5222742725163046
Powered Alternating Diffusion,11,chs,7.596958626857678
Powered Alternating Diffusion,11,ami,0.7314157555849454
Powered Alternating Diffusion,11,ari,0.6092426252005599
Powered Alternating Diffusion,12,chs,7.597118418892382
Powered Alternating Diffusion,12,ami,0.7304254986603976
Powered Alternating Diffusion,12,ari,0.6081442152140334
Powered Alternating Diffusion,13,chs,7.596958626857679
Powered Alternating Diffusion,13,ami,0.7314157555849453
Powered Alternating Diffusion,13,ari,0.6092426252005599
Powered Alternating Diffusion,14,chs,7.596797994538216
Powered Alternating Diffusion,14,ami,0.7307894603687559
Powered Alternating Diffusion,14,ari,0.608481421209003
Powered Alternating Diffusion,15,chs,7.56511647314959
Powered Alternating Diffusion,15,ami,0.6789046782798727
Powered Alternating Diffusion,15,ari,0.5181818348025301
Powered Alternating Diffusion,16,chs,7.596249915086332
Powered Alternating Diffusion,16,ami,0.7312098887263143
Powered Alternating Diffusion,16,ari,0.6088867566027298
Powered Alternating Diffusion,17,chs,7.596820429180806
Powered Alternating Diffusion,17,ami,0.7314600277093721
Powered Alternating Diffusion,17,ari,0.6093112277938642
Powered Alternating Diffusion,18,chs,7.596797994538218
Powered Alternating Diffusion,18,ami,0.7307894603687559
Powered Alternating Diffusion,18,ari,0.608481421209003
Powered Alternating Diffusion,19,chs,7.50348339271882
Powered Alternating Diffusion,19,ami,0.7348992247429297
Powered Alternating Diffusion,19,ari,0.6373217020290808
Powered Alternating Diffusion,20,chs,7.596958626857678
Powered Alternating Diffusion,20,ami,0.7314157555849454
Powered Alternating Diffusion,20,ari,0.6092426252005599
Powered Alternating Diffusion,21,chs,7.596797994538216
Powered Alternating Diffusion,21,ami,0.7307894603687558
Powered Alternating Diffusion,21,ari,0.608481421209003
Powered Alternating Diffusion,22,chs,7.596879568205152
Powered Alternating Diffusion,22,ami,0.7304683930710609
Powered Alternating Diffusion,22,ari,0.6082110783246942
Powered Alternating Diffusion,23,chs,7.596958626857679
Powered Alternating Diffusion,23,ami,0.7314157555849455
Powered Alternating Diffusion,23,ari,0.6092426252005599
Powered Alternating Diffusion,24,chs,7.49425183541009
Powered Alternating Diffusion,24,ami,0.7006770721486107
Powered Alternating Diffusion,24,ari,0.5746401350722399
Powered Alternating Diffusion,25,chs,7.596879568205152
Powered Alternating Diffusion,25,ami,0.7304683930710609
Powered Alternating Diffusion,25,ari,0.6082110783246942
Powered Alternating Diffusion,26,chs,7.525949778219623
Powered Alternating Diffusion,26,ami,0.6915700826950292
Powered Alternating Diffusion,26,ari,0.5188421043593324
Powered Alternating Diffusion,27,chs,7.5646586402491565
Powered Alternating Diffusion,27,ami,0.6804516296875266
Powered Alternating Diffusion,27,ari,0.5220500269838102
Powered Alternating Diffusion,28,chs,7.525768608654175
Powered Alternating Diffusion,28,ami,0.6910352094375922
Powered Alternating Diffusion,28,ari,0.5186165709746261
Powered Alternating Diffusion,29,chs,7.5366557766940545
Powered Alternating Diffusion,29,ami,0.7047307418525972
Powered Alternating Diffusion,29,ari,0.5793347517256365
Powered Alternating Diffusion,30,chs,7.562503552813105
Powered Alternating Diffusion,30,ami,0.7101123886181941
Powered Alternating Diffusion,30,ari,0.5510468852077417
Powered Alternating Diffusion,31,chs,7.534756675742021
Powered Alternating Diffusion,31,ami,0.7092630640955694
Powered Alternating Diffusion,31,ari,0.5864520722191915
Powered Alternating Diffusion,32,chs,7.5967979945382185
Powered Alternating Diffusion,32,ami,0.7307894603687558
Powered Alternating Diffusion,32,ari,0.608481421209003
Powered Alternating Diffusion,33,chs,7.5660174607718425
Powered Alternating Diffusion,33,ami,0.6788298760959676
Powered Alternating Diffusion,33,ari,0.5180222949119602
Powered Alternating Diffusion,34,chs,7.596249915086332
Powered Alternating Diffusion,34,ami,0.7312098887263142
Powered Alternating Diffusion,34,ari,0.6088867566027298
Powered Alternating Diffusion,35,chs,7.564431080383006
Powered Alternating Diffusion,35,ami,0.6805612439659486
Powered Alternating Diffusion,35,ari,0.5222742725163046
Powered Alternating Diffusion,36,chs,7.564431080383004
Powered Alternating Diffusion,36,ami,0.6805612439659486
Powered Alternating Diffusion,36,ari,0.5222742725163046
Powered Alternating Diffusion,37,chs,7.5574870285866025
Powered Alternating Diffusion,37,ami,0.7086698241300474
Powered Alternating Diffusion,37,ari,0.5596087161752885
Powered Alternating Diffusion,38,chs,7.596958626857678
Powered Alternating Diffusion,38,ami,0.7314157555849454
Powered Alternating Diffusion,38,ari,0.6092426252005599
Powered Alternating Diffusion,39,chs,7.564431080383005
Powered Alternating Diffusion,39,ami,0.6805612439659486
Powered Alternating Diffusion,39,ari,0.5222742725163046
Powered Alternating Diffusion,40,chs,7.537124736196447
Powered Alternating Diffusion,40,ami,0.705419981951718
Powered Alternating Diffusion,40,ari,0.5795917379425304
Powered Alternating Diffusion,41,chs,7.596879568205153
Powered Alternating Diffusion,41,ami,0.7304683930710612
Powered Alternating Diffusion,41,ari,0.6082110783246942
Powered Alternating Diffusion,42,chs,7.564431080383006
Powered Alternating Diffusion,42,ami,0.6805612439659486
Powered Alternating Diffusion,42,ari,0.5222742725163046
Powered Alternating Diffusion,43,chs,7.597451634346504
Powered Alternating Diffusion,43,ami,0.729861209230089
Powered Alternating Diffusion,43,ari,0.6078078670666416
Powered Alternating Diffusion,44,chs,7.596249915086332
Powered Alternating Diffusion,44,ami,0.7312098887263142
Powered Alternating Diffusion,44,ari,0.6088867566027298
Powered Alternating Diffusion,45,chs,7.549711298909928
Powered Alternating Diffusion,45,ami,0.696831764762703
Powered Alternating Diffusion,45,ari,0.5449367044720529
Powered Alternating Diffusion,46,chs,7.5969586268576785
Powered Alternating Diffusion,46,ami,0.7314157555849454
Powered Alternating Diffusion,46,ari,0.6092426252005599
Powered Alternating Diffusion,47,chs,7.596797994538216
Powered Alternating Diffusion,47,ami,0.7307894603687559
Powered Alternating Diffusion,47,ari,0.608481421209003
Powered Alternating Diffusion,48,chs,7.564431080383005
Powered Alternating Diffusion,48,ami,0.6805612439659486
Powered Alternating Diffusion,48,ari,0.5222742725163046
Powered Alternating Diffusion,49,chs,7.522443694552187
Powered Alternating Diffusion,49,ami,0.7060237124746045
Powered Alternating Diffusion,49,ari,0.5847497169118425
Powered Alternating Diffusion,50,chs,7.495938668458038
Powered Alternating Diffusion,50,ami,0.7079570049475423
Powered Alternating Diffusion,50,ari,0.5596973385607654
Powered Alternating Diffusion,51,chs,7.596797994538216
Powered Alternating Diffusion,51,ami,0.7307894603687559
Powered Alternating Diffusion,51,ari,0.608481421209003
Powered Alternating Diffusion,52,chs,7.560200384126963
Powered Alternating Diffusion,52,ami,0.7086476477709518
Powered Alternating Diffusion,52,ari,0.5596854915807064
Powered Alternating Diffusion,53,chs,7.596958626857679
Powered Alternating Diffusion,53,ami,0.7314157555849455
Powered Alternating Diffusion,53,ari,0.6092426252005599
Powered Alternating Diffusion,54,chs,7.5969586268576785
Powered Alternating Diffusion,54,ami,0.7314157555849455
Powered Alternating Diffusion,54,ari,0.6092426252005599
Powered Alternating Diffusion,55,chs,7.565274860304425
Powered Alternating Diffusion,55,ami,0.6788151329409328
Powered Alternating Diffusion,55,ari,0.5179985376275843
Powered Alternating Diffusion,56,chs,7.597118418892384
Powered Alternating Diffusion,56,ami,0.7304254986603975
Powered Alternating Diffusion,56,ari,0.6081442152140334
Powered Alternating Diffusion,57,chs,7.52505196163651
Powered Alternating Diffusion,57,ami,0.690875980587782
Powered Alternating Diffusion,57,ari,0.5182286037190107
Powered Alternating Diffusion,58,chs,7.5969586268576785
Powered Alternating Diffusion,58,ami,0.7314157555849456
Powered Alternating Diffusion,58,ari,0.6092426252005599
Powered Alternating Diffusion,59,chs,7.502100704784585
Powered Alternating Diffusion,59,ami,0.7350413589144342
Powered Alternating Diffusion,59,ari,0.6369779999231312
Powered Alternating Diffusion,60,chs,7.5969586268576785
Powered Alternating Diffusion,60,ami,0.7314157555849455
Powered Alternating Diffusion,60,ari,0.6092426252005599
Powered Alternating Diffusion,61,chs,7.540508688971136
Powered Alternating Diffusion,61,ami,0.6983308486902321
Powered Alternating Diffusion,61,ari,0.5728039159939018
Powered Alternating Diffusion,62,chs,7.565555909835204
Powered Alternating Diffusion,62,ami,0.6785349721857376
Powered Alternating Diffusion,62,ari,0.5178542050078077
Powered Alternating Diffusion,63,chs,7.596958626857678
Powered Alternating Diffusion,63,ami,0.7314157555849456
Powered Alternating Diffusion,63,ari,0.6092426252005599
Powered Alternating Diffusion,64,chs,7.400237402938089
Powered Alternating Diffusion,64,ami,0.7044861013356918
Powered Alternating Diffusion,64,ari,0.5600801872983803
Powered Alternating Diffusion,65,chs,7.558130314694137
Powered Alternating Diffusion,65,ami,0.7086537302741854
Powered Alternating Diffusion,65,ari,0.5595383014342297
Powered Alternating Diffusion,66,chs,7.470155567496553
Powered Alternating Diffusion,66,ami,0.7223257235999542
Powered Alternating Diffusion,66,ari,0.5917417335163839
Powered Alternating Diffusion,67,chs,7.596958626857679
Powered Alternating Diffusion,67,ami,0.7314157555849456
Powered Alternating Diffusion,67,ari,0.6092426252005599
Powered Alternating Diffusion,68,chs,7.531347191946725
Powered Alternating Diffusion,68,ami,0.7247852742902702
Powered Alternating Diffusion,68,ari,0.5955794725820385
Powered Alternating Diffusion,69,chs,7.466327099211648
Powered Alternating Diffusion,69,ami,0.6883841024777041
Powered Alternating Diffusion,69,ari,0.5357222760230298
Powered Alternating Diffusion,70,chs,7.596958626857678
Powered Alternating Diffusion,70,ami,0.7314157555849454
Powered Alternating Diffusion,70,ari,0.6092426252005599
Powered Alternating Diffusion,71,chs,7.596797994538216
Powered Alternating Diffusion,71,ami,0.7307894603687559
Powered Alternating Diffusion,71,ari,0.608481421209003
Powered Alternating Diffusion,72,chs,7.596958626857679
Powered Alternating Diffusion,72,ami,0.7314157555849455
Powered Alternating Diffusion,72,ari,0.6092426252005599
Powered Alternating Diffusion,73,chs,7.495311028727704
Powered Alternating Diffusion,73,ami,0.7006909194582356
Powered Alternating Diffusion,73,ari,0.5746670003932366
Powered Alternating Diffusion,74,chs,7.543375121258668
Powered Alternating Diffusion,74,ami,0.6986897373875854
Powered Alternating Diffusion,74,ari,0.5740637445345772
Powered Alternating Diffusion,75,chs,7.596797994538216
Powered Alternating Diffusion,75,ami,0.7307894603687558
Powered Alternating Diffusion,75,ari,0.608481421209003
Powered Alternating Diffusion,76,chs,7.550034791152415
Powered Alternating Diffusion,76,ami,0.6967643607351472
Powered Alternating Diffusion,76,ari,0.5448344126948376
Powered Alternating Diffusion,77,chs,7.5969586268576785
Powered Alternating Diffusion,77,ami,0.7314157555849456
Powered Alternating Diffusion,77,ari,0.6092426252005599
Powered Alternating Diffusion,78,chs,7.534868388749235
Powered Alternating Diffusion,78,ami,0.7050590122843364
Powered Alternating Diffusion,78,ari,0.5792439479041221
Powered Alternating Diffusion,79,chs,7.5014731476617875
Powered Alternating Diffusion,79,ami,0.7346530723735385
Powered Alternating Diffusion,79,ari,0.6368337687444899
Powered Alternating Diffusion,80,chs,7.516407646225042
Powered Alternating Diffusion,80,ami,0.6976914253125892
Powered Alternating Diffusion,80,ari,0.5648725080866441
Powered Alternating Diffusion,81,chs,7.501538537711964
Powered Alternating Diffusion,81,ami,0.7345188421726582
Powered Alternating Diffusion,81,ari,0.637022965654195
Powered Alternating Diffusion,82,chs,7.564431080383006
Powered Alternating Diffusion,82,ami,0.6805612439659486
Powered Alternating Diffusion,82,ari,0.5222742725163046
Powered Alternating Diffusion,83,chs,7.564431080383005
Powered Alternating Diffusion,83,ami,0.6805612439659486
Powered Alternating Diffusion,83,ari,0.5222742725163046
Powered Alternating Diffusion,84,chs,7.597371322515123
Powered Alternating Diffusion,84,ami,0.7303411692923379
Powered Alternating Diffusion,84,ari,0.6080126727677385
Powered Alternating Diffusion,85,chs,7.566263781981626
Powered Alternating Diffusion,85,ami,0.6789401965253581
Powered Alternating Diffusion,85,ari,0.5180252076535037
Powered Alternating Diffusion,86,chs,7.5969586268576785
Powered Alternating Diffusion,86,ami,0.7314157555849455
Powered Alternating Diffusion,86,ari,0.6092426252005599
Powered Alternating Diffusion,87,chs,7.560200384126963
Powered Alternating Diffusion,87,ami,0.7086476477709518
Powered Alternating Diffusion,87,ari,0.5596854915807064
Powered Alternating Diffusion,88,chs,7.596879568205152
Powered Alternating Diffusion,88,ami,0.7304683930710609
Powered Alternating Diffusion,88,ari,0.6082110783246942
Powered Alternating Diffusion,89,chs,7.596797994538214
Powered Alternating Diffusion,89,ami,0.7307894603687559
Powered Alternating Diffusion,89,ari,0.608481421209003
Powered Alternating Diffusion,90,chs,7.536068968073675
Powered Alternating Diffusion,90,ami,0.7053298617783986
Powered Alternating Diffusion,90,ari,0.5795333563659163
Powered Alternating Diffusion,91,chs,7.514162758394189
