method,repeat,metric,value
Beam-Search MDT,65,ari,0.6193155905105864
Beam-Search MDT,66,chs,7.749830476096319
Beam-Search MDT,66,ami,0.7413484260920478
Beam-Search MDT,66,ari,0.6193155905105864
Beam-Search MDT,67,chs,7.750877667325929
Beam-Search MDT,67,ami,0.7409876348213761
Beam-Search MDT,67,ari,0.6190752554488662
Beam-Search MDT,68,chs,7.696229385812645
Beam-Search MDT,68,ami,0.7365862776519264
Beam-Search MDT,68,ari,0.6103807941811111
Beam-Search MDT,69,chs,7.750877667325928
Beam-Search MDT,69,ami,0.740987634821376
Beam-Search MDT,69,ari,0.6190752554488662
Beam-Search MDT,70,chs,7.749830476096319
Beam-Search MDT,70,ami,0.7413484260920478
Beam-Search MDT,70,ari,0.6193155905105864
Beam-Search MDT,71,chs,7.750395286119292
Beam-Search MDT,71,ami,0.7407564628001236
Beam-Search MDT,71,ari,0.6187081002505668
Beam-Search MDT,72,chs,7.704505934209314
Beam-Search MDT,72,ami,0.7089617372030351
Beam-Search MDT,72,ari,0.5574457039021066
Beam-Search MDT,73,chs,7.749830476096319
Beam-Search MDT,73,ami,0.7413484260920478
Beam-Search MDT,73,ari,0.6193155905105864
Beam-Search MDT,74,chs,7.749830476096318
Beam-Search MDT,74,ami,0.7413484260920478
Beam-Search MDT,74,ari,0.6193155905105864
Beam-Search MDT,75,chs,7.703015321419974
Beam-Search MDT,75,ami,0.7125395681688602
Beam-Search MDT,75,ari,0.5858771400216352
Beam-Search MDT,76,chs,7.749830476096319
Beam-Search MDT,76,ami,0.7413484260920478
Beam-Search MDT,76,ari,0.6193155905105864
Beam-Search MDT,77,chs,7.719690784655438
Beam-Search MDT,77,ami,0.7210393160149523
Beam-Search MDT,77,ari,0.573094173402941
Beam-Search MDT,78,chs,7.749830476096318
Beam-Search MDT,78,ami,0.7413484260920478
Beam-Search MDT,78,ari,0.6193155905105864
Beam-Search MDT,79,chs,7.750877667325928
Beam-Search MDT,79,ami,0.740987634821376
Beam-Search MDT,79,ari,0.6190752554488662
Beam-Search MDT,80,chs,7.74934809633522
Beam-Search MDT,80,ami,0.7411172479391812
Beam-Search MDT,80,ari,0.6189485500222293
Beam-Search MDT,81,chs,7.75087766732593
Beam-Search MDT,81,ami,0.740987634821376
Beam-Search MDT,81,ari,0.6190752554488662
Beam-Search MDT,82,chs,7.749830476096319
Beam-Search MDT,82,ami,0.7413484260920479
Beam-Search MDT,82,ari,0.6193155905105864
Beam-Search MDT,83,chs,7.749830476096319
Beam-Search MDT,83,ami,0.7413484260920478
Beam-Search MDT,83,ari,0.6193155905105864
Beam-Search MDT,84,chs,7.749830476096319
Beam-Search MDT,84,ami,0.7413484260920479
Beam-Search MDT,84,ari,0.6193155905105864
Beam-Search MDT,85,chs,7.749830476096319
Beam-Search MDT,85,ami,0.7413484260920478
Beam-Search MDT,85,ari,0.6193155905105864
Beam-Search MDT,86,chs,7.750395286119291
Beam-Search MDT,86,ami,0.7407564628001236
Beam-Search MDT,86,ari,0.6187081002505668
Beam-Search MDT,87,chs,7.75039528611929
Beam-Search MDT,87,ami,0.7407564628001235
Beam-Search MDT,87,ari,0.6187081002505668
Beam-Search MDT,88,chs,7.657582863660515
Beam-Search MDT,88,ami,0.6944931996259758
Beam-Search MDT,88,ari,0.5148329682207874
Beam-Search MDT,89,chs,7.750877667325927
Beam-Search MDT,89,ami,0.7409876348213761
Beam-Search MDT,89,ari,0.6190752554488662
Beam-Search MDT,90,chs,7.75087766732593
Beam-Search MDT,90,ami,0.7409876348213761
Beam-Search MDT,90,ari,0.6190752554488662
Beam-Search MDT,91,chs,7.700910325681334
Beam-Search MDT,91,ami,0.7132514584314978
Beam-Search MDT,91,ari,0.5848011370983565
Beam-Search MDT,92,chs,7.749830476096319
Beam-Search MDT,92,ami,0.7413484260920478
Beam-Search MDT,92,ari,0.6193155905105864
Beam-Search MDT,93,chs,7.749830476096318
Beam-Search MDT,93,ami,0.7413484260920479
Beam-Search MDT,93,ari,0.6193155905105864
Beam-Search MDT,94,chs,7.681543317884824
Beam-Search MDT,94,ami,0.7137708075614362
Beam-Search MDT,94,ari,0.5906029308840378
Beam-Search MDT,95,chs,7.650004661235959
Beam-Search MDT,95,ami,0.7197901014929621
Beam-Search MDT,95,ari,0.5686978936115832
Beam-Search MDT,96,chs,7.75087766732593
Beam-Search MDT,96,ami,0.740987634821376
Beam-Search MDT,96,ari,0.6190752554488662
Beam-Search MDT,97,chs,7.679654926481584
Beam-Search MDT,97,ami,0.7495652568008071
Beam-Search MDT,97,ari,0.6534913073872971
Beam-Search MDT,98,chs,7.7489525763326235
Beam-Search MDT,98,ami,0.7410752078021247
Beam-Search MDT,98,ari,0.6188833364764305
Beam-Search MDT,99,chs,7.750877667325928
Beam-Search MDT,99,ami,0.7409876348213761
Beam-Search MDT,99,ari,0.6190752554488662
Powered Alternating Diffusion,0,chs,7.749000609415728
Powered Alternating Diffusion,0,ami,0.7343680370745043
Powered Alternating Diffusion,0,ari,0.6121244925862794
Powered Alternating Diffusion,1,chs,7.753254516306569
Powered Alternating Diffusion,1,ami,0.7347466492136993
Powered Alternating Diffusion,1,ari,0.6130351700654297
Powered Alternating Diffusion,2,chs,7.748976621175396
Powered Alternating Diffusion,2,ami,0.7341575600635691
Powered Alternating Diffusion,2,ari,0.6116535001528469
Powered Alternating Diffusion,3,chs,7.715350015918764
Powered Alternating Diffusion,3,ami,0.6816814303343329
Powered Alternating Diffusion,3,ari,0.5216532927650375
Powered Alternating Diffusion,4,chs,7.712706035426956
Powered Alternating Diffusion,4,ami,0.7132069453356668
Powered Alternating Diffusion,4,ari,0.5636516234476199
Powered Alternating Diffusion,5,chs,7.720844816915261
Powered Alternating Diffusion,5,ami,0.6809282137628473
Powered Alternating Diffusion,5,ari,0.5193931768438402
Powered Alternating Diffusion,6,chs,7.712884943867426
Powered Alternating Diffusion,6,ami,0.7130113485171838
Powered Alternating Diffusion,6,ari,0.5633383146660241
Powered Alternating Diffusion,7,chs,7.719156352247849
Powered Alternating Diffusion,7,ami,0.6802753391474397
Powered Alternating Diffusion,7,ari,0.5181579600618821
Powered Alternating Diffusion,8,chs,7.751938478478716
Powered Alternating Diffusion,8,ami,0.7354937948693747
Powered Alternating Diffusion,8,ari,0.6141510161751521
Powered Alternating Diffusion,9,chs,7.7496843524998065
Powered Alternating Diffusion,9,ami,0.7341891496107602
Powered Alternating Diffusion,9,ari,0.6121495773835708
Powered Alternating Diffusion,10,chs,7.716193825161489
Powered Alternating Diffusion,10,ami,0.681486374048582
Powered Alternating Diffusion,10,ari,0.5208839121675479
Powered Alternating Diffusion,11,chs,7.750666602726925
Powered Alternating Diffusion,11,ami,0.7348022622862161
Powered Alternating Diffusion,11,ari,0.6129622866714034
Powered Alternating Diffusion,12,chs,7.67817956627796
Powered Alternating Diffusion,12,ami,0.738970256520559
Powered Alternating Diffusion,12,ari,0.6424911988979906
Powered Alternating Diffusion,13,chs,7.6914888577846225
Powered Alternating Diffusion,13,ami,0.7063905429186323
Powered Alternating Diffusion,13,ari,0.5800014894139481
Powered Alternating Diffusion,14,chs,7.753216217044188
Powered Alternating Diffusion,14,ami,0.7349567831436804
Powered Alternating Diffusion,14,ari,0.6136164249803255
Powered Alternating Diffusion,15,chs,7.712534818115486
Powered Alternating Diffusion,15,ami,0.7137816374414545
Powered Alternating Diffusion,15,ari,0.5646005487725496
Powered Alternating Diffusion,16,chs,7.691568277166232
Powered Alternating Diffusion,16,ami,0.7068449948331353
Powered Alternating Diffusion,16,ari,0.5804415482516593
Powered Alternating Diffusion,17,chs,7.71619382516149
Powered Alternating Diffusion,17,ami,0.681486374048582
Powered Alternating Diffusion,17,ari,0.5208839121675479
Powered Alternating Diffusion,18,chs,7.720932177751508
Powered Alternating Diffusion,18,ami,0.6800762572673902
Powered Alternating Diffusion,18,ari,0.5182968211798411
Powered Alternating Diffusion,19,chs,7.718243852505575
Powered Alternating Diffusion,19,ami,0.6819112334578582
Powered Alternating Diffusion,19,ari,0.5219876758068415
Powered Alternating Diffusion,20,chs,7.749611670732466
Powered Alternating Diffusion,20,ami,0.7348215909796859
Powered Alternating Diffusion,20,ari,0.6128367839396497
Powered Alternating Diffusion,21,chs,7.644168216198031
Powered Alternating Diffusion,21,ami,0.722857806105783
Powered Alternating Diffusion,21,ari,0.5681284140460952
Powered Alternating Diffusion,22,chs,7.712867806436002
Powered Alternating Diffusion,22,ami,0.7136898172307965
Powered Alternating Diffusion,22,ari,0.564612076189572
Powered Alternating Diffusion,23,chs,7.752221427234039
Powered Alternating Diffusion,23,ami,0.7353046818821237
Powered Alternating Diffusion,23,ari,0.6138631785578744
Powered Alternating Diffusion,24,chs,7.749611670732466
Powered Alternating Diffusion,24,ami,0.7348215909796859
Powered Alternating Diffusion,24,ari,0.6128367839396497
Powered Alternating Diffusion,25,chs,7.719911360312755
Powered Alternating Diffusion,25,ami,0.6824077202803759
Powered Alternating Diffusion,25,ari,0.5228630320721502
Powered Alternating Diffusion,26,chs,7.71305988701833
Powered Alternating Diffusion,26,ami,0.7130282764393353
Powered Alternating Diffusion,26,ari,0.563386181985803
Powered Alternating Diffusion,27,chs,7.719499663259714
Powered Alternating Diffusion,27,ami,0.6823522337131719
Powered Alternating Diffusion,27,ari,0.5227600900266386
Powered Alternating Diffusion,28,chs,7.72084481691526
Powered Alternating Diffusion,28,ami,0.6809282137628472
Powered Alternating Diffusion,28,ari,0.5193931768438402
Powered Alternating Diffusion,29,chs,7.653974490967111
Powered Alternating Diffusion,29,ami,0.7084535907889602
Powered Alternating Diffusion,29,ari,0.5820223670503876
Powered Alternating Diffusion,30,chs,7.716193825161488
Powered Alternating Diffusion,30,ami,0.681486374048582
Powered Alternating Diffusion,30,ari,0.5208839121675479
Powered Alternating Diffusion,31,chs,7.749684352499806
Powered Alternating Diffusion,31,ami,0.7341891496107602
Powered Alternating Diffusion,31,ari,0.6121495773835708
Powered Alternating Diffusion,32,chs,7.6865594430831115
Powered Alternating Diffusion,32,ami,0.7285882774840997
Powered Alternating Diffusion,32,ari,0.5990432989372018
Powered Alternating Diffusion,33,chs,7.723086158911207
Powered Alternating Diffusion,33,ami,0.6813921687007871
Powered Alternating Diffusion,33,ari,0.5201988906027608
Powered Alternating Diffusion,34,chs,7.723153178021353
Powered Alternating Diffusion,34,ami,0.6809692008298568
Powered Alternating Diffusion,34,ari,0.5199827113227483
Powered Alternating Diffusion,35,chs,7.719816282748708
Powered Alternating Diffusion,35,ami,0.6817765602503486
Powered Alternating Diffusion,35,ari,0.5224763356022262
Powered Alternating Diffusion,36,chs,7.749073831147934
Powered Alternating Diffusion,36,ami,0.7337356779847836
Powered Alternating Diffusion,36,ari,0.6114373098515512
Powered Alternating Diffusion,37,chs,7.684864431765973
Powered Alternating Diffusion,37,ami,0.7287932072198525
Powered Alternating Diffusion,37,ari,0.5988805459168448
Powered Alternating Diffusion,38,chs,7.7511360272050815
Powered Alternating Diffusion,38,ami,0.7342099949821718
Powered Alternating Diffusion,38,ari,0.6120401958505538
Powered Alternating Diffusion,39,chs,7.723086158911206
Powered Alternating Diffusion,39,ami,0.681392168700787
Powered Alternating Diffusion,39,ari,0.5201988906027608
Powered Alternating Diffusion,40,chs,7.6885942255838104
Powered Alternating Diffusion,40,ami,0.7313256784382643
Powered Alternating Diffusion,40,ari,0.590457243350501
Powered Alternating Diffusion,41,chs,7.6928162389269925
Powered Alternating Diffusion,41,ami,0.706938279127627
Powered Alternating Diffusion,41,ari,0.5710447852026516
Powered Alternating Diffusion,42,chs,7.713243818397343
Powered Alternating Diffusion,42,ami,0.7135054538196607
Powered Alternating Diffusion,42,ari,0.564323458921834
Powered Alternating Diffusion,43,chs,7.723162105994508
Powered Alternating Diffusion,43,ami,0.6805406246924524
Powered Alternating Diffusion,43,ari,0.5191031068432658
Powered Alternating Diffusion,44,chs,7.723162105994509
Powered Alternating Diffusion,44,ami,0.6805406246924525
Powered Alternating Diffusion,44,ari,0.5191031068432658
Powered Alternating Diffusion,45,chs,7.686559443083112
Powered Alternating Diffusion,45,ami,0.7285882774840997
Powered Alternating Diffusion,45,ari,0.5990432989372018
Powered Alternating Diffusion,46,chs,7.685438973254822
Powered Alternating Diffusion,46,ami,0.7282778570465402
Powered Alternating Diffusion,46,ari,0.5984891685996838
Powered Alternating Diffusion,47,chs,7.686174195809169
Powered Alternating Diffusion,47,ami,0.7282948133684964
Powered Alternating Diffusion,47,ari,0.5983213168067604
Powered Alternating Diffusion,48,chs,7.678654099901037
Powered Alternating Diffusion,48,ami,0.7379605695358149
Powered Alternating Diffusion,48,ari,0.640976764733531
Powered Alternating Diffusion,49,chs,7.7127060354269545
Powered Alternating Diffusion,49,ami,0.713206945335667
Powered Alternating Diffusion,49,ari,0.5636516234476199
Powered Alternating Diffusion,50,chs,7.752007259598739
Powered Alternating Diffusion,50,ami,0.7346494960955772
Powered Alternating Diffusion,50,ari,0.6129905932567643
Powered Alternating Diffusion,51,chs,7.749684352499804
Powered Alternating Diffusion,51,ami,0.7341891496107602
Powered Alternating Diffusion,51,ari,0.6121495773835708
Powered Alternating Diffusion,52,chs,7.626586031653604
Powered Alternating Diffusion,52,ami,0.6940919439149631
Powered Alternating Diffusion,52,ari,0.5400088716079581
Powered Alternating Diffusion,53,chs,7.748992186295646
Powered Alternating Diffusion,53,ami,0.7345804124752527
Powered Alternating Diffusion,53,ari,0.6125987323422197
Powered Alternating Diffusion,54,chs,7.753147144311915
Powered Alternating Diffusion,54,ami,0.7353793359055718
Powered Alternating Diffusion,54,ari,0.6138353718039249
Powered Alternating Diffusion,55,chs,7.749073831147934
Powered Alternating Diffusion,55,ami,0.7337356779847836
Powered Alternating Diffusion,55,ari,0.6114373098515512
Powered Alternating Diffusion,56,chs,7.723086158911207
Powered Alternating Diffusion,56,ami,0.6813921687007871
Powered Alternating Diffusion,56,ari,0.5201988906027608
Powered Alternating Diffusion,57,chs,7.500665585032761
Powered Alternating Diffusion,57,ami,0.7046949507071345
Powered Alternating Diffusion,57,ari,0.5197930188927561
Powered Alternating Diffusion,58,chs,7.723162105994508
Powered Alternating Diffusion,58,ami,0.6805406246924525
Powered Alternating Diffusion,58,ari,0.5191031068432658
Powered Alternating Diffusion,59,chs,7.712512878054067
Powered Alternating Diffusion,59,ami,0.7137873005947215
Powered Alternating Diffusion,59,ari,0.5646231874187593
Powered Alternating Diffusion,60,chs,7.753216217044189
Powered Alternating Diffusion,60,ami,0.7349567831436807
Powered Alternating Diffusion,60,ari,0.6136164249803255
Powered Alternating Diffusion,61,chs,7.71242887003968
Powered Alternating Diffusion,61,ami,0.713021196447
Powered Alternating Diffusion,61,ari,0.563368895988711
Powered Alternating Diffusion,62,chs,7.678654099901036
Powered Alternating Diffusion,62,ami,0.7379605695358149
Powered Alternating Diffusion,62,ari,0.640976764733531
Powered Alternating Diffusion,63,chs,7.7522902082550464
Powered Alternating Diffusion,63,ami,0.7344603869018282
Powered Alternating Diffusion,63,ari,0.6127026564816754
Powered Alternating Diffusion,64,chs,7.747914893672254
Powered Alternating Diffusion,64,ami,0.7343890902936581
Powered Alternating Diffusion,64,ari,0.6120019018511099
Powered Alternating Diffusion,65,chs,7.7062428429903065
Powered Alternating Diffusion,65,ami,0.6994699752327334
Powered Alternating Diffusion,65,ari,0.5487230883830955
Powered Alternating Diffusion,66,chs,7.612348163745421
Powered Alternating Diffusion,66,ami,0.6872221871343205
Powered Alternating Diffusion,66,ari,0.547162991185813
Powered Alternating Diffusion,67,chs,7.692273765878517
Powered Alternating Diffusion,67,ami,0.7067101369116972
Powered Alternating Diffusion,67,ari,0.5802478835581135
Powered Alternating Diffusion,68,chs,7.686559443083112
Powered Alternating Diffusion,68,ami,0.7285882774840996
Powered Alternating Diffusion,68,ari,0.5990432989372018
Powered Alternating Diffusion,69,chs,7.686629356927218
Powered Alternating Diffusion,69,ami,0.728168421703296
Powered Alternating Diffusion,69,ari,0.598820865721155
Powered Alternating Diffusion,70,chs,7.712889746593261
Powered Alternating Diffusion,70,ami,0.7136841546627999
Powered Alternating Diffusion,70,ari,0.564589438374963
Powered Alternating Diffusion,71,chs,7.7126840952686635
Powered Alternating Diffusion,71,ami,0.7132126054776365
Powered Alternating Diffusion,71,ari,0.5636742578990752
Powered Alternating Diffusion,72,chs,7.749684352499806
Powered Alternating Diffusion,72,ami,0.7341891496107602
Powered Alternating Diffusion,72,ari,0.6121495773835708
Powered Alternating Diffusion,73,chs,7.749684352499806
Powered Alternating Diffusion,73,ami,0.7341891496107602
Powered Alternating Diffusion,73,ari,0.6121495773835708
Powered Alternating Diffusion,74,chs,7.683950984818595
Powered Alternating Diffusion,74,ami,0.6949750151197968
Powered Alternating Diffusion,74,ari,0.5197716566767858
Powered Alternating Diffusion,75,chs,7.715867905824909
Powered Alternating Diffusion,75,ami,0.6810161936108027
Powered Alternating Diffusion,75,ari,0.5198949846803693
Powered Alternating Diffusion,76,chs,7.712867806436002
Powered Alternating Diffusion,76,ami,0.7136898172307964
Powered Alternating Diffusion,76,ari,0.564612076189572
Powered Alternating Diffusion,77,chs,7.678354881959498
Powered Alternating Diffusion,77,ami,0.7387766387387036
Powered Alternating Diffusion,77,ari,0.6421627949413394
Powered Alternating Diffusion,78,chs,7.683773636144843
Powered Alternating Diffusion,78,ami,0.695157584797778
Powered Alternating Diffusion,78,ari,0.5200339488442356
Powered Alternating Diffusion,79,chs,7.753147144311917
Powered Alternating Diffusion,79,ami,0.7353793359055718
Powered Alternating Diffusion,79,ari,0.6138353718039249
Powered Alternating Diffusion,80,chs,7.753185735862559
Powered Alternating Diffusion,80,ami,0.7355908646775077
Powered Alternating Diffusion,80,ari,0.6141961851938411
Powered Alternating Diffusion,81,chs,7.7191563522478495
Powered Alternating Diffusion,81,ami,0.6802753391474397
Powered Alternating Diffusion,81,ari,0.5181579600618821
Powered Alternating Diffusion,82,chs,7.749550085015828
Powered Alternating Diffusion,82,ami,0.7344131565359253
Powered Alternating Diffusion,82,ari,0.6123064548364264
Powered Alternating Diffusion,83,chs,7.749073831147934
Powered Alternating Diffusion,83,ami,0.7337356779847837
Powered Alternating Diffusion,83,ari,0.6114373098515512
Powered Alternating Diffusion,84,chs,7.753215924766549
Powered Alternating Diffusion,84,ami,0.7345350718594295
Powered Alternating Diffusion,84,ari,0.612674678646944
Powered Alternating Diffusion,85,chs,7.646117416842998
Powered Alternating Diffusion,85,ami,0.7105222666887174
Powered Alternating Diffusion,85,ari,0.563725507700513
Powered Alternating Diffusion,86,chs,7.718729551855004
Powered Alternating Diffusion,86,ami,0.6802640900350803
Powered Alternating Diffusion,86,ari,0.5181401780616749
Powered Alternating Diffusion,87,chs,7.678354881959497
Powered Alternating Diffusion,87,ami,0.7387766387387036
Powered Alternating Diffusion,87,ari,0.6421627949413394
Powered Alternating Diffusion,88,chs,7.748976621175397
Powered Alternating Diffusion,88,ami,0.7341575600635691
Powered Alternating Diffusion,88,ari,0.6116535001528469
Powered Alternating Diffusion,89,chs,7.753254516306568
Powered Alternating Diffusion,89,ami,0.7347466492136994
Powered Alternating Diffusion,89,ari,0.6130351700654297
Powered Alternating Diffusion,90,chs,7.660444528013869
Powered Alternating Diffusion,90,ami,0.7109164532884903
Powered Alternating Diffusion,90,ari,0.5847841904433679
Powered Alternating Diffusion,91,chs,7.749073831147934
Powered Alternating Diffusion,91,ami,0.7337356779847838
Powered Alternating Diffusion,91,ari,0.6114373098515512
Powered Alternating Diffusion,92,chs,7.637131066513341
Powered Alternating Diffusion,92,ami,0.7025000240356198
Powered Alternating Diffusion,92,ari,0.5717309267421
Powered Alternating Diffusion,93,chs,7.74996729918282
Powered Alternating Diffusion,93,ami,0.7340000455059662
Powered Alternating Diffusion,93,ari,0.6118615353682954
Powered Alternating Diffusion,94,chs,7.719634944122197
Powered Alternating Diffusion,94,ami,0.6824600432600082
Powered Alternating Diffusion,94,ari,0.5229819884094896
