method,repeat,metric,value
Beam-Search MDT,40,ami,0.6964956907985712
Beam-Search MDT,40,ari,0.5614726570257259
Beam-Search MDT,41,chs,6.996934577714524
Beam-Search MDT,41,ami,0.6568208827217977
Beam-Search MDT,41,ari,0.47028088092323567
Beam-Search MDT,42,chs,6.959347055378967
Beam-Search MDT,42,ami,0.6745980144419353
Beam-Search MDT,42,ari,0.5360313609077043
Beam-Search MDT,43,chs,6.743318548262199
Beam-Search MDT,43,ami,0.6999720670416507
Beam-Search MDT,43,ari,0.5763529854061283
Beam-Search MDT,44,chs,7.060541166701832
Beam-Search MDT,44,ami,0.6735224927744415
Beam-Search MDT,44,ari,0.5217832047826223
Beam-Search MDT,45,chs,7.064478761509948
Beam-Search MDT,45,ami,0.6736640188324691
Beam-Search MDT,45,ari,0.5213607340254961
Beam-Search MDT,46,chs,7.061231108774095
Beam-Search MDT,46,ami,0.6732552600182138
Beam-Search MDT,46,ari,0.5214291801074966
Beam-Search MDT,47,chs,7.060058885707408
Beam-Search MDT,47,ami,0.6964863146211263
Beam-Search MDT,47,ari,0.5614196455419189
Beam-Search MDT,48,chs,7.062068606432327
Beam-Search MDT,48,ami,0.6969433285550115
Beam-Search MDT,48,ari,0.5618831657718888
Beam-Search MDT,49,chs,7.062148228048811
Beam-Search MDT,49,ami,0.6961798296135888
Beam-Search MDT,49,ari,0.5607444766598474
Beam-Search MDT,50,chs,7.060930784346328
Beam-Search MDT,50,ami,0.6733452145910251
Beam-Search MDT,50,ari,0.5214581763069055
Beam-Search MDT,51,chs,7.064556178274364
Beam-Search MDT,51,ami,0.6770638594366083
Beam-Search MDT,51,ari,0.5290088166249194
Beam-Search MDT,52,chs,7.062120661965498
Beam-Search MDT,52,ami,0.6732269245189185
Beam-Search MDT,52,ari,0.5212242996833121
Beam-Search MDT,53,chs,7.012033048508991
Beam-Search MDT,53,ami,0.681098989250429
Beam-Search MDT,53,ari,0.5452023660164058
Beam-Search MDT,54,chs,7.064089523063565
Beam-Search MDT,54,ami,0.6738414561301597
Beam-Search MDT,54,ari,0.5216860310297654
Beam-Search MDT,55,chs,7.064478761509948
Beam-Search MDT,55,ami,0.6736640188324688
Beam-Search MDT,55,ari,0.5213607340254961
Beam-Search MDT,56,chs,7.06450685074993
Beam-Search MDT,56,ami,0.6966193221742691
Beam-Search MDT,56,ari,0.5608684637185656
Beam-Search MDT,57,chs,7.060541166701831
Beam-Search MDT,57,ami,0.6735224927744414
Beam-Search MDT,57,ari,0.5217832047826223
Beam-Search MDT,58,chs,7.060619360538707
Beam-Search MDT,58,ami,0.6743979139416407
Beam-Search MDT,58,ari,0.5236099764988119
Beam-Search MDT,59,chs,7.060058885707407
Beam-Search MDT,59,ami,0.6964863146211263
Beam-Search MDT,59,ari,0.5614196455419189
Beam-Search MDT,60,chs,6.956857540094747
Beam-Search MDT,60,ami,0.6741256297021486
Beam-Search MDT,60,ari,0.5366578457339934
Beam-Search MDT,61,chs,7.060541166701831
Beam-Search MDT,61,ami,0.6735224927744414
Beam-Search MDT,61,ari,0.5217832047826223
Beam-Search MDT,62,chs,7.066348188810318
Beam-Search MDT,62,ami,0.677559758708261
Beam-Search MDT,62,ari,0.5292601948454099
Beam-Search MDT,63,chs,7.012009871970932
Beam-Search MDT,63,ami,0.7028662600471574
Beam-Search MDT,63,ari,0.5642608789716645
Beam-Search MDT,64,chs,7.062532508807502
Beam-Search MDT,64,ami,0.6753692400181343
Beam-Search MDT,64,ari,0.5247872748723339
Beam-Search MDT,65,chs,6.857547507663334
Beam-Search MDT,65,ami,0.6615168876227231
Beam-Search MDT,65,ari,0.4992234139614971
Beam-Search MDT,66,chs,7.060659700108065
Beam-Search MDT,66,ami,0.6964956907985713
Beam-Search MDT,66,ari,0.5614726570257259
Beam-Search MDT,67,chs,7.062824269682661
Beam-Search MDT,67,ami,0.6976632895093092
Beam-Search MDT,67,ari,0.5629950919722724
Beam-Search MDT,68,chs,7.061568219385423
Beam-Search MDT,68,ami,0.6770928183149303
Beam-Search MDT,68,ari,0.5288975510745683
Beam-Search MDT,69,chs,7.052620279535037
Beam-Search MDT,69,ami,0.6895141627005865
Beam-Search MDT,69,ari,0.5300844722842746
Beam-Search MDT,70,chs,7.064089523063565
Beam-Search MDT,70,ami,0.6738414561301596
Beam-Search MDT,70,ari,0.5216860310297654
Beam-Search MDT,71,chs,7.064478761509947
Beam-Search MDT,71,ami,0.6736640188324691
Beam-Search MDT,71,ari,0.5213607340254961
Beam-Search MDT,72,chs,7.064478761509947
Beam-Search MDT,72,ami,0.6736640188324692
Beam-Search MDT,72,ari,0.5213607340254961
Beam-Search MDT,73,chs,7.064089523063564
Beam-Search MDT,73,ami,0.6738414561301594
Beam-Search MDT,73,ari,0.5216860310297654
Beam-Search MDT,74,chs,7.011691813590842
Beam-Search MDT,74,ami,0.7030659460525529
Beam-Search MDT,74,ari,0.5646479356265468
Beam-Search MDT,75,chs,7.062378840336196
Beam-Search MDT,75,ami,0.6977393095889182
Beam-Search MDT,75,ari,0.5633299967437112
Beam-Search MDT,76,chs,7.053754606047861
Beam-Search MDT,76,ami,0.689603393681311
Beam-Search MDT,76,ari,0.5298194480547682
Beam-Search MDT,77,chs,7.053754606047862
Beam-Search MDT,77,ami,0.689603393681311
Beam-Search MDT,77,ari,0.5298194480547682
Beam-Search MDT,78,chs,7.060541166701832
Beam-Search MDT,78,ami,0.6735224927744418
Beam-Search MDT,78,ari,0.5217832047826223
Beam-Search MDT,79,chs,7.061809273803352
Beam-Search MDT,79,ami,0.6774084372567213
Beam-Search MDT,79,ari,0.5296354046973064
Beam-Search MDT,80,chs,6.979577947684527
Beam-Search MDT,80,ami,0.6955524144999914
Beam-Search MDT,80,ari,0.5378735359928498
Beam-Search MDT,81,chs,6.887217385588514
Beam-Search MDT,81,ami,0.6550044122159383
Beam-Search MDT,81,ari,0.48719903141128235
Beam-Search MDT,82,chs,7.012033048508991
Beam-Search MDT,82,ami,0.6810989892504289
Beam-Search MDT,82,ari,0.5452023660164058
Beam-Search MDT,83,chs,7.058629796554721
Beam-Search MDT,83,ami,0.6955145079488064
Beam-Search MDT,83,ari,0.5602016695450353
Beam-Search MDT,84,chs,7.052620279535038
Beam-Search MDT,84,ami,0.6895141627005865
Beam-Search MDT,84,ari,0.5300844722842746
Beam-Search MDT,85,chs,7.060084664196431
Beam-Search MDT,85,ami,0.6968486899739696
Beam-Search MDT,85,ari,0.5619666643055161
Beam-Search MDT,86,chs,7.060580078101693
Beam-Search MDT,86,ami,0.697259063603044
Beam-Search MDT,86,ari,0.5626121068511952
Beam-Search MDT,87,chs,7.061568219385422
Beam-Search MDT,87,ami,0.6770928183149305
Beam-Search MDT,87,ari,0.5288975510745683
Beam-Search MDT,88,chs,7.01190423209812
Beam-Search MDT,88,ami,0.681264730916642
Beam-Search MDT,88,ari,0.5455449735067751
Beam-Search MDT,89,chs,7.064478761509948
Beam-Search MDT,89,ami,0.6736640188324691
Beam-Search MDT,89,ari,0.5213607340254961
Beam-Search MDT,90,chs,7.005616212183936
Beam-Search MDT,90,ami,0.689894001555508
Beam-Search MDT,90,ari,0.5632693098224716
Beam-Search MDT,91,chs,7.060541166701831
Beam-Search MDT,91,ami,0.6735224927744414
Beam-Search MDT,91,ari,0.5217832047826223
Beam-Search MDT,92,chs,7.066175570753536
Beam-Search MDT,92,ami,0.6781379411039378
Beam-Search MDT,92,ari,0.5299593909714314
Beam-Search MDT,93,chs,7.062319339187351
Beam-Search MDT,93,ami,0.6962983991885012
Beam-Search MDT,93,ari,0.5609508496408615
Beam-Search MDT,94,chs,7.05375460604786
Beam-Search MDT,94,ami,0.689603393681311
Beam-Search MDT,94,ari,0.5298194480547682
Beam-Search MDT,95,chs,7.060930784346328
Beam-Search MDT,95,ami,0.6733452145910249
Beam-Search MDT,95,ari,0.5214581763069055
Beam-Search MDT,96,chs,7.064506850749931
Beam-Search MDT,96,ami,0.6966193221742693
Beam-Search MDT,96,ari,0.5608684637185656
Beam-Search MDT,97,chs,6.97538541665763
Beam-Search MDT,97,ami,0.6700924475941984
Beam-Search MDT,97,ari,0.4981287227780937
Beam-Search MDT,98,chs,7.064478761509948
Beam-Search MDT,98,ami,0.6736640188324691
Beam-Search MDT,98,ari,0.5213607340254961
Beam-Search MDT,99,chs,7.060541166701832
Beam-Search MDT,99,ami,0.6735224927744417
Beam-Search MDT,99,ari,0.5217832047826223
Powered Alternating Diffusion,0,chs,7.0600202851566065
Powered Alternating Diffusion,0,ami,0.6768041918195227
Powered Alternating Diffusion,0,ari,0.5297525528295237
Powered Alternating Diffusion,1,chs,7.072158991607444
Powered Alternating Diffusion,1,ami,0.6998093995192582
Powered Alternating Diffusion,1,ari,0.566299039439393
Powered Alternating Diffusion,2,chs,7.070806823429909
Powered Alternating Diffusion,2,ami,0.6975659731403402
Powered Alternating Diffusion,2,ari,0.5639582316010909
Powered Alternating Diffusion,3,chs,7.071279586068632
Powered Alternating Diffusion,3,ami,0.6993038992453408
Powered Alternating Diffusion,3,ari,0.5662859856790485
Powered Alternating Diffusion,4,chs,7.07201598661295
Powered Alternating Diffusion,4,ami,0.6993821438246878
Powered Alternating Diffusion,4,ari,0.566123656061567
Powered Alternating Diffusion,5,chs,7.060225014011395
Powered Alternating Diffusion,5,ami,0.6768126011238986
Powered Alternating Diffusion,5,ari,0.529558398942594
Powered Alternating Diffusion,6,chs,7.071226314274892
Powered Alternating Diffusion,6,ami,0.7005532562915797
Powered Alternating Diffusion,6,ari,0.5677903837128426
Powered Alternating Diffusion,7,chs,6.975933786069252
Powered Alternating Diffusion,7,ami,0.6751615430117337
Powered Alternating Diffusion,7,ari,0.5377433478113972
Powered Alternating Diffusion,8,chs,7.071548873705423
Powered Alternating Diffusion,8,ami,0.6986803414652729
Powered Alternating Diffusion,8,ari,0.5657101753030611
Powered Alternating Diffusion,9,chs,7.060013352515025
Powered Alternating Diffusion,9,ami,0.6770057585049806
Powered Alternating Diffusion,9,ari,0.5301623653391727
Powered Alternating Diffusion,10,chs,6.952429763143032
Powered Alternating Diffusion,10,ami,0.6700070312941654
Powered Alternating Diffusion,10,ari,0.5315124611947761
Powered Alternating Diffusion,11,chs,6.996873768106639
Powered Alternating Diffusion,11,ami,0.6788987048529398
Powered Alternating Diffusion,11,ari,0.5451126096610773
Powered Alternating Diffusion,12,chs,7.07193484171205
Powered Alternating Diffusion,12,ami,0.6973532870362408
Powered Alternating Diffusion,12,ari,0.5634280938784528
Powered Alternating Diffusion,13,chs,7.059385995989225
Powered Alternating Diffusion,13,ami,0.6770020280395147
Powered Alternating Diffusion,13,ari,0.5301716151122376
Powered Alternating Diffusion,14,chs,7.05961556223336
Powered Alternating Diffusion,14,ami,0.6771048822510469
Powered Alternating Diffusion,14,ari,0.5303723585417135
Powered Alternating Diffusion,15,chs,7.059385995989226
Powered Alternating Diffusion,15,ami,0.6770020280395146
Powered Alternating Diffusion,15,ari,0.5301716151122376
Powered Alternating Diffusion,16,chs,7.071548873705423
Powered Alternating Diffusion,16,ami,0.698680341465273
Powered Alternating Diffusion,16,ari,0.5657101753030611
Powered Alternating Diffusion,17,chs,7.0600202851566065
Powered Alternating Diffusion,17,ami,0.6768041918195227
Powered Alternating Diffusion,17,ari,0.5297525528295237
Powered Alternating Diffusion,18,chs,7.07205686572896
Powered Alternating Diffusion,18,ami,0.699284213162135
Powered Alternating Diffusion,18,ari,0.5661727682763503
Powered Alternating Diffusion,19,chs,7.072509447304531
Powered Alternating Diffusion,19,ami,0.6993661356037075
Powered Alternating Diffusion,19,ari,0.566024778133921
Powered Alternating Diffusion,20,chs,7.037755425817062
Powered Alternating Diffusion,20,ami,0.6860566569355027
Powered Alternating Diffusion,20,ari,0.5273768177022335
Powered Alternating Diffusion,21,chs,6.965362075181185
Powered Alternating Diffusion,21,ami,0.6786769646654647
Powered Alternating Diffusion,21,ari,0.539737755297564
Powered Alternating Diffusion,22,chs,7.05961556223336
Powered Alternating Diffusion,22,ami,0.6771048822510469
Powered Alternating Diffusion,22,ari,0.5303723585417135
Powered Alternating Diffusion,23,chs,7.071636963639525
Powered Alternating Diffusion,23,ami,0.6989265198550513
Powered Alternating Diffusion,23,ari,0.5653100310062215
Powered Alternating Diffusion,24,chs,7.060657832058839
Powered Alternating Diffusion,24,ami,0.6766004464635974
Powered Alternating Diffusion,24,ari,0.5293535397079764
Powered Alternating Diffusion,25,chs,7.060204183362554
Powered Alternating Diffusion,25,ami,0.6770175672532909
Powered Alternating Diffusion,25,ari,0.5299585888762507
Powered Alternating Diffusion,26,chs,7.071226314274892
Powered Alternating Diffusion,26,ami,0.7005532562915797
Powered Alternating Diffusion,26,ari,0.5677903837128426
Powered Alternating Diffusion,27,chs,6.971581669001424
Powered Alternating Diffusion,27,ami,0.7074422864767556
Powered Alternating Diffusion,27,ari,0.597734161873103
Powered Alternating Diffusion,28,chs,7.059615562233359
Powered Alternating Diffusion,28,ami,0.6771048822510469
Powered Alternating Diffusion,28,ari,0.5303723585417135
Powered Alternating Diffusion,29,chs,7.004290849364349
Powered Alternating Diffusion,29,ami,0.6574437228622656
Powered Alternating Diffusion,29,ari,0.5070991672351783
Powered Alternating Diffusion,30,chs,7.059590684474385
Powered Alternating Diffusion,30,ami,0.6770105232981464
Powered Alternating Diffusion,30,ari,0.5299777101628971
Powered Alternating Diffusion,31,chs,6.999780589493458
Powered Alternating Diffusion,31,ami,0.6980733279707045
Powered Alternating Diffusion,31,ari,0.5542645967035793
Powered Alternating Diffusion,32,chs,7.070806823429908
Powered Alternating Diffusion,32,ami,0.6975659731403401
Powered Alternating Diffusion,32,ari,0.5639582316010909
Powered Alternating Diffusion,33,chs,7.049076882969026
Powered Alternating Diffusion,33,ami,0.6875248729389044
Powered Alternating Diffusion,33,ari,0.5281963206291473
Powered Alternating Diffusion,34,chs,6.973375097531662
Powered Alternating Diffusion,34,ami,0.708255908288963
Powered Alternating Diffusion,34,ari,0.5981336734337953
Powered Alternating Diffusion,35,chs,7.0718996149724465
Powered Alternating Diffusion,35,ami,0.7002606502697779
Powered Alternating Diffusion,35,ari,0.5671540304071527
Powered Alternating Diffusion,36,chs,7.059385995989225
Powered Alternating Diffusion,36,ami,0.6770020280395145
Powered Alternating Diffusion,36,ari,0.5301716151122376
Powered Alternating Diffusion,37,chs,7.059615562233361
Powered Alternating Diffusion,37,ami,0.6771048822510469
Powered Alternating Diffusion,37,ari,0.5303723585417135
Powered Alternating Diffusion,38,chs,7.060020285156606
Powered Alternating Diffusion,38,ami,0.6768041918195227
Powered Alternating Diffusion,38,ari,0.5297525528295237
Powered Alternating Diffusion,39,chs,7.071548873705424
Powered Alternating Diffusion,39,ami,0.6986803414652731
Powered Alternating Diffusion,39,ari,0.5657101753030611
Powered Alternating Diffusion,40,chs,7.071860074682631
Powered Alternating Diffusion,40,ami,0.7003576664267865
Powered Alternating Diffusion,40,ari,0.5673579001256865
Powered Alternating Diffusion,41,chs,6.997077462451648
Powered Alternating Diffusion,41,ami,0.6959929696528006
Powered Alternating Diffusion,41,ari,0.5515934300199166
Powered Alternating Diffusion,42,chs,7.07080682342991
Powered Alternating Diffusion,42,ami,0.6975659731403402
Powered Alternating Diffusion,42,ari,0.5639582316010909
Powered Alternating Diffusion,43,chs,7.072182688459407
Powered Alternating Diffusion,43,ami,0.6984837772257291
Powered Alternating Diffusion,43,ari,0.5652775261110815
Powered Alternating Diffusion,44,chs,7.060020285156606
Powered Alternating Diffusion,44,ami,0.6768041918195227
Powered Alternating Diffusion,44,ari,0.5297525528295237
Powered Alternating Diffusion,45,chs,7.049643563510118
Powered Alternating Diffusion,45,ami,0.6890619669185541
Powered Alternating Diffusion,45,ari,0.5309410802534561
Powered Alternating Diffusion,46,chs,7.059385995989224
Powered Alternating Diffusion,46,ami,0.6770020280395145
Powered Alternating Diffusion,46,ari,0.5301716151122376
Powered Alternating Diffusion,47,chs,6.96255506075221
Powered Alternating Diffusion,47,ami,0.6768163225835331
Powered Alternating Diffusion,47,ari,0.5125178486792817
Powered Alternating Diffusion,48,chs,7.040481947715136
Powered Alternating Diffusion,48,ami,0.686555310356122
Powered Alternating Diffusion,48,ari,0.527423321361537
Powered Alternating Diffusion,49,chs,6.992103289451737
Powered Alternating Diffusion,49,ami,0.6718845574715451
Powered Alternating Diffusion,49,ari,0.5315382639523162
Powered Alternating Diffusion,50,chs,7.071860074682632
Powered Alternating Diffusion,50,ami,0.7003576664267865
Powered Alternating Diffusion,50,ari,0.5673579001256865
Powered Alternating Diffusion,51,chs,7.009643972336717
Powered Alternating Diffusion,51,ami,0.6842458786534801
Powered Alternating Diffusion,51,ari,0.5528813457059273
Powered Alternating Diffusion,52,chs,7.072117455628292
Powered Alternating Diffusion,52,ami,0.7004393091947224
Powered Alternating Diffusion,52,ari,0.5674748141622747
Powered Alternating Diffusion,53,chs,6.9978536543848335
Powered Alternating Diffusion,53,ami,0.6963715301264439
Powered Alternating Diffusion,53,ari,0.5515246350648828
Powered Alternating Diffusion,54,chs,7.070286414101814
Powered Alternating Diffusion,54,ami,0.698790881188044
Powered Alternating Diffusion,54,ari,0.5654469726042751
Powered Alternating Diffusion,55,chs,6.986772972726211
Powered Alternating Diffusion,55,ami,0.6997580581684224
Powered Alternating Diffusion,55,ari,0.5457860181785485
Powered Alternating Diffusion,56,chs,7.060020285156606
Powered Alternating Diffusion,56,ami,0.6768041918195227
Powered Alternating Diffusion,56,ari,0.5297525528295237
Powered Alternating Diffusion,57,chs,7.060204183362556
Powered Alternating Diffusion,57,ami,0.6770175672532908
Powered Alternating Diffusion,57,ari,0.5299585888762507
Powered Alternating Diffusion,58,chs,6.819769250471855
Powered Alternating Diffusion,58,ami,0.6645807330154044
Powered Alternating Diffusion,58,ari,0.5065614003590945
Powered Alternating Diffusion,59,chs,6.968408047351627
Powered Alternating Diffusion,59,ami,0.6684977504859448
Powered Alternating Diffusion,59,ari,0.4966458702954161
Powered Alternating Diffusion,60,chs,7.071548873705423
Powered Alternating Diffusion,60,ami,0.6986803414652729
Powered Alternating Diffusion,60,ari,0.5657101753030611
Powered Alternating Diffusion,61,chs,6.9758424577825595
Powered Alternating Diffusion,61,ami,0.67515148592268
Powered Alternating Diffusion,61,ari,0.5376931632910619
Powered Alternating Diffusion,62,chs,6.969932859242154
Powered Alternating Diffusion,62,ami,0.6967850709221917
Powered Alternating Diffusion,62,ari,0.498026272558655
Powered Alternating Diffusion,63,chs,7.070286414101813
Powered Alternating Diffusion,63,ami,0.6987908811880441
Powered Alternating Diffusion,63,ari,0.5654469726042751
Powered Alternating Diffusion,64,chs,7.039347261889301
Powered Alternating Diffusion,64,ami,0.6848702964916253
Powered Alternating Diffusion,64,ari,0.5247770253385597
Powered Alternating Diffusion,65,chs,7.039835460211778
Powered Alternating Diffusion,65,ami,0.6854100134495413
Powered Alternating Diffusion,65,ari,0.5253862902138979
Powered Alternating Diffusion,66,chs,7.071665531805126
Powered Alternating Diffusion,66,ami,0.6998253967929376
Powered Alternating Diffusion,66,ari,0.566397959011063
Powered Alternating Diffusion,67,chs,6.972129898852744
Powered Alternating Diffusion,67,ami,0.6489181874615645
Powered Alternating Diffusion,67,ari,0.4510733728081404
Powered Alternating Diffusion,68,chs,7.060204183362554
Powered Alternating Diffusion,68,ami,0.6770175672532908
Powered Alternating Diffusion,68,ari,0.5299585888762507
Powered Alternating Diffusion,69,chs,6.962526005239848
Powered Alternating Diffusion,69,ami,0.6896336694673457
Powered Alternating Diffusion,69,ari,0.5633008698195441
Powered Alternating Diffusion,70,chs,6.974267783651357
Powered Alternating Diffusion,70,ami,0.6806936015414562
Powered Alternating Diffusion,70,ari,0.5421410497684839
Powered Alternating Diffusion,71,chs,7.072043247079595
Powered Alternating Diffusion,71,ami,0.6977911319311828
Powered Alternating Diffusion,71,ari,0.5640097167811526
Powered Alternating Diffusion,72,chs,7.059385995989224
Powered Alternating Diffusion,72,ami,0.6770020280395146
Powered Alternating Diffusion,72,ari,0.5301716151122376
Powered Alternating Diffusion,73,chs,7.060020285156606
Powered Alternating Diffusion,73,ami,0.6768041918195227
Powered Alternating Diffusion,73,ari,0.5297525528295237
Powered Alternating Diffusion,74,chs,7.059615562233361
Powered Alternating Diffusion,74,ami,0.6771048822510469
Powered Alternating Diffusion,74,ari,0.5303723585417135
