method,repeat,metric,value
Cross Diffusion Maps,79,ari,0.4396770735997241
Cross Diffusion Maps,80,chs,3.3987905124600633
Cross Diffusion Maps,80,ami,0.6657116685120306
Cross Diffusion Maps,80,ari,0.5960568566162869
Cross Diffusion Maps,81,chs,3.405561300215208
Cross Diffusion Maps,81,ami,0.6336973749717276
Cross Diffusion Maps,81,ari,0.5358252103760868
Cross Diffusion Maps,82,chs,3.6137838963273285
Cross Diffusion Maps,82,ami,0.6649368623206244
Cross Diffusion Maps,82,ari,0.5940839903235817
Cross Diffusion Maps,83,chs,3.613783896327329
Cross Diffusion Maps,83,ami,0.6649368623206245
Cross Diffusion Maps,83,ari,0.5940839903235817
Cross Diffusion Maps,84,chs,3.6137838963273285
Cross Diffusion Maps,84,ami,0.6649368623206245
Cross Diffusion Maps,84,ari,0.5940839903235817
Cross Diffusion Maps,85,chs,3.6137838963273285
Cross Diffusion Maps,85,ami,0.6649368623206244
Cross Diffusion Maps,85,ari,0.5940839903235817
Cross Diffusion Maps,86,chs,3.6137838963273285
Cross Diffusion Maps,86,ami,0.6649368623206244
Cross Diffusion Maps,86,ari,0.5940839903235817
Cross Diffusion Maps,87,chs,3.351382109610696
Cross Diffusion Maps,87,ami,0.6742134295469278
Cross Diffusion Maps,87,ari,0.608515603162956
Cross Diffusion Maps,88,chs,3.5109979440141594
Cross Diffusion Maps,88,ami,0.6783826149183632
Cross Diffusion Maps,88,ari,0.610236348260999
Cross Diffusion Maps,89,chs,3.6137838963273285
Cross Diffusion Maps,89,ami,0.6649368623206245
Cross Diffusion Maps,89,ari,0.5940839903235817
Cross Diffusion Maps,90,chs,3.4013632273675274
Cross Diffusion Maps,90,ami,0.6405312041108531
Cross Diffusion Maps,90,ari,0.5463546483159528
Cross Diffusion Maps,91,chs,3.3420062863723943
Cross Diffusion Maps,91,ami,0.55321502786571
Cross Diffusion Maps,91,ari,0.43779965464891374
Cross Diffusion Maps,92,chs,3.6060853555254604
Cross Diffusion Maps,92,ami,0.6655823884683678
Cross Diffusion Maps,92,ari,0.595525087748496
Cross Diffusion Maps,93,chs,3.402451535020925
Cross Diffusion Maps,93,ami,0.6655989308562311
Cross Diffusion Maps,93,ari,0.5960274500953983
Cross Diffusion Maps,94,chs,3.613783896327329
Cross Diffusion Maps,94,ami,0.6649368623206244
Cross Diffusion Maps,94,ari,0.5940839903235817
Cross Diffusion Maps,95,chs,3.402451535020926
Cross Diffusion Maps,95,ami,0.665598930856231
Cross Diffusion Maps,95,ari,0.5960274500953983
Cross Diffusion Maps,96,chs,3.613783896327329
Cross Diffusion Maps,96,ami,0.6649368623206244
Cross Diffusion Maps,96,ari,0.5940839903235817
Cross Diffusion Maps,97,chs,3.6137838963273285
Cross Diffusion Maps,97,ami,0.6649368623206244
Cross Diffusion Maps,97,ari,0.5940839903235817
Cross Diffusion Maps,98,chs,3.613783896327329
Cross Diffusion Maps,98,ami,0.6649368623206244
Cross Diffusion Maps,98,ari,0.5940839903235817
Cross Diffusion Maps,99,chs,3.6137838963273285
Cross Diffusion Maps,99,ami,0.6649368623206244
Cross Diffusion Maps,99,ari,0.5940839903235817
Beam-Search MDT,0,chs,3.612155498258469
Beam-Search MDT,0,ami,0.6527023489983692
Beam-Search MDT,0,ari,0.5893877254434554
Beam-Search MDT,1,chs,3.5385312398000974
Beam-Search MDT,1,ami,0.6391409948514184
Beam-Search MDT,1,ari,0.5821636037556683
Beam-Search MDT,2,chs,3.6111608338533547
Beam-Search MDT,2,ami,0.6513711324772651
Beam-Search MDT,2,ari,0.5886137927672794
Beam-Search MDT,3,chs,3.6133438541194707
Beam-Search MDT,3,ami,0.6528819439547262
Beam-Search MDT,3,ari,0.5903473579910424
Beam-Search MDT,4,chs,3.5321295996636515
Beam-Search MDT,4,ami,0.659245665913144
Beam-Search MDT,4,ari,0.6025328811365035
Beam-Search MDT,5,chs,3.5510594327098812
Beam-Search MDT,5,ami,0.6895813086872903
Beam-Search MDT,5,ari,0.6316068768518304
Beam-Search MDT,6,chs,3.5233241835592146
Beam-Search MDT,6,ami,0.6601802249009392
Beam-Search MDT,6,ari,0.6042770567509227
Beam-Search MDT,7,chs,3.612155498258469
Beam-Search MDT,7,ami,0.6527023489983692
Beam-Search MDT,7,ari,0.5893877254434554
Beam-Search MDT,8,chs,3.5820051958734065
Beam-Search MDT,8,ami,0.6707255862633977
Beam-Search MDT,8,ari,0.6031778327475575
Beam-Search MDT,9,chs,3.6133438541194702
Beam-Search MDT,9,ami,0.6528819439547261
Beam-Search MDT,9,ari,0.5903473579910424
Beam-Search MDT,10,chs,3.5385312398000983
Beam-Search MDT,10,ami,0.6391409948514184
Beam-Search MDT,10,ari,0.5821636037556683
Beam-Search MDT,11,chs,3.5233241835592146
Beam-Search MDT,11,ami,0.6601802249009392
Beam-Search MDT,11,ari,0.6042770567509227
Beam-Search MDT,12,chs,3.6111608338533556
Beam-Search MDT,12,ami,0.6513711324772651
Beam-Search MDT,12,ari,0.5886137927672794
Beam-Search MDT,13,chs,3.6133438541194707
Beam-Search MDT,13,ami,0.6528819439547263
Beam-Search MDT,13,ari,0.5903473579910424
Beam-Search MDT,14,chs,3.6111608338533547
Beam-Search MDT,14,ami,0.6513711324772651
Beam-Search MDT,14,ari,0.5886137927672794
Beam-Search MDT,15,chs,3.5502115379273604
Beam-Search MDT,15,ami,0.5818913408917908
Beam-Search MDT,15,ari,0.476014039638533
Beam-Search MDT,16,chs,3.613343854119471
Beam-Search MDT,16,ami,0.6528819439547261
Beam-Search MDT,16,ari,0.5903473579910424
Beam-Search MDT,17,chs,3.5580697122503735
Beam-Search MDT,17,ami,0.5806481351050705
Beam-Search MDT,17,ari,0.47090322207671603
Beam-Search MDT,18,chs,3.6133438541194707
Beam-Search MDT,18,ami,0.6528819439547261
Beam-Search MDT,18,ari,0.5903473579910424
Beam-Search MDT,19,chs,3.6133438541194702
Beam-Search MDT,19,ami,0.6528819439547262
Beam-Search MDT,19,ari,0.5903473579910424
Beam-Search MDT,20,chs,3.6111608338533543
Beam-Search MDT,20,ami,0.6513711324772651
Beam-Search MDT,20,ari,0.5886137927672794
Beam-Search MDT,21,chs,3.5580697122503726
Beam-Search MDT,21,ami,0.5806481351050704
Beam-Search MDT,21,ari,0.47090322207671603
Beam-Search MDT,22,chs,3.6111608338533547
Beam-Search MDT,22,ami,0.6513711324772652
Beam-Search MDT,22,ari,0.5886137927672794
Beam-Search MDT,23,chs,3.6133438541194707
Beam-Search MDT,23,ami,0.6528819439547262
Beam-Search MDT,23,ari,0.5903473579910424
Beam-Search MDT,24,chs,3.6133438541194707
Beam-Search MDT,24,ami,0.6528819439547262
Beam-Search MDT,24,ari,0.5903473579910424
Beam-Search MDT,25,chs,3.6121554982584687
Beam-Search MDT,25,ami,0.6527023489983693
Beam-Search MDT,25,ari,0.5893877254434554
Beam-Search MDT,26,chs,3.5385312398000983
Beam-Search MDT,26,ami,0.6391409948514183
Beam-Search MDT,26,ari,0.5821636037556683
Beam-Search MDT,27,chs,3.5363035671993224
Beam-Search MDT,27,ami,0.5812669810267398
Beam-Search MDT,27,ari,0.47452676281396594
Beam-Search MDT,28,chs,3.6121554982584687
Beam-Search MDT,28,ami,0.6527023489983692
Beam-Search MDT,28,ari,0.5893877254434554
Beam-Search MDT,29,chs,3.6121554982584687
Beam-Search MDT,29,ami,0.6527023489983692
Beam-Search MDT,29,ari,0.5893877254434554
Beam-Search MDT,30,chs,3.6133438541194707
Beam-Search MDT,30,ami,0.6528819439547262
Beam-Search MDT,30,ari,0.5903473579910424
Beam-Search MDT,31,chs,3.5740122048300367
Beam-Search MDT,31,ami,0.651283745349443
Beam-Search MDT,31,ari,0.5881424608521129
Beam-Search MDT,32,chs,3.6133438541194707
Beam-Search MDT,32,ami,0.6528819439547262
Beam-Search MDT,32,ari,0.5903473579910424
Beam-Search MDT,33,chs,3.6111608338533547
Beam-Search MDT,33,ami,0.6513711324772651
Beam-Search MDT,33,ari,0.5886137927672794
Beam-Search MDT,34,chs,3.6111608338533543
Beam-Search MDT,34,ami,0.6513711324772652
Beam-Search MDT,34,ari,0.5886137927672794
Beam-Search MDT,35,chs,3.3507953130237547
Beam-Search MDT,35,ami,0.5527914776703068
Beam-Search MDT,35,ari,0.42607825312789166
Beam-Search MDT,36,chs,3.337741018769227
Beam-Search MDT,36,ami,0.553505875255541
Beam-Search MDT,36,ari,0.42745786533672814
Beam-Search MDT,37,chs,3.5335647900346348
Beam-Search MDT,37,ami,0.6600530070571707
Beam-Search MDT,37,ari,0.6039475621911714
Beam-Search MDT,38,chs,3.578454617139523
Beam-Search MDT,38,ami,0.6848299615165048
Beam-Search MDT,38,ari,0.6160643821072999
Beam-Search MDT,39,chs,3.5363035671993224
Beam-Search MDT,39,ami,0.5812669810267398
Beam-Search MDT,39,ari,0.47452676281396594
Beam-Search MDT,40,chs,3.6133438541194702
Beam-Search MDT,40,ami,0.6528819439547261
Beam-Search MDT,40,ari,0.5903473579910424
Beam-Search MDT,41,chs,3.6121554982584687
Beam-Search MDT,41,ami,0.6527023489983691
Beam-Search MDT,41,ari,0.5893877254434554
Beam-Search MDT,42,chs,3.579921020895298
Beam-Search MDT,42,ami,0.6870234289587154
Beam-Search MDT,42,ari,0.6184693662651254
Beam-Search MDT,43,chs,3.6133438541194707
Beam-Search MDT,43,ami,0.6528819439547263
Beam-Search MDT,43,ari,0.5903473579910424
Beam-Search MDT,44,chs,3.579921020895298
Beam-Search MDT,44,ami,0.6870234289587156
Beam-Search MDT,44,ari,0.6184693662651254
Beam-Search MDT,45,chs,3.5740122048300367
Beam-Search MDT,45,ami,0.6512837453494428
Beam-Search MDT,45,ari,0.5881424608521129
Beam-Search MDT,46,chs,3.5580697122503726
Beam-Search MDT,46,ami,0.5806481351050704
Beam-Search MDT,46,ari,0.47090322207671603
Beam-Search MDT,47,chs,3.6111608338533547
Beam-Search MDT,47,ami,0.6513711324772652
Beam-Search MDT,47,ari,0.5886137927672794
Beam-Search MDT,48,chs,3.472680218395812
Beam-Search MDT,48,ami,0.6245050185276891
Beam-Search MDT,48,ari,0.5496334360154258
Beam-Search MDT,49,chs,3.582005195873407
Beam-Search MDT,49,ami,0.6707255862633977
Beam-Search MDT,49,ari,0.6031778327475575
Beam-Search MDT,50,chs,3.6133438541194707
Beam-Search MDT,50,ami,0.6528819439547261
Beam-Search MDT,50,ari,0.5903473579910424
Beam-Search MDT,51,chs,3.6133438541194702
Beam-Search MDT,51,ami,0.6528819439547262
Beam-Search MDT,51,ari,0.5903473579910424
Beam-Search MDT,52,chs,3.6133438541194707
Beam-Search MDT,52,ami,0.6528819439547262
Beam-Search MDT,52,ari,0.5903473579910424
Beam-Search MDT,53,chs,3.536303567199323
Beam-Search MDT,53,ami,0.5812669810267399
Beam-Search MDT,53,ari,0.47452676281396594
Beam-Search MDT,54,chs,3.5580697122503735
Beam-Search MDT,54,ami,0.5806481351050703
Beam-Search MDT,54,ari,0.47090322207671603
Beam-Search MDT,55,chs,3.6133438541194707
Beam-Search MDT,55,ami,0.6528819439547263
Beam-Search MDT,55,ari,0.5903473579910424
Beam-Search MDT,56,chs,3.409924821135254
Beam-Search MDT,56,ami,0.6316175179466278
Beam-Search MDT,56,ari,0.5479907445512855
Beam-Search MDT,57,chs,3.523324183559215
Beam-Search MDT,57,ami,0.6601802249009391
Beam-Search MDT,57,ari,0.6042770567509227
Beam-Search MDT,58,chs,3.6111608338533547
Beam-Search MDT,58,ami,0.651371132477265
Beam-Search MDT,58,ari,0.5886137927672794
Beam-Search MDT,59,chs,3.6133438541194702
Beam-Search MDT,59,ami,0.6528819439547261
Beam-Search MDT,59,ari,0.5903473579910424
Beam-Search MDT,60,chs,3.6111608338533543
Beam-Search MDT,60,ami,0.6513711324772652
Beam-Search MDT,60,ari,0.5886137927672794
Beam-Search MDT,61,chs,3.613343854119471
Beam-Search MDT,61,ami,0.6528819439547261
Beam-Search MDT,61,ari,0.5903473579910424
Beam-Search MDT,62,chs,3.5580697122503735
Beam-Search MDT,62,ami,0.5806481351050705
Beam-Search MDT,62,ari,0.47090322207671603
Beam-Search MDT,63,chs,3.6133438541194707
Beam-Search MDT,63,ami,0.6528819439547263
Beam-Search MDT,63,ari,0.5903473579910424
Beam-Search MDT,64,chs,3.582005195873407
Beam-Search MDT,64,ami,0.6707255862633977
Beam-Search MDT,64,ari,0.6031778327475575
Beam-Search MDT,65,chs,3.528276280874925
Beam-Search MDT,65,ami,0.631898972968589
Beam-Search MDT,65,ari,0.5613084738134345
Beam-Search MDT,66,chs,3.6133438541194707
Beam-Search MDT,66,ami,0.6528819439547263
Beam-Search MDT,66,ari,0.5903473579910424
Beam-Search MDT,67,chs,3.5426682932258977
Beam-Search MDT,67,ami,0.5815762128915191
Beam-Search MDT,67,ari,0.47526836704089587
Beam-Search MDT,68,chs,3.612155498258469
Beam-Search MDT,68,ami,0.6527023489983693
Beam-Search MDT,68,ari,0.5893877254434554
Beam-Search MDT,69,chs,3.6133438541194707
Beam-Search MDT,69,ami,0.6528819439547262
Beam-Search MDT,69,ari,0.5903473579910424
Beam-Search MDT,70,chs,3.5249604524525413
Beam-Search MDT,70,ami,0.6378946967071881
Beam-Search MDT,70,ari,0.5816350996167235
Beam-Search MDT,71,chs,3.6133438541194702
Beam-Search MDT,71,ami,0.6528819439547263
Beam-Search MDT,71,ari,0.5903473579910424
Beam-Search MDT,72,chs,3.5502115379273618
Beam-Search MDT,72,ami,0.5818913408917908
Beam-Search MDT,72,ari,0.476014039638533
Beam-Search MDT,73,chs,3.6111608338533556
Beam-Search MDT,73,ami,0.651371132477265
Beam-Search MDT,73,ari,0.5886137927672794
Beam-Search MDT,74,chs,3.5580697122503735
Beam-Search MDT,74,ami,0.5806481351050705
Beam-Search MDT,74,ari,0.47090322207671603
Beam-Search MDT,75,chs,3.6133438541194707
Beam-Search MDT,75,ami,0.6528819439547263
Beam-Search MDT,75,ari,0.5903473579910424
Beam-Search MDT,76,chs,3.6133438541194707
Beam-Search MDT,76,ami,0.652881943954726
Beam-Search MDT,76,ari,0.5903473579910424
Beam-Search MDT,77,chs,3.6111608338533543
Beam-Search MDT,77,ami,0.651371132477265
Beam-Search MDT,77,ari,0.5886137927672794
Beam-Search MDT,78,chs,3.6133438541194707
Beam-Search MDT,78,ami,0.6528819439547261
Beam-Search MDT,78,ari,0.5903473579910424
Beam-Search MDT,79,chs,3.6111608338533543
Beam-Search MDT,79,ami,0.6513711324772651
Beam-Search MDT,79,ari,0.5886137927672794
Beam-Search MDT,80,chs,3.571942266036869
Beam-Search MDT,80,ami,0.6322009799938935
Beam-Search MDT,80,ari,0.5706019182134205
Beam-Search MDT,81,chs,3.6111608338533543
Beam-Search MDT,81,ami,0.6513711324772652
Beam-Search MDT,81,ari,0.5886137927672794
Beam-Search MDT,82,chs,3.6111608338533543
Beam-Search MDT,82,ami,0.6513711324772651
Beam-Search MDT,82,ari,0.5886137927672794
Beam-Search MDT,83,chs,3.6111608338533543
Beam-Search MDT,83,ami,0.6513711324772652
Beam-Search MDT,83,ari,0.5886137927672794
Beam-Search MDT,84,chs,3.6111608338533543
Beam-Search MDT,84,ami,0.6513711324772652
Beam-Search MDT,84,ari,0.5886137927672794
Beam-Search MDT,85,chs,3.337110748863011
Beam-Search MDT,85,ami,0.5539373072366707
Beam-Search MDT,85,ari,0.42816837915744516
Beam-Search MDT,86,chs,3.6111608338533543
Beam-Search MDT,86,ami,0.6513711324772652
Beam-Search MDT,86,ari,0.5886137927672794
Beam-Search MDT,87,chs,3.6121554982584687
Beam-Search MDT,87,ami,0.6527023489983692
Beam-Search MDT,87,ari,0.5893877254434554
Beam-Search MDT,88,chs,3.6111608338533547
Beam-Search MDT,88,ami,0.6513711324772652
Beam-Search MDT,88,ari,0.5886137927672794
Beam-Search MDT,89,chs,3.5580697122503735
Beam-Search MDT,89,ami,0.5806481351050705
Beam-Search MDT,89,ari,0.47090322207671603
Beam-Search MDT,90,chs,3.6133438541194702
Beam-Search MDT,90,ami,0.6528819439547261
Beam-Search MDT,90,ari,0.5903473579910424
Beam-Search MDT,91,chs,3.6133438541194707
Beam-Search MDT,91,ami,0.6528819439547262
Beam-Search MDT,91,ari,0.5903473579910424
Beam-Search MDT,92,chs,3.612155498258469
Beam-Search MDT,92,ami,0.6527023489983692
Beam-Search MDT,92,ari,0.5893877254434554
Beam-Search MDT,93,chs,3.6133438541194707
Beam-Search MDT,93,ami,0.652881943954726
Beam-Search MDT,93,ari,0.5903473579910424
Beam-Search MDT,94,chs,3.520318957306783
Beam-Search MDT,94,ami,0.6586858614875045
Beam-Search MDT,94,ari,0.6029353838816036
Beam-Search MDT,95,chs,3.6133438541194707
Beam-Search MDT,95,ami,0.6528819439547262
Beam-Search MDT,95,ari,0.5903473579910424
Beam-Search MDT,96,chs,3.6133438541194707
Beam-Search MDT,96,ami,0.6528819439547261
Beam-Search MDT,96,ari,0.5903473579910424
Beam-Search MDT,97,chs,3.5580697122503735
Beam-Search MDT,97,ami,0.5806481351050705
Beam-Search MDT,97,ari,0.47090322207671603
Beam-Search MDT,98,chs,3.498754023264483
Beam-Search MDT,98,ami,0.6655541288393637
Beam-Search MDT,98,ari,0.6077922383612354
Beam-Search MDT,99,chs,3.6121554982584687
Beam-Search MDT,99,ami,0.6527023489983692
Beam-Search MDT,99,ari,0.5893877254434554
Powered Alternating Diffusion,0,chs,3.5383065563715905
Powered Alternating Diffusion,0,ami,0.5989600569252641
Powered Alternating Diffusion,0,ari,0.549997870980118
Powered Alternating Diffusion,1,chs,3.5383065563715896
Powered Alternating Diffusion,1,ami,0.5989600569252641
Powered Alternating Diffusion,1,ari,0.549997870980118
Powered Alternating Diffusion,2,chs,3.5383065563715896
Powered Alternating Diffusion,2,ami,0.598960056925264
Powered Alternating Diffusion,2,ari,0.549997870980118
Powered Alternating Diffusion,3,chs,3.4995227429905316
Powered Alternating Diffusion,3,ami,0.6248608368789488
Powered Alternating Diffusion,3,ari,0.5753979786392203
Powered Alternating Diffusion,4,chs,3.52886334850689
Powered Alternating Diffusion,4,ami,0.5407988143136635
Powered Alternating Diffusion,4,ari,0.44829996173221176
Powered Alternating Diffusion,5,chs,3.5383065563715896
Powered Alternating Diffusion,5,ami,0.5989600569252641
Powered Alternating Diffusion,5,ari,0.549997870980118
Powered Alternating Diffusion,6,chs,3.52886334850689
Powered Alternating Diffusion,6,ami,0.5407988143136635
Powered Alternating Diffusion,6,ari,0.44829996173221176
Powered Alternating Diffusion,7,chs,3.52886334850689
Powered Alternating Diffusion,7,ami,0.5407988143136635
Powered Alternating Diffusion,7,ari,0.44829996173221176
Powered Alternating Diffusion,8,chs,3.5383065563715905
Powered Alternating Diffusion,8,ami,0.5989600569252641
Powered Alternating Diffusion,8,ari,0.549997870980118
Powered Alternating Diffusion,9,chs,3.5383065563715905
Powered Alternating Diffusion,9,ami,0.598960056925264
Powered Alternating Diffusion,9,ari,0.549997870980118
Powered Alternating Diffusion,10,chs,3.5383065563715896
Powered Alternating Diffusion,10,ami,0.5989600569252641
Powered Alternating Diffusion,10,ari,0.549997870980118
Powered Alternating Diffusion,11,chs,3.528641442271258
Powered Alternating Diffusion,11,ami,0.5389948673015134
Powered Alternating Diffusion,11,ari,0.4471158896967953
Powered Alternating Diffusion,12,chs,3.5383065563715905
Powered Alternating Diffusion,12,ami,0.598960056925264
Powered Alternating Diffusion,12,ari,0.549997870980118
Powered Alternating Diffusion,13,chs,3.5286414422712586
Powered Alternating Diffusion,13,ami,0.5389948673015135
Powered Alternating Diffusion,13,ari,0.4471158896967953
Powered Alternating Diffusion,14,chs,3.528641442271258
Powered Alternating Diffusion,14,ami,0.5389948673015134
Powered Alternating Diffusion,14,ari,0.4471158896967953
Powered Alternating Diffusion,15,chs,3.5383065563715905
Powered Alternating Diffusion,15,ami,0.5989600569252641
Powered Alternating Diffusion,15,ari,0.549997870980118
Powered Alternating Diffusion,16,chs,3.4448558066799144
Powered Alternating Diffusion,16,ami,0.628454519878248
Powered Alternating Diffusion,16,ari,0.5891170130511011
Powered Alternating Diffusion,17,chs,3.3190373703094393
Powered Alternating Diffusion,17,ami,0.49099641434709335
Powered Alternating Diffusion,17,ari,0.3861671406500794
Powered Alternating Diffusion,18,chs,3.5383065563715896
Powered Alternating Diffusion,18,ami,0.598960056925264
Powered Alternating Diffusion,18,ari,0.549997870980118
Powered Alternating Diffusion,19,chs,3.5286414422712578
Powered Alternating Diffusion,19,ami,0.5389948673015135
Powered Alternating Diffusion,19,ari,0.4471158896967953
Powered Alternating Diffusion,20,chs,3.318753610090806
Powered Alternating Diffusion,20,ami,0.5988693442914419
Powered Alternating Diffusion,20,ari,0.5486026303500869
Powered Alternating Diffusion,21,chs,3.4834878763548844
Powered Alternating Diffusion,21,ami,0.5248036728523566
Powered Alternating Diffusion,21,ari,0.43934151096789237
Powered Alternating Diffusion,22,chs,3.485832770371413
Powered Alternating Diffusion,22,ami,0.5258174929379688
Powered Alternating Diffusion,22,ari,0.4404109879516345
Powered Alternating Diffusion,23,chs,3.52886334850689
Powered Alternating Diffusion,23,ami,0.5407988143136635
Powered Alternating Diffusion,23,ari,0.44829996173221176
Powered Alternating Diffusion,24,chs,3.5383065563715905
Powered Alternating Diffusion,24,ami,0.598960056925264
Powered Alternating Diffusion,24,ari,0.549997870980118
Powered Alternating Diffusion,25,chs,3.5521381424160627
Powered Alternating Diffusion,25,ami,0.6023929094639497
Powered Alternating Diffusion,25,ari,0.5548542109799127
Powered Alternating Diffusion,26,chs,3.5383065563715896
Powered Alternating Diffusion,26,ami,0.598960056925264
Powered Alternating Diffusion,26,ari,0.549997870980118
