method,repeat,metric,value
Beam-Search MDT,38,ami,0.6525429568944534
Beam-Search MDT,38,ari,0.493122429412779
Beam-Search MDT,39,chs,6.37435786141304
Beam-Search MDT,39,ami,0.6365633400402758
Beam-Search MDT,39,ari,0.4403106157404738
Beam-Search MDT,40,chs,6.393233964445965
Beam-Search MDT,40,ami,0.6527262450234824
Beam-Search MDT,40,ari,0.4927660763784412
Beam-Search MDT,41,chs,6.26033348977864
Beam-Search MDT,41,ami,0.6701969387514023
Beam-Search MDT,41,ari,0.4553001096662954
Beam-Search MDT,42,chs,6.393448857277042
Beam-Search MDT,42,ami,0.652285208683692
Beam-Search MDT,42,ari,0.4928498200193151
Beam-Search MDT,43,chs,6.230976723824954
Beam-Search MDT,43,ami,0.6347469572870135
Beam-Search MDT,43,ari,0.48783117962338174
Beam-Search MDT,44,chs,6.392672482244036
Beam-Search MDT,44,ami,0.6520990725651906
Beam-Search MDT,44,ari,0.4927606719347452
Beam-Search MDT,45,chs,6.344474155101273
Beam-Search MDT,45,ami,0.6305383462249602
Beam-Search MDT,45,ari,0.4597843883823716
Beam-Search MDT,46,chs,6.345355100959974
Beam-Search MDT,46,ami,0.6463206747460888
Beam-Search MDT,46,ari,0.46003545681046604
Beam-Search MDT,47,chs,6.392672482244034
Beam-Search MDT,47,ami,0.6520990725651906
Beam-Search MDT,47,ari,0.4927606719347452
Beam-Search MDT,48,chs,6.394405207307937
Beam-Search MDT,48,ami,0.6525429568944534
Beam-Search MDT,48,ari,0.493122429412779
Beam-Search MDT,49,chs,6.271247352195969
Beam-Search MDT,49,ami,0.6527703094327405
Beam-Search MDT,49,ari,0.5281039907355907
Beam-Search MDT,50,chs,6.393175578988172
Beam-Search MDT,50,ami,0.6523587187246757
Beam-Search MDT,50,ari,0.4930048521209404
Beam-Search MDT,51,chs,6.394405207307938
Beam-Search MDT,51,ami,0.6525429568944534
Beam-Search MDT,51,ari,0.493122429412779
Beam-Search MDT,52,chs,6.189018769999185
Beam-Search MDT,52,ami,0.6634597704722603
Beam-Search MDT,52,ari,0.5382435266479023
Beam-Search MDT,53,chs,6.370577741822496
Beam-Search MDT,53,ami,0.6383603014969176
Beam-Search MDT,53,ari,0.4451290680298648
Beam-Search MDT,54,chs,6.374357861413041
Beam-Search MDT,54,ami,0.6365633400402757
Beam-Search MDT,54,ari,0.4403106157404738
Beam-Search MDT,55,chs,6.394405207307937
Beam-Search MDT,55,ami,0.6525429568944534
Beam-Search MDT,55,ari,0.493122429412779
Beam-Search MDT,56,chs,6.393448857277042
Beam-Search MDT,56,ami,0.6522852086836921
Beam-Search MDT,56,ari,0.4928498200193151
Beam-Search MDT,57,chs,6.238425486344891
Beam-Search MDT,57,ami,0.6799460481356684
Beam-Search MDT,57,ari,0.47095065497347904
Beam-Search MDT,58,chs,6.257965134087501
Beam-Search MDT,58,ami,0.6476030336065485
Beam-Search MDT,58,ari,0.4479616973672303
Beam-Search MDT,59,chs,6.247645260770599
Beam-Search MDT,59,ami,0.6450958895118445
Beam-Search MDT,59,ari,0.4777811096372524
Beam-Search MDT,60,chs,6.370442671580561
Beam-Search MDT,60,ami,0.6380196513012277
Beam-Search MDT,60,ari,0.4447394519518963
Beam-Search MDT,61,chs,6.344158091508091
Beam-Search MDT,61,ami,0.6307776413407663
Beam-Search MDT,61,ari,0.45962010129395503
Beam-Search MDT,62,chs,6.3106408158026035
Beam-Search MDT,62,ami,0.6411867981330638
Beam-Search MDT,62,ari,0.478071866088202
Beam-Search MDT,63,chs,6.258944250058567
Beam-Search MDT,63,ami,0.6603478848439421
Beam-Search MDT,63,ari,0.4985178420294827
Beam-Search MDT,64,chs,6.343604153556417
Beam-Search MDT,64,ami,0.6275177948342423
Beam-Search MDT,64,ari,0.45346513313390646
Beam-Search MDT,65,chs,6.395881178149592
Beam-Search MDT,65,ami,0.6532519798886811
Beam-Search MDT,65,ari,0.4927488608957313
Beam-Search MDT,66,chs,6.392843162012213
Beam-Search MDT,66,ami,0.6522856222187662
Beam-Search MDT,66,ari,0.49285324204504777
Beam-Search MDT,67,chs,6.283761496792122
Beam-Search MDT,67,ami,0.6231660918778336
Beam-Search MDT,67,ari,0.4224709059630021
Beam-Search MDT,68,chs,6.328311037408755
Beam-Search MDT,68,ami,0.6322035577872138
Beam-Search MDT,68,ari,0.4616426403829588
Beam-Search MDT,69,chs,6.392672482244034
Beam-Search MDT,69,ami,0.6520990725651904
Beam-Search MDT,69,ari,0.4927606719347452
Beam-Search MDT,70,chs,6.310797570514552
Beam-Search MDT,70,ami,0.6408794771639306
Beam-Search MDT,70,ari,0.47789411289750894
Beam-Search MDT,71,chs,6.39344885727704
Beam-Search MDT,71,ami,0.6522852086836922
Beam-Search MDT,71,ari,0.4928498200193151
Beam-Search MDT,72,chs,6.374357861413041
Beam-Search MDT,72,ami,0.6365633400402758
Beam-Search MDT,72,ari,0.4403106157404738
Beam-Search MDT,73,chs,6.364316705420123
Beam-Search MDT,73,ami,0.6708167648395036
Beam-Search MDT,73,ari,0.46270642815568586
Beam-Search MDT,74,chs,6.392672482244034
Beam-Search MDT,74,ami,0.6520990725651904
Beam-Search MDT,74,ari,0.4927606719347452
Beam-Search MDT,75,chs,6.344152128557952
Beam-Search MDT,75,ami,0.6275497590691163
Beam-Search MDT,75,ari,0.45347199056073084
Beam-Search MDT,76,chs,6.394405207307937
Beam-Search MDT,76,ami,0.6525429568944535
Beam-Search MDT,76,ari,0.493122429412779
Beam-Search MDT,77,chs,6.347087985958471
Beam-Search MDT,77,ami,0.6278859181341865
Beam-Search MDT,77,ari,0.45375280456884626
Beam-Search MDT,78,chs,6.392672482244034
Beam-Search MDT,78,ami,0.6520990725651906
Beam-Search MDT,78,ari,0.4927606719347452
Beam-Search MDT,79,chs,6.392672482244034
Beam-Search MDT,79,ami,0.6520990725651904
Beam-Search MDT,79,ari,0.4927606719347452
Beam-Search MDT,80,chs,6.393730402876912
Beam-Search MDT,80,ami,0.652949775041423
Beam-Search MDT,80,ari,0.493259783680442
Beam-Search MDT,81,chs,6.223616076048614
Beam-Search MDT,81,ami,0.6384251796639978
Beam-Search MDT,81,ari,0.44100060525866963
Beam-Search MDT,82,chs,6.371142549006848
Beam-Search MDT,82,ami,0.6357107357825964
Beam-Search MDT,82,ari,0.4407199929849544
Beam-Search MDT,83,chs,6.394405207307938
Beam-Search MDT,83,ami,0.6525429568944534
Beam-Search MDT,83,ari,0.493122429412779
Beam-Search MDT,84,chs,6.394865980155907
Beam-Search MDT,84,ami,0.6527253571873505
Beam-Search MDT,84,ari,0.493170796239189
Beam-Search MDT,85,chs,6.394719774578508
Beam-Search MDT,85,ami,0.6525568100171504
Beam-Search MDT,85,ari,0.49311348661943544
Beam-Search MDT,86,chs,6.396129125196774
Beam-Search MDT,86,ami,0.6528695245018633
Beam-Search MDT,86,ari,0.49297992861216866
Beam-Search MDT,87,chs,6.393166693713912
Beam-Search MDT,87,ami,0.651972557258656
Beam-Search MDT,87,ari,0.4928106765974464
Beam-Search MDT,88,chs,6.372769976623174
Beam-Search MDT,88,ami,0.636135542407077
Beam-Search MDT,88,ari,0.44049601935552934
Beam-Search MDT,89,chs,6.394405207307938
Beam-Search MDT,89,ami,0.6525429568944534
Beam-Search MDT,89,ari,0.493122429412779
Beam-Search MDT,90,chs,6.259867694012215
Beam-Search MDT,90,ami,0.6461710216076959
Beam-Search MDT,90,ari,0.47768819929446776
Beam-Search MDT,91,chs,6.3469900001347614
Beam-Search MDT,91,ami,0.647430863153773
Beam-Search MDT,91,ari,0.4605612094476952
Beam-Search MDT,92,chs,6.23730921457191
Beam-Search MDT,92,ami,0.6753449573144867
Beam-Search MDT,92,ari,0.4929296154533876
Beam-Search MDT,93,chs,6.392774057036547
Beam-Search MDT,93,ami,0.6526919506430322
Beam-Search MDT,93,ari,0.4929873916982615
Beam-Search MDT,94,chs,6.3394538079872635
Beam-Search MDT,94,ami,0.630086188372612
Beam-Search MDT,94,ari,0.45922073313169903
Beam-Search MDT,95,chs,6.332395973756029
Beam-Search MDT,95,ami,0.6336609488454149
Beam-Search MDT,95,ari,0.46268974311194566
Beam-Search MDT,96,chs,6.396129125196773
Beam-Search MDT,96,ami,0.6528695245018633
Beam-Search MDT,96,ari,0.49297992861216866
Beam-Search MDT,97,chs,6.392026827132465
Beam-Search MDT,97,ami,0.6526931853253534
Beam-Search MDT,97,ari,0.4929950148206104
Beam-Search MDT,98,chs,6.349097320203747
Beam-Search MDT,98,ami,0.6473801778896544
Beam-Search MDT,98,ari,0.46035055481710835
Beam-Search MDT,99,chs,6.392672482244036
Beam-Search MDT,99,ami,0.6520990725651906
Beam-Search MDT,99,ari,0.4927606719347452
Powered Alternating Diffusion,0,chs,6.334728120127579
Powered Alternating Diffusion,0,ami,0.6097861356676441
Powered Alternating Diffusion,0,ari,0.4195778144526857
Powered Alternating Diffusion,1,chs,6.394532592326577
Powered Alternating Diffusion,1,ami,0.6460090724280607
Powered Alternating Diffusion,1,ari,0.48483792757336625
Powered Alternating Diffusion,2,chs,6.334256525912593
Powered Alternating Diffusion,2,ami,0.6099595836272126
Powered Alternating Diffusion,2,ari,0.41985361681144273
Powered Alternating Diffusion,3,chs,6.393771070936527
Powered Alternating Diffusion,3,ami,0.6452035925270994
Powered Alternating Diffusion,3,ari,0.48432755661932786
Powered Alternating Diffusion,4,chs,6.343970215567692
Powered Alternating Diffusion,4,ami,0.62193970073055
Powered Alternating Diffusion,4,ari,0.4477999190878294
Powered Alternating Diffusion,5,chs,6.3205994293232965
Powered Alternating Diffusion,5,ami,0.6235235057110265
Powered Alternating Diffusion,5,ari,0.4548169202757126
Powered Alternating Diffusion,6,chs,6.347833039639193
Powered Alternating Diffusion,6,ami,0.6385872410245882
Powered Alternating Diffusion,6,ari,0.446845759498365
Powered Alternating Diffusion,7,chs,6.392912420028063
Powered Alternating Diffusion,7,ami,0.6448541815294089
Powered Alternating Diffusion,7,ari,0.4843942300341157
Powered Alternating Diffusion,8,chs,6.327312355184258
Powered Alternating Diffusion,8,ami,0.6125547514793058
Powered Alternating Diffusion,8,ari,0.42879125552445213
Powered Alternating Diffusion,9,chs,6.3439702155676905
Powered Alternating Diffusion,9,ami,0.6219397007305499
Powered Alternating Diffusion,9,ari,0.4477999190878294
Powered Alternating Diffusion,10,chs,6.393771070936528
Powered Alternating Diffusion,10,ami,0.6452035925270995
Powered Alternating Diffusion,10,ari,0.48432755661932786
Powered Alternating Diffusion,11,chs,6.311480425049329
Powered Alternating Diffusion,11,ami,0.6486936784744096
Powered Alternating Diffusion,11,ari,0.4915705208705397
Powered Alternating Diffusion,12,chs,6.328644365706655
Powered Alternating Diffusion,12,ami,0.617680975905131
Powered Alternating Diffusion,12,ari,0.4321898833085863
Powered Alternating Diffusion,13,chs,6.392180323072188
Powered Alternating Diffusion,13,ami,0.6445885696238485
Powered Alternating Diffusion,13,ari,0.4842268252771567
Powered Alternating Diffusion,14,chs,6.394905683826105
Powered Alternating Diffusion,14,ami,0.646002163319626
Powered Alternating Diffusion,14,ari,0.48468823084151547
Powered Alternating Diffusion,15,chs,6.393039790063684
Powered Alternating Diffusion,15,ami,0.6449380373892438
Powered Alternating Diffusion,15,ari,0.4841605018270697
Powered Alternating Diffusion,16,chs,6.392912420028063
Powered Alternating Diffusion,16,ami,0.644854181529409
Powered Alternating Diffusion,16,ari,0.4843942300341157
Powered Alternating Diffusion,17,chs,6.300055626700164
Powered Alternating Diffusion,17,ami,0.6092854656334258
Powered Alternating Diffusion,17,ari,0.40022426449018333
Powered Alternating Diffusion,18,chs,6.394532592326577
Powered Alternating Diffusion,18,ami,0.6460090724280607
Powered Alternating Diffusion,18,ari,0.48483792757336625
Powered Alternating Diffusion,19,chs,6.33424013413141
Powered Alternating Diffusion,19,ami,0.6096064436750763
Powered Alternating Diffusion,19,ari,0.41978013070572934
Powered Alternating Diffusion,20,chs,6.320620229001339
Powered Alternating Diffusion,20,ami,0.6214541407465962
Powered Alternating Diffusion,20,ari,0.44243707192697435
Powered Alternating Diffusion,21,chs,6.3206259424592055
Powered Alternating Diffusion,21,ami,0.6239734398105041
Powered Alternating Diffusion,21,ari,0.4559275739086052
Powered Alternating Diffusion,22,chs,6.394532592326576
Powered Alternating Diffusion,22,ami,0.6460090724280607
Powered Alternating Diffusion,22,ari,0.48483792757336625
Powered Alternating Diffusion,23,chs,6.311967294072714
Powered Alternating Diffusion,23,ami,0.6488470919701361
Powered Alternating Diffusion,23,ari,0.49185264099482284
Powered Alternating Diffusion,24,chs,6.394458743929222
Powered Alternating Diffusion,24,ami,0.6457685006401268
Powered Alternating Diffusion,24,ari,0.48467689420557186
Powered Alternating Diffusion,25,chs,6.2910903984738775
Powered Alternating Diffusion,25,ami,0.6146225668267832
Powered Alternating Diffusion,25,ari,0.4630603742428065
Powered Alternating Diffusion,26,chs,6.372773080917353
Powered Alternating Diffusion,26,ami,0.6295508844040244
Powered Alternating Diffusion,26,ari,0.4337918011809188
Powered Alternating Diffusion,27,chs,6.364639498492274
Powered Alternating Diffusion,27,ami,0.6325256731303908
Powered Alternating Diffusion,27,ari,0.4417320284220755
Powered Alternating Diffusion,28,chs,6.3005781724365715
Powered Alternating Diffusion,28,ami,0.6350820648206438
Powered Alternating Diffusion,28,ari,0.47133922533988476
Powered Alternating Diffusion,29,chs,6.364945768005146
Powered Alternating Diffusion,29,ami,0.6325180457347723
Powered Alternating Diffusion,29,ari,0.44152136944177395
Powered Alternating Diffusion,30,chs,6.372326563472436
Powered Alternating Diffusion,30,ami,0.6298296239465
Powered Alternating Diffusion,30,ari,0.43366667406291
Powered Alternating Diffusion,31,chs,6.368138127164412
Powered Alternating Diffusion,31,ami,0.6557230005791113
Powered Alternating Diffusion,31,ari,0.44543299419112525
Powered Alternating Diffusion,32,chs,6.241449685264086
Powered Alternating Diffusion,32,ami,0.6369287821101853
Powered Alternating Diffusion,32,ari,0.4724985749169557
Powered Alternating Diffusion,33,chs,6.34227927325996
Powered Alternating Diffusion,33,ami,0.6427460754772552
Powered Alternating Diffusion,33,ari,0.4550252678453401
Powered Alternating Diffusion,34,chs,6.394458743929222
Powered Alternating Diffusion,34,ami,0.6457685006401268
Powered Alternating Diffusion,34,ari,0.48467689420557186
Powered Alternating Diffusion,35,chs,6.394532592326577
Powered Alternating Diffusion,35,ami,0.6460090724280606
Powered Alternating Diffusion,35,ari,0.48483792757336625
Powered Alternating Diffusion,36,chs,6.33472812012758
Powered Alternating Diffusion,36,ami,0.6097861356676441
Powered Alternating Diffusion,36,ari,0.4195778144526857
Powered Alternating Diffusion,37,chs,6.393771070936529
Powered Alternating Diffusion,37,ami,0.6452035925270995
Powered Alternating Diffusion,37,ari,0.48432755661932786
Powered Alternating Diffusion,38,chs,6.394532592326577
Powered Alternating Diffusion,38,ami,0.6460090724280608
Powered Alternating Diffusion,38,ari,0.48483792757336625
Powered Alternating Diffusion,39,chs,6.372354064078694
Powered Alternating Diffusion,39,ami,0.6295414369819576
Powered Alternating Diffusion,39,ari,0.43376059841084175
Powered Alternating Diffusion,40,chs,6.393450036438594
Powered Alternating Diffusion,40,ami,0.6452658530333946
Powered Alternating Diffusion,40,ari,0.48442932129030053
Powered Alternating Diffusion,41,chs,6.392628151579672
Powered Alternating Diffusion,41,ami,0.6448219930191921
Powered Alternating Diffusion,41,ari,0.4842384899006334
Powered Alternating Diffusion,42,chs,6.393450036438594
Powered Alternating Diffusion,42,ami,0.6452658530333942
Powered Alternating Diffusion,42,ari,0.48442932129030053
Powered Alternating Diffusion,43,chs,6.370942213645108
Powered Alternating Diffusion,43,ami,0.6300172060335576
Powered Alternating Diffusion,43,ari,0.4336381566396373
Powered Alternating Diffusion,44,chs,6.3344436818902174
Powered Alternating Diffusion,44,ami,0.6095375723687717
Powered Alternating Diffusion,44,ari,0.4193547201114556
Powered Alternating Diffusion,45,chs,6.394905683826105
Powered Alternating Diffusion,45,ami,0.646002163319626
Powered Alternating Diffusion,45,ari,0.48468823084151547
Powered Alternating Diffusion,46,chs,6.393771070936527
Powered Alternating Diffusion,46,ami,0.6452035925270994
Powered Alternating Diffusion,46,ari,0.48432755661932786
Powered Alternating Diffusion,47,chs,6.393177176503009
Powered Alternating Diffusion,47,ami,0.6449395271301992
Powered Alternating Diffusion,47,ari,0.4841673253327568
Powered Alternating Diffusion,48,chs,6.3944587439292215
Powered Alternating Diffusion,48,ami,0.6457685006401268
Powered Alternating Diffusion,48,ari,0.48467689420557186
Powered Alternating Diffusion,49,chs,6.392912420028063
Powered Alternating Diffusion,49,ami,0.6448541815294092
Powered Alternating Diffusion,49,ari,0.4843942300341157
Powered Alternating Diffusion,50,chs,6.394905683826105
Powered Alternating Diffusion,50,ami,0.646002163319626
Powered Alternating Diffusion,50,ari,0.48468823084151547
Powered Alternating Diffusion,51,chs,6.393039790063684
Powered Alternating Diffusion,51,ami,0.6449380373892436
Powered Alternating Diffusion,51,ari,0.4841605018270697
Powered Alternating Diffusion,52,chs,6.3442597573756245
Powered Alternating Diffusion,52,ami,0.6214648606121044
Powered Alternating Diffusion,52,ari,0.44732239797786977
Powered Alternating Diffusion,53,chs,6.394532592326577
Powered Alternating Diffusion,53,ami,0.6460090724280608
Powered Alternating Diffusion,53,ari,0.48483792757336625
Powered Alternating Diffusion,54,chs,6.393359848149283
Powered Alternating Diffusion,54,ami,0.6450875807131997
Powered Alternating Diffusion,54,ari,0.48440570812835076
Powered Alternating Diffusion,55,chs,6.394458743929222
Powered Alternating Diffusion,55,ami,0.6457685006401268
Powered Alternating Diffusion,55,ari,0.48467689420557186
Powered Alternating Diffusion,56,chs,6.347833039639193
Powered Alternating Diffusion,56,ami,0.6385872410245881
Powered Alternating Diffusion,56,ari,0.446845759498365
Powered Alternating Diffusion,57,chs,6.394637132570418
Powered Alternating Diffusion,57,ami,0.6459341029892545
Powered Alternating Diffusion,57,ari,0.4845794036725157
Powered Alternating Diffusion,58,chs,6.3614427505967726
Powered Alternating Diffusion,58,ami,0.6596172172808993
Powered Alternating Diffusion,58,ari,0.4532458351269206
Powered Alternating Diffusion,59,chs,6.334799426898952
Powered Alternating Diffusion,59,ami,0.6097714545070281
Powered Alternating Diffusion,59,ari,0.4194685872788057
Powered Alternating Diffusion,60,chs,6.29938384923387
Powered Alternating Diffusion,60,ami,0.6344348307062169
Powered Alternating Diffusion,60,ari,0.47011058112075665
Powered Alternating Diffusion,61,chs,6.338740775184483
Powered Alternating Diffusion,61,ami,0.6198509841034786
Powered Alternating Diffusion,61,ari,0.4401138094827817
Powered Alternating Diffusion,62,chs,6.372354064078694
Powered Alternating Diffusion,62,ami,0.6295414369819577
Powered Alternating Diffusion,62,ari,0.43376059841084175
Powered Alternating Diffusion,63,chs,6.367623651448517
Powered Alternating Diffusion,63,ami,0.6560738807018226
Powered Alternating Diffusion,63,ari,0.44559078399406643
Powered Alternating Diffusion,64,chs,6.18644513948778
Powered Alternating Diffusion,64,ami,0.6051300014173484
Powered Alternating Diffusion,64,ari,0.4109198758132796
Powered Alternating Diffusion,65,chs,6.326935099917428
Powered Alternating Diffusion,65,ami,0.6125841466420393
Powered Alternating Diffusion,65,ari,0.4289164965726878
Powered Alternating Diffusion,66,chs,6.394620974271497
Powered Alternating Diffusion,66,ami,0.6459962414042416
Powered Alternating Diffusion,66,ari,0.4847164971283039
Powered Alternating Diffusion,67,chs,6.39463713257042
Powered Alternating Diffusion,67,ami,0.6459341029892546
Powered Alternating Diffusion,67,ari,0.4845794036725157
Powered Alternating Diffusion,68,chs,6.3421803225655315
Powered Alternating Diffusion,68,ami,0.6426402309802275
Powered Alternating Diffusion,68,ari,0.4548105367429073
Powered Alternating Diffusion,69,chs,6.393039790063684
Powered Alternating Diffusion,69,ami,0.6449380373892438
Powered Alternating Diffusion,69,ari,0.4841605018270697
Powered Alternating Diffusion,70,chs,6.394458743929222
Powered Alternating Diffusion,70,ami,0.6457685006401268
Powered Alternating Diffusion,70,ari,0.48467689420557186
Powered Alternating Diffusion,71,chs,6.393359848149283
Powered Alternating Diffusion,71,ami,0.6450875807131997
Powered Alternating Diffusion,71,ari,0.48440570812835076
Powered Alternating Diffusion,72,chs,6.371997662662828
