method,repeat,metric,value
Beam-Search MDT,67,ari,0.387858301636541
Beam-Search MDT,68,chs,4.392400167090868
Beam-Search MDT,68,ami,0.6220392939637791
Beam-Search MDT,68,ari,0.3829012034387374
Beam-Search MDT,69,chs,4.355636508197855
Beam-Search MDT,69,ami,0.615479448031503
Beam-Search MDT,69,ari,0.3757711954635403
Beam-Search MDT,70,chs,4.383443686984013
Beam-Search MDT,70,ami,0.6167630662937157
Beam-Search MDT,70,ari,0.38659634576754087
Beam-Search MDT,71,chs,4.401925143487943
Beam-Search MDT,71,ami,0.6179210599753547
Beam-Search MDT,71,ari,0.38431249891396896
Beam-Search MDT,72,chs,4.371127695051843
Beam-Search MDT,72,ami,0.6110684106906091
Beam-Search MDT,72,ari,0.3691237909127845
Beam-Search MDT,73,chs,4.329617999954304
Beam-Search MDT,73,ami,0.6103261338777651
Beam-Search MDT,73,ari,0.36200895481372053
Beam-Search MDT,74,chs,4.382797112804627
Beam-Search MDT,74,ami,0.6112362839043133
Beam-Search MDT,74,ari,0.3698282111252445
Beam-Search MDT,75,chs,4.3361059179304275
Beam-Search MDT,75,ami,0.6194868355962266
Beam-Search MDT,75,ari,0.36562601968960934
Beam-Search MDT,76,chs,4.397454049817796
Beam-Search MDT,76,ami,0.6178581333343302
Beam-Search MDT,76,ari,0.38122256430806095
Beam-Search MDT,77,chs,4.384520215238182
Beam-Search MDT,77,ami,0.6176078330753842
Beam-Search MDT,77,ari,0.3848837217070852
Beam-Search MDT,78,chs,4.3399663777476105
Beam-Search MDT,78,ami,0.6156510220871335
Beam-Search MDT,78,ari,0.36789901931422503
Beam-Search MDT,79,chs,4.343648100612154
Beam-Search MDT,79,ami,0.6168169902177956
Beam-Search MDT,79,ari,0.37331357860255604
Beam-Search MDT,80,chs,4.356679432972231
Beam-Search MDT,80,ami,0.6234078964550585
Beam-Search MDT,80,ari,0.3889235386502508
Beam-Search MDT,81,chs,4.386481406555195
Beam-Search MDT,81,ami,0.6227788694137284
Beam-Search MDT,81,ari,0.3852774254345564
Beam-Search MDT,82,chs,4.462802840965025
Beam-Search MDT,82,ami,0.6185689170732647
Beam-Search MDT,82,ari,0.37869841301047336
Beam-Search MDT,83,chs,4.48645882875458
Beam-Search MDT,83,ami,0.6079868529423128
Beam-Search MDT,83,ari,0.3824212907023838
Beam-Search MDT,84,chs,4.399895229997202
Beam-Search MDT,84,ami,0.6188731332456215
Beam-Search MDT,84,ari,0.3813054862717122
Beam-Search MDT,85,chs,4.340441506306652
Beam-Search MDT,85,ami,0.6184942820107143
Beam-Search MDT,85,ari,0.3599960331056488
Beam-Search MDT,86,chs,4.383350323080449
Beam-Search MDT,86,ami,0.6148535143525653
Beam-Search MDT,86,ari,0.3877294030223119
Beam-Search MDT,87,chs,4.332055229062743
Beam-Search MDT,87,ami,0.6266674598396617
Beam-Search MDT,87,ari,0.37698230939976896
Beam-Search MDT,88,chs,4.356727422769931
Beam-Search MDT,88,ami,0.6171668089256147
Beam-Search MDT,88,ari,0.37128415327341147
Beam-Search MDT,89,chs,4.331167440324436
Beam-Search MDT,89,ami,0.615358167581802
Beam-Search MDT,89,ari,0.37977449788625156
Beam-Search MDT,90,chs,4.399501686012761
Beam-Search MDT,90,ami,0.6218790567805975
Beam-Search MDT,90,ari,0.3758430626602382
Beam-Search MDT,91,chs,4.392348185771729
Beam-Search MDT,91,ami,0.6172011203197701
Beam-Search MDT,91,ari,0.388979523374938
Beam-Search MDT,92,chs,4.455214088812886
Beam-Search MDT,92,ami,0.6186136156012352
Beam-Search MDT,92,ari,0.38089892462089425
Beam-Search MDT,93,chs,4.390993978096694
Beam-Search MDT,93,ami,0.6156936037212214
Beam-Search MDT,93,ari,0.37004251637368196
Beam-Search MDT,94,chs,4.419538563585518
Beam-Search MDT,94,ami,0.61770517270145
Beam-Search MDT,94,ari,0.38130844001639974
Beam-Search MDT,95,chs,4.363703202274713
Beam-Search MDT,95,ami,0.6227319247463482
Beam-Search MDT,95,ari,0.3596394102791783
Beam-Search MDT,96,chs,4.358656994190002
Beam-Search MDT,96,ami,0.620021692841506
Beam-Search MDT,96,ari,0.3698499426187503
Beam-Search MDT,97,chs,4.2860194823368465
Beam-Search MDT,97,ami,0.6251703865121022
Beam-Search MDT,97,ari,0.3754673198079709
Beam-Search MDT,98,chs,4.298711390407374
Beam-Search MDT,98,ami,0.61350013545812
Beam-Search MDT,98,ari,0.3685624895705228
Beam-Search MDT,99,chs,4.3323026391738715
Beam-Search MDT,99,ami,0.6187619739788244
Beam-Search MDT,99,ari,0.36560423953836274
Powered Alternating Diffusion,0,chs,4.0022847956639565
Powered Alternating Diffusion,0,ami,0.6976334515642961
Powered Alternating Diffusion,0,ari,0.4519473524717175
Powered Alternating Diffusion,1,chs,4.075155724565824
Powered Alternating Diffusion,1,ami,0.6906941510172536
Powered Alternating Diffusion,1,ari,0.4599311707248946
Powered Alternating Diffusion,2,chs,4.0802571961333856
Powered Alternating Diffusion,2,ami,0.7043763366211763
Powered Alternating Diffusion,2,ari,0.46402262287638674
Powered Alternating Diffusion,3,chs,4.043741749372717
Powered Alternating Diffusion,3,ami,0.6987850406935407
Powered Alternating Diffusion,3,ari,0.44010150789837904
Powered Alternating Diffusion,4,chs,3.895469504166206
Powered Alternating Diffusion,4,ami,0.6806163702531876
Powered Alternating Diffusion,4,ari,0.4182658282051266
Powered Alternating Diffusion,5,chs,4.049368690026333
Powered Alternating Diffusion,5,ami,0.7008329792309198
Powered Alternating Diffusion,5,ari,0.471486098461172
Powered Alternating Diffusion,6,chs,4.108225887156891
Powered Alternating Diffusion,6,ami,0.7068041289027808
Powered Alternating Diffusion,6,ari,0.4763460609381883
Powered Alternating Diffusion,7,chs,4.0321574254415
Powered Alternating Diffusion,7,ami,0.6925363967757326
Powered Alternating Diffusion,7,ari,0.4455619820755678
Powered Alternating Diffusion,8,chs,3.994813221752415
Powered Alternating Diffusion,8,ami,0.6836431687763077
Powered Alternating Diffusion,8,ari,0.43019800983991285
Powered Alternating Diffusion,9,chs,4.063761073479124
Powered Alternating Diffusion,9,ami,0.702131100736965
Powered Alternating Diffusion,9,ari,0.4576428487874762
Powered Alternating Diffusion,10,chs,4.1497686679879875
Powered Alternating Diffusion,10,ami,0.7024326470555898
Powered Alternating Diffusion,10,ari,0.4648966032268167
Powered Alternating Diffusion,11,chs,4.152074437098828
Powered Alternating Diffusion,11,ami,0.7043399122915598
Powered Alternating Diffusion,11,ari,0.46008920084561805
Powered Alternating Diffusion,12,chs,3.99775728866992
Powered Alternating Diffusion,12,ami,0.7013735181288848
Powered Alternating Diffusion,12,ari,0.4540779110860414
Powered Alternating Diffusion,13,chs,4.021375192810374
Powered Alternating Diffusion,13,ami,0.6916052086424254
Powered Alternating Diffusion,13,ari,0.4550843384466885
Powered Alternating Diffusion,14,chs,3.924203480207472
Powered Alternating Diffusion,14,ami,0.6906387195837487
Powered Alternating Diffusion,14,ari,0.4505969763936162
Powered Alternating Diffusion,15,chs,4.1842669615944805
Powered Alternating Diffusion,15,ami,0.7118933319303946
Powered Alternating Diffusion,15,ari,0.4701349059899576
Powered Alternating Diffusion,16,chs,4.058360376558327
Powered Alternating Diffusion,16,ami,0.699051635934883
Powered Alternating Diffusion,16,ari,0.4698822271328332
Powered Alternating Diffusion,17,chs,4.06084321044801
Powered Alternating Diffusion,17,ami,0.6946911196158342
Powered Alternating Diffusion,17,ari,0.4377906101259661
Powered Alternating Diffusion,18,chs,3.944551230601847
Powered Alternating Diffusion,18,ami,0.6871381888658965
Powered Alternating Diffusion,18,ari,0.4241282597853213
Powered Alternating Diffusion,19,chs,4.112168880483266
Powered Alternating Diffusion,19,ami,0.7069423440801528
Powered Alternating Diffusion,19,ari,0.464843074425685
Powered Alternating Diffusion,20,chs,4.137908385530316
Powered Alternating Diffusion,20,ami,0.6995457594185849
Powered Alternating Diffusion,20,ari,0.4712135159135037
Powered Alternating Diffusion,21,chs,4.147371086658339
Powered Alternating Diffusion,21,ami,0.703216456348143
Powered Alternating Diffusion,21,ari,0.46860039745900295
Powered Alternating Diffusion,22,chs,4.051506549540834
Powered Alternating Diffusion,22,ami,0.6944345152535688
Powered Alternating Diffusion,22,ari,0.4515058023088248
Powered Alternating Diffusion,23,chs,3.9215054299877115
Powered Alternating Diffusion,23,ami,0.69356654112281
Powered Alternating Diffusion,23,ari,0.4416659379564001
Powered Alternating Diffusion,24,chs,3.9875437840436327
Powered Alternating Diffusion,24,ami,0.7052653132737766
Powered Alternating Diffusion,24,ari,0.463942063476112
Powered Alternating Diffusion,25,chs,4.005197926060222
Powered Alternating Diffusion,25,ami,0.6964832073768701
Powered Alternating Diffusion,25,ari,0.45657289417818897
Powered Alternating Diffusion,26,chs,4.08305452389738
Powered Alternating Diffusion,26,ami,0.6916448064552192
Powered Alternating Diffusion,26,ari,0.45050273529748025
Powered Alternating Diffusion,27,chs,4.142055429278552
Powered Alternating Diffusion,27,ami,0.7069636127996445
Powered Alternating Diffusion,27,ari,0.4612037008031829
Powered Alternating Diffusion,28,chs,4.130364566818112
Powered Alternating Diffusion,28,ami,0.7037415331397139
Powered Alternating Diffusion,28,ari,0.4586175200312273
Powered Alternating Diffusion,29,chs,4.150620012745545
Powered Alternating Diffusion,29,ami,0.7033909774987421
Powered Alternating Diffusion,29,ari,0.4844838045614989
Powered Alternating Diffusion,30,chs,4.041745198373588
Powered Alternating Diffusion,30,ami,0.701583903409773
Powered Alternating Diffusion,30,ari,0.4662959820053648
Powered Alternating Diffusion,31,chs,4.028292377786532
Powered Alternating Diffusion,31,ami,0.6937244009114445
Powered Alternating Diffusion,31,ari,0.4491469029536175
Powered Alternating Diffusion,32,chs,4.202934606954709
Powered Alternating Diffusion,32,ami,0.713505327834064
Powered Alternating Diffusion,32,ari,0.48079704419486957
Powered Alternating Diffusion,33,chs,4.246246418263286
Powered Alternating Diffusion,33,ami,0.708936202158665
Powered Alternating Diffusion,33,ari,0.4853525143579067
Powered Alternating Diffusion,34,chs,4.011761643674622
Powered Alternating Diffusion,34,ami,0.6996086334505139
Powered Alternating Diffusion,34,ari,0.4511199981645577
Powered Alternating Diffusion,35,chs,4.035246654088188
Powered Alternating Diffusion,35,ami,0.6996101465315788
Powered Alternating Diffusion,35,ari,0.45092800464179217
Powered Alternating Diffusion,36,chs,4.059385683718013
Powered Alternating Diffusion,36,ami,0.68909640768491
Powered Alternating Diffusion,36,ari,0.4594237017613501
Powered Alternating Diffusion,37,chs,4.160427727880633
Powered Alternating Diffusion,37,ami,0.7098426433561934
Powered Alternating Diffusion,37,ari,0.4679975501218323
Powered Alternating Diffusion,38,chs,4.066345461368242
Powered Alternating Diffusion,38,ami,0.7037773638951176
Powered Alternating Diffusion,38,ari,0.4565353383990686
Powered Alternating Diffusion,39,chs,3.950655145196677
Powered Alternating Diffusion,39,ami,0.687491553230199
Powered Alternating Diffusion,39,ari,0.4222311818688325
Powered Alternating Diffusion,40,chs,3.993101522029774
Powered Alternating Diffusion,40,ami,0.7004376806504611
Powered Alternating Diffusion,40,ari,0.46069369124132425
Powered Alternating Diffusion,41,chs,4.1116992282995595
Powered Alternating Diffusion,41,ami,0.7078820899465657
Powered Alternating Diffusion,41,ari,0.4676180200090184
Powered Alternating Diffusion,42,chs,3.9988613368708332
Powered Alternating Diffusion,42,ami,0.6985002331244137
Powered Alternating Diffusion,42,ari,0.448096544070744
Powered Alternating Diffusion,43,chs,3.917385441350843
Powered Alternating Diffusion,43,ami,0.6983160989862228
Powered Alternating Diffusion,43,ari,0.44838568973306037
Powered Alternating Diffusion,44,chs,4.258074578646917
Powered Alternating Diffusion,44,ami,0.7078199533205538
Powered Alternating Diffusion,44,ari,0.4900492476415707
Powered Alternating Diffusion,45,chs,4.133221053899809
Powered Alternating Diffusion,45,ami,0.7054928945548768
Powered Alternating Diffusion,45,ari,0.4641355899470015
Powered Alternating Diffusion,46,chs,4.1364322871643635
Powered Alternating Diffusion,46,ami,0.7046163808908196
Powered Alternating Diffusion,46,ari,0.4843565008255775
Powered Alternating Diffusion,47,chs,4.121099915396842
Powered Alternating Diffusion,47,ami,0.7035461868750877
Powered Alternating Diffusion,47,ari,0.4528367218408396
Powered Alternating Diffusion,48,chs,4.163978017282785
Powered Alternating Diffusion,48,ami,0.7064146917537615
Powered Alternating Diffusion,48,ari,0.4542716258783328
Powered Alternating Diffusion,49,chs,4.052550042801456
Powered Alternating Diffusion,49,ami,0.7026493465248754
Powered Alternating Diffusion,49,ari,0.4566946736262404
Powered Alternating Diffusion,50,chs,4.069910980293954
Powered Alternating Diffusion,50,ami,0.6938231270049894
Powered Alternating Diffusion,50,ari,0.4483730561690887
Powered Alternating Diffusion,51,chs,4.086001469000969
Powered Alternating Diffusion,51,ami,0.6993263437946794
Powered Alternating Diffusion,51,ari,0.44840768174937307
Powered Alternating Diffusion,52,chs,3.9812290661445964
Powered Alternating Diffusion,52,ami,0.7007078991386858
Powered Alternating Diffusion,52,ari,0.46313132999952294
Powered Alternating Diffusion,53,chs,4.1454028443773
Powered Alternating Diffusion,53,ami,0.6994203572662567
Powered Alternating Diffusion,53,ari,0.4694357752262294
Powered Alternating Diffusion,54,chs,4.014403007435565
Powered Alternating Diffusion,54,ami,0.6942811745378972
Powered Alternating Diffusion,54,ari,0.4356522218847595
Powered Alternating Diffusion,55,chs,4.1059570089652
Powered Alternating Diffusion,55,ami,0.6981013967361628
Powered Alternating Diffusion,55,ari,0.45095693084090427
Powered Alternating Diffusion,56,chs,3.9486870639151594
Powered Alternating Diffusion,56,ami,0.690661113656025
Powered Alternating Diffusion,56,ari,0.4250273688351692
Powered Alternating Diffusion,57,chs,4.077493582883956
Powered Alternating Diffusion,57,ami,0.6958326757132238
Powered Alternating Diffusion,57,ari,0.46789203723548545
Powered Alternating Diffusion,58,chs,4.09708135725287
Powered Alternating Diffusion,58,ami,0.7015671959423712
Powered Alternating Diffusion,58,ari,0.46741709200378123
Powered Alternating Diffusion,59,chs,4.136260821726798
Powered Alternating Diffusion,59,ami,0.7074090005380819
Powered Alternating Diffusion,59,ari,0.46430319101892376
Powered Alternating Diffusion,60,chs,4.035246385980558
Powered Alternating Diffusion,60,ami,0.6976329991757869
Powered Alternating Diffusion,60,ari,0.46644341315967874
Powered Alternating Diffusion,61,chs,4.175245058019766
Powered Alternating Diffusion,61,ami,0.7087459401502406
Powered Alternating Diffusion,61,ari,0.4575631935406636
Powered Alternating Diffusion,62,chs,4.124732614274363
Powered Alternating Diffusion,62,ami,0.7036459121350108
Powered Alternating Diffusion,62,ari,0.46725835677578886
Powered Alternating Diffusion,63,chs,4.075997106777005
Powered Alternating Diffusion,63,ami,0.6979300526964146
Powered Alternating Diffusion,63,ari,0.46089194548330237
Powered Alternating Diffusion,64,chs,4.106055564861149
Powered Alternating Diffusion,64,ami,0.6999022108069771
Powered Alternating Diffusion,64,ari,0.46262213912636685
Powered Alternating Diffusion,65,chs,3.9928527161242706
Powered Alternating Diffusion,65,ami,0.6934487828694915
Powered Alternating Diffusion,65,ari,0.43178873858127864
Powered Alternating Diffusion,66,chs,3.9991911492255423
Powered Alternating Diffusion,66,ami,0.6942619673354945
Powered Alternating Diffusion,66,ari,0.45072577414461584
Powered Alternating Diffusion,67,chs,3.996129495752706
Powered Alternating Diffusion,67,ami,0.6943660111514585
Powered Alternating Diffusion,67,ari,0.420942658224224
Powered Alternating Diffusion,68,chs,4.149638274171618
Powered Alternating Diffusion,68,ami,0.7074368522324783
Powered Alternating Diffusion,68,ari,0.49210562060218144
Powered Alternating Diffusion,69,chs,4.0824505889389515
Powered Alternating Diffusion,69,ami,0.693326807722311
Powered Alternating Diffusion,69,ari,0.4365870034942539
Powered Alternating Diffusion,70,chs,4.19459214107545
Powered Alternating Diffusion,70,ami,0.7087200567769408
Powered Alternating Diffusion,70,ari,0.47531482339499437
Powered Alternating Diffusion,71,chs,4.074478806493082
Powered Alternating Diffusion,71,ami,0.7004277046862313
Powered Alternating Diffusion,71,ari,0.44561391159534647
Powered Alternating Diffusion,72,chs,4.217909480419164
Powered Alternating Diffusion,72,ami,0.7033283963291103
Powered Alternating Diffusion,72,ari,0.4705635776801191
Powered Alternating Diffusion,73,chs,4.063408627558529
Powered Alternating Diffusion,73,ami,0.7074982172431927
Powered Alternating Diffusion,73,ari,0.46610634113463406
Powered Alternating Diffusion,74,chs,4.137534234910635
Powered Alternating Diffusion,74,ami,0.7111704766072634
Powered Alternating Diffusion,74,ari,0.4604226721525257
Powered Alternating Diffusion,75,chs,3.9744341734434596
Powered Alternating Diffusion,75,ami,0.698043180763119
Powered Alternating Diffusion,75,ari,0.43726752804985963
Powered Alternating Diffusion,76,chs,4.173951037909657
Powered Alternating Diffusion,76,ami,0.7107300375301795
Powered Alternating Diffusion,76,ari,0.4949319096734447
Powered Alternating Diffusion,77,chs,4.059548414354021
Powered Alternating Diffusion,77,ami,0.6958651954607713
Powered Alternating Diffusion,77,ari,0.4436964819042024
Powered Alternating Diffusion,78,chs,3.975674905982457
Powered Alternating Diffusion,78,ami,0.6893967274801385
Powered Alternating Diffusion,78,ari,0.4300868342548785
Powered Alternating Diffusion,79,chs,4.057098423122008
Powered Alternating Diffusion,79,ami,0.7040171683399565
Powered Alternating Diffusion,79,ari,0.4516092353428666
Powered Alternating Diffusion,80,chs,4.101840165312804
Powered Alternating Diffusion,80,ami,0.6986671834595646
Powered Alternating Diffusion,80,ari,0.4645793264733749
Powered Alternating Diffusion,81,chs,4.0037981361346455
Powered Alternating Diffusion,81,ami,0.6897997550541427
Powered Alternating Diffusion,81,ari,0.4230909565796436
Powered Alternating Diffusion,82,chs,4.000233233449903
Powered Alternating Diffusion,82,ami,0.6938020279231311
Powered Alternating Diffusion,82,ari,0.4345986543480436
Powered Alternating Diffusion,83,chs,3.9969919908015803
Powered Alternating Diffusion,83,ami,0.6951730842262371
Powered Alternating Diffusion,83,ari,0.4547240912939926
Powered Alternating Diffusion,84,chs,4.124777783176449
Powered Alternating Diffusion,84,ami,0.7035748589260751
Powered Alternating Diffusion,84,ari,0.43945739069116074
Powered Alternating Diffusion,85,chs,4.024036487577179
Powered Alternating Diffusion,85,ami,0.6930201992764917
Powered Alternating Diffusion,85,ari,0.43761024259046594
Powered Alternating Diffusion,86,chs,3.9850500768413455
Powered Alternating Diffusion,86,ami,0.7043735507757191
Powered Alternating Diffusion,86,ari,0.4501045318113437
Powered Alternating Diffusion,87,chs,4.149335648683797
Powered Alternating Diffusion,87,ami,0.7080955274267965
Powered Alternating Diffusion,87,ari,0.47873501230909754
Powered Alternating Diffusion,88,chs,4.023902162284046
Powered Alternating Diffusion,88,ami,0.6994011664540433
Powered Alternating Diffusion,88,ari,0.4611841213927652
Powered Alternating Diffusion,89,chs,4.074518442441772
Powered Alternating Diffusion,89,ami,0.696515320809622
Powered Alternating Diffusion,89,ari,0.46472252355192845
Powered Alternating Diffusion,90,chs,3.9219196848804674
Powered Alternating Diffusion,90,ami,0.6851066867124738
Powered Alternating Diffusion,90,ari,0.4276352955008969
Powered Alternating Diffusion,91,chs,4.023220295645988
Powered Alternating Diffusion,91,ami,0.6947786147854789
Powered Alternating Diffusion,91,ari,0.4358479002042773
Powered Alternating Diffusion,92,chs,4.133363906319065
Powered Alternating Diffusion,92,ami,0.6963680851465253
Powered Alternating Diffusion,92,ari,0.47345087322453594
Powered Alternating Diffusion,93,chs,4.1077566867885915
Powered Alternating Diffusion,93,ami,0.6984444221907351
Powered Alternating Diffusion,93,ari,0.46014315012184986
Powered Alternating Diffusion,94,chs,3.983224578448979
Powered Alternating Diffusion,94,ami,0.6957168316503627
