method,repeat,metric,value
Beam-Search MDT,40,ari,0.5386326138127412
Beam-Search MDT,41,chs,7.7064267286815875
Beam-Search MDT,41,ami,0.7393623844692148
Beam-Search MDT,41,ari,0.6395489306497324
Beam-Search MDT,42,chs,7.751409263015162
Beam-Search MDT,42,ami,0.7177457415048026
Beam-Search MDT,42,ari,0.5661905757826194
Beam-Search MDT,43,chs,7.751409263015162
Beam-Search MDT,43,ami,0.7177457415048026
Beam-Search MDT,43,ari,0.5661905757826194
Beam-Search MDT,44,chs,7.76185870992305
Beam-Search MDT,44,ami,0.7456537818144376
Beam-Search MDT,44,ari,0.6247937221022261
Beam-Search MDT,45,chs,7.752238840468671
Beam-Search MDT,45,ami,0.7195860269468592
Beam-Search MDT,45,ari,0.5587866308886567
Beam-Search MDT,46,chs,7.75120919638082
Beam-Search MDT,46,ami,0.7175671226030345
Beam-Search MDT,46,ari,0.5661844787442681
Beam-Search MDT,47,chs,7.743161131315806
Beam-Search MDT,47,ami,0.686223738650032
Beam-Search MDT,47,ari,0.5307721032462501
Beam-Search MDT,48,chs,7.76185870992305
Beam-Search MDT,48,ami,0.7456537818144375
Beam-Search MDT,48,ari,0.6247937221022261
Beam-Search MDT,49,chs,7.706911786380128
Beam-Search MDT,49,ami,0.7392349808501882
Beam-Search MDT,49,ari,0.63947972375739
Beam-Search MDT,50,chs,7.667082564533876
Beam-Search MDT,50,ami,0.7249428621832981
Beam-Search MDT,50,ari,0.5664920854303507
Beam-Search MDT,51,chs,7.75120919638082
Beam-Search MDT,51,ami,0.7175671226030345
Beam-Search MDT,51,ari,0.5661844787442681
Beam-Search MDT,52,chs,7.761858709923051
Beam-Search MDT,52,ami,0.7456537818144379
Beam-Search MDT,52,ari,0.6247937221022261
Beam-Search MDT,53,chs,7.706604370204841
Beam-Search MDT,53,ami,0.7395571612013593
Beam-Search MDT,53,ari,0.6396144066415671
Beam-Search MDT,54,chs,7.751409263015162
Beam-Search MDT,54,ami,0.7177457415048026
Beam-Search MDT,54,ari,0.5661905757826194
Beam-Search MDT,55,chs,7.730976252185307
Beam-Search MDT,55,ami,0.7026726419761593
Beam-Search MDT,55,ari,0.5504408471874649
Beam-Search MDT,56,chs,7.706604370204841
Beam-Search MDT,56,ami,0.7395571612013594
Beam-Search MDT,56,ari,0.6396144066415671
Beam-Search MDT,57,chs,7.76185870992305
Beam-Search MDT,57,ami,0.7456537818144376
Beam-Search MDT,57,ari,0.6247937221022261
Beam-Search MDT,58,chs,7.773200674115016
Beam-Search MDT,58,ami,0.7319370663070967
Beam-Search MDT,58,ari,0.6078631527611538
Beam-Search MDT,59,chs,7.753081175852342
Beam-Search MDT,59,ami,0.7179091729079949
Beam-Search MDT,59,ari,0.5666676631609627
Beam-Search MDT,60,chs,7.75120919638082
Beam-Search MDT,60,ami,0.7175671226030343
Beam-Search MDT,60,ari,0.5661844787442681
Beam-Search MDT,61,chs,7.761858709923051
Beam-Search MDT,61,ami,0.7456537818144376
Beam-Search MDT,61,ari,0.6247937221022261
Beam-Search MDT,62,chs,7.761858709923051
Beam-Search MDT,62,ami,0.7456537818144378
Beam-Search MDT,62,ari,0.6247937221022261
Beam-Search MDT,63,chs,7.761858709923051
Beam-Search MDT,63,ami,0.7456537818144376
Beam-Search MDT,63,ari,0.6247937221022261
Beam-Search MDT,64,chs,7.72612311213094
Beam-Search MDT,64,ami,0.7098571273240694
Beam-Search MDT,64,ari,0.578986556176653
Beam-Search MDT,65,chs,7.728757171765212
Beam-Search MDT,65,ami,0.7042495660582165
Beam-Search MDT,65,ari,0.5743554240718048
Beam-Search MDT,66,chs,7.680020459142144
Beam-Search MDT,66,ami,0.6871066977541436
Beam-Search MDT,66,ari,0.5025570334430817
Beam-Search MDT,67,chs,7.773182180388044
Beam-Search MDT,67,ami,0.732154667982997
Beam-Search MDT,67,ari,0.6081933350172843
Beam-Search MDT,68,chs,7.686298249095737
Beam-Search MDT,68,ami,0.6993982793182387
Beam-Search MDT,68,ari,0.5684882234229961
Beam-Search MDT,69,chs,7.490096234436756
Beam-Search MDT,69,ami,0.7380828608024993
Beam-Search MDT,69,ari,0.6477996385195313
Beam-Search MDT,70,chs,7.7732006741150155
Beam-Search MDT,70,ami,0.7319370663070968
Beam-Search MDT,70,ari,0.6078631527611538
Beam-Search MDT,71,chs,7.7183996621808655
Beam-Search MDT,71,ami,0.7281239112699852
Beam-Search MDT,71,ari,0.598012344533971
Beam-Search MDT,72,chs,7.761858709923052
Beam-Search MDT,72,ami,0.7456537818144376
Beam-Search MDT,72,ari,0.6247937221022261
Beam-Search MDT,73,chs,7.743161131315806
Beam-Search MDT,73,ami,0.6862237386500321
Beam-Search MDT,73,ari,0.5307721032462501
Beam-Search MDT,74,chs,7.76185870992305
Beam-Search MDT,74,ami,0.7456537818144376
Beam-Search MDT,74,ari,0.6247937221022261
Beam-Search MDT,75,chs,7.751409263015164
Beam-Search MDT,75,ami,0.7177457415048026
Beam-Search MDT,75,ari,0.5661905757826194
Beam-Search MDT,76,chs,7.360868423374638
Beam-Search MDT,76,ami,0.7328442629777979
Beam-Search MDT,76,ari,0.5843359304181179
Beam-Search MDT,77,chs,7.773182180388044
Beam-Search MDT,77,ami,0.7321546679829971
Beam-Search MDT,77,ari,0.6081933350172843
Beam-Search MDT,78,chs,7.743161131315806
Beam-Search MDT,78,ami,0.6862237386500321
Beam-Search MDT,78,ari,0.5307721032462501
Beam-Search MDT,79,chs,7.7503004578547845
Beam-Search MDT,79,ami,0.7172828953835316
Beam-Search MDT,79,ari,0.5658789873104406
Beam-Search MDT,80,chs,7.77291572852365
Beam-Search MDT,80,ami,0.7320661479329453
Beam-Search MDT,80,ari,0.6080590861244493
Beam-Search MDT,81,chs,7.7503004578547845
Beam-Search MDT,81,ami,0.7172828953835317
Beam-Search MDT,81,ari,0.5658789873104406
Beam-Search MDT,82,chs,7.648118609981273
Beam-Search MDT,82,ami,0.664241968356276
Beam-Search MDT,82,ari,0.4898563155475463
Beam-Search MDT,83,chs,7.743161131315806
Beam-Search MDT,83,ami,0.6862237386500321
Beam-Search MDT,83,ari,0.5307721032462501
Beam-Search MDT,84,chs,7.772216926146331
Beam-Search MDT,84,ami,0.7319304781170013
Beam-Search MDT,84,ari,0.6078304209447841
Beam-Search MDT,85,chs,7.718399662180864
Beam-Search MDT,85,ami,0.7281239112699851
Beam-Search MDT,85,ari,0.598012344533971
Beam-Search MDT,86,chs,7.75120919638082
Beam-Search MDT,86,ami,0.7175671226030343
Beam-Search MDT,86,ari,0.5661844787442681
Beam-Search MDT,87,chs,7.772216926146332
Beam-Search MDT,87,ami,0.7319304781170012
Beam-Search MDT,87,ari,0.6078304209447841
Beam-Search MDT,88,chs,7.7731821803880425
Beam-Search MDT,88,ami,0.7321546679829967
Beam-Search MDT,88,ari,0.6081933350172843
Beam-Search MDT,89,chs,7.751726448073766
Beam-Search MDT,89,ami,0.7173853888139268
Beam-Search MDT,89,ari,0.5661775958175477
Beam-Search MDT,90,chs,7.765875609866464
Beam-Search MDT,90,ami,0.747617647571312
Beam-Search MDT,90,ari,0.6269952372728755
Beam-Search MDT,91,chs,7.7295272226829965
Beam-Search MDT,91,ami,0.7085837071820545
Beam-Search MDT,91,ari,0.5799540145481351
Beam-Search MDT,92,chs,7.772031292313592
Beam-Search MDT,92,ami,0.7317554175635069
Beam-Search MDT,92,ari,0.6075647694689174
Beam-Search MDT,93,chs,7.743457059763289
Beam-Search MDT,93,ami,0.6859267596774858
Beam-Search MDT,93,ari,0.530116366901969
Beam-Search MDT,94,chs,7.751209196380819
Beam-Search MDT,94,ami,0.7175671226030343
Beam-Search MDT,94,ari,0.5661844787442681
Beam-Search MDT,95,chs,7.772216926146331
Beam-Search MDT,95,ami,0.7319304781170013
Beam-Search MDT,95,ari,0.6078304209447841
Beam-Search MDT,96,chs,7.729764410563301
Beam-Search MDT,96,ami,0.7044907127617901
Beam-Search MDT,96,ari,0.5739603626353521
Beam-Search MDT,97,chs,7.670670043033148
Beam-Search MDT,97,ami,0.7127439380896597
Beam-Search MDT,97,ari,0.5630360072520506
Beam-Search MDT,98,chs,7.761858709923051
Beam-Search MDT,98,ami,0.7456537818144376
Beam-Search MDT,98,ari,0.6247937221022261
Beam-Search MDT,99,chs,7.77208896096743
Beam-Search MDT,99,ami,0.7319649321974596
Beam-Search MDT,99,ari,0.6077082709850898
Powered Alternating Diffusion,0,chs,7.770014502537121
Powered Alternating Diffusion,0,ami,0.7328301132657045
Powered Alternating Diffusion,0,ari,0.6102666682093003
Powered Alternating Diffusion,1,chs,7.701107043777384
Powered Alternating Diffusion,1,ami,0.7414673348190541
Powered Alternating Diffusion,1,ari,0.6308736862265383
Powered Alternating Diffusion,2,chs,7.77743998522061
Powered Alternating Diffusion,2,ami,0.7507757668922596
Powered Alternating Diffusion,2,ari,0.63124884021761
Powered Alternating Diffusion,3,chs,7.702725735232299
Powered Alternating Diffusion,3,ami,0.7393677220117906
Powered Alternating Diffusion,3,ari,0.6404807957738882
Powered Alternating Diffusion,4,chs,7.716739825886961
Powered Alternating Diffusion,4,ami,0.7261164998546271
Powered Alternating Diffusion,4,ari,0.595476245375979
Powered Alternating Diffusion,5,chs,7.74274012362541
Powered Alternating Diffusion,5,ami,0.7150860976804115
Powered Alternating Diffusion,5,ari,0.5656455688236661
Powered Alternating Diffusion,6,chs,7.702725735232298
Powered Alternating Diffusion,6,ami,0.7393677220117906
Powered Alternating Diffusion,6,ari,0.6404807957738882
Powered Alternating Diffusion,7,chs,7.679857087707253
Powered Alternating Diffusion,7,ami,0.7444376691846086
Powered Alternating Diffusion,7,ari,0.5904476665972015
Powered Alternating Diffusion,8,chs,7.769626979305894
Powered Alternating Diffusion,8,ami,0.7333540383367
Powered Alternating Diffusion,8,ari,0.6108381383581238
Powered Alternating Diffusion,9,chs,7.77743998522061
Powered Alternating Diffusion,9,ami,0.7507757668922596
Powered Alternating Diffusion,9,ari,0.63124884021761
Powered Alternating Diffusion,10,chs,7.6974011897168655
Powered Alternating Diffusion,10,ami,0.7000453312848188
Powered Alternating Diffusion,10,ari,0.56622036751768
Powered Alternating Diffusion,11,chs,7.744892740237582
Powered Alternating Diffusion,11,ami,0.71542202593879
Powered Alternating Diffusion,11,ari,0.566388936862203
Powered Alternating Diffusion,12,chs,7.770014502537119
Powered Alternating Diffusion,12,ami,0.7328301132657045
Powered Alternating Diffusion,12,ari,0.6102666682093003
Powered Alternating Diffusion,13,chs,7.726610845808425
Powered Alternating Diffusion,13,ami,0.706478455289764
Powered Alternating Diffusion,13,ari,0.5799215410001725
Powered Alternating Diffusion,14,chs,7.717180456849601
Powered Alternating Diffusion,14,ami,0.7261226218563651
Powered Alternating Diffusion,14,ari,0.5955006794651055
Powered Alternating Diffusion,15,chs,7.776891103052328
Powered Alternating Diffusion,15,ami,0.7507706724728014
Powered Alternating Diffusion,15,ari,0.6310605266161888
Powered Alternating Diffusion,16,chs,7.77743998522061
Powered Alternating Diffusion,16,ami,0.7507757668922594
Powered Alternating Diffusion,16,ari,0.63124884021761
Powered Alternating Diffusion,17,chs,7.716238356672135
Powered Alternating Diffusion,17,ami,0.7263459242688964
Powered Alternating Diffusion,17,ari,0.5956394753429842
Powered Alternating Diffusion,18,chs,7.683371450819349
Powered Alternating Diffusion,18,ami,0.693626005357726
Powered Alternating Diffusion,18,ari,0.527566776903712
Powered Alternating Diffusion,19,chs,7.714248616341466
Powered Alternating Diffusion,19,ami,0.7258033713247749
Powered Alternating Diffusion,19,ari,0.5947653285429995
Powered Alternating Diffusion,20,chs,7.771761640944614
Powered Alternating Diffusion,20,ami,0.7337219030031884
Powered Alternating Diffusion,20,ari,0.6105969747311543
Powered Alternating Diffusion,21,chs,7.737856878934732
Powered Alternating Diffusion,21,ami,0.678472827212199
Powered Alternating Diffusion,21,ari,0.5142636427271478
Powered Alternating Diffusion,22,chs,7.738545768996726
Powered Alternating Diffusion,22,ami,0.6784636431551827
Powered Alternating Diffusion,22,ari,0.5142513931209304
Powered Alternating Diffusion,23,chs,7.742923536124289
Powered Alternating Diffusion,23,ami,0.7150919359467679
Powered Alternating Diffusion,23,ari,0.5656691143854905
Powered Alternating Diffusion,24,chs,7.745058416079528
Powered Alternating Diffusion,24,ami,0.7152075252494255
Powered Alternating Diffusion,24,ari,0.5659630249881589
Powered Alternating Diffusion,25,chs,7.776891103052327
Powered Alternating Diffusion,25,ami,0.7507706724728015
Powered Alternating Diffusion,25,ari,0.6310605266161888
Powered Alternating Diffusion,26,chs,7.7381481179518605
Powered Alternating Diffusion,26,ami,0.6784438362950738
Powered Alternating Diffusion,26,ari,0.5141903160477163
Powered Alternating Diffusion,27,chs,7.669423631318099
Powered Alternating Diffusion,27,ami,0.699223955160458
Powered Alternating Diffusion,27,ari,0.5668230570340341
Powered Alternating Diffusion,28,chs,7.742740123625411
Powered Alternating Diffusion,28,ami,0.7150860976804115
Powered Alternating Diffusion,28,ari,0.5656455688236661
Powered Alternating Diffusion,29,chs,7.696638354759383
Powered Alternating Diffusion,29,ami,0.6926472781788791
Powered Alternating Diffusion,29,ari,0.5534891596336319
Powered Alternating Diffusion,30,chs,7.74292353612429
Powered Alternating Diffusion,30,ami,0.7150919359467678
Powered Alternating Diffusion,30,ari,0.5656691143854905
Powered Alternating Diffusion,31,chs,7.699394982801142
Powered Alternating Diffusion,31,ami,0.7004778475376209
Powered Alternating Diffusion,31,ari,0.5673538212114831
Powered Alternating Diffusion,32,chs,7.710857356553214
Powered Alternating Diffusion,32,ami,0.6944829716002046
Powered Alternating Diffusion,32,ari,0.5183807675157528
Powered Alternating Diffusion,33,chs,7.769761094333289
Powered Alternating Diffusion,33,ami,0.7328087922401966
Powered Alternating Diffusion,33,ari,0.6102825778341509
Powered Alternating Diffusion,34,chs,7.701941660698981
Powered Alternating Diffusion,34,ami,0.7073166700405666
Powered Alternating Diffusion,34,ari,0.5874770598952531
Powered Alternating Diffusion,35,chs,7.629995050089073
Powered Alternating Diffusion,35,ami,0.7399946865018798
Powered Alternating Diffusion,35,ari,0.6106022798735296
Powered Alternating Diffusion,36,chs,7.7447093268378975
Powered Alternating Diffusion,36,ami,0.7154161853618924
Powered Alternating Diffusion,36,ari,0.5663654019096209
Powered Alternating Diffusion,37,chs,7.748073175160817
Powered Alternating Diffusion,37,ami,0.7194114970924201
Powered Alternating Diffusion,37,ari,0.5598032510167543
Powered Alternating Diffusion,38,chs,7.722571892826697
Powered Alternating Diffusion,38,ami,0.7115960793762258
Powered Alternating Diffusion,38,ari,0.574135561005471
Powered Alternating Diffusion,39,chs,7.777439985220608
Powered Alternating Diffusion,39,ami,0.7507757668922597
Powered Alternating Diffusion,39,ari,0.63124884021761
Powered Alternating Diffusion,40,chs,7.777331155764552
Powered Alternating Diffusion,40,ami,0.7507771455611413
Powered Alternating Diffusion,40,ari,0.6310837983085743
Powered Alternating Diffusion,41,chs,7.715769468387341
Powered Alternating Diffusion,41,ami,0.6909089321964548
Powered Alternating Diffusion,41,ari,0.5371767732981945
Powered Alternating Diffusion,42,chs,7.776891103052326
Powered Alternating Diffusion,42,ami,0.7507706724728014
Powered Alternating Diffusion,42,ari,0.6310605266161888
Powered Alternating Diffusion,43,chs,7.742923536124291
Powered Alternating Diffusion,43,ami,0.7150919359467678
Powered Alternating Diffusion,43,ari,0.5656691143854905
Powered Alternating Diffusion,44,chs,7.735577664623277
Powered Alternating Diffusion,44,ami,0.677641519883639
Powered Alternating Diffusion,44,ari,0.5141031699559313
Powered Alternating Diffusion,45,chs,7.74503421579741
Powered Alternating Diffusion,45,ami,0.7154288494621162
Powered Alternating Diffusion,45,ari,0.5663939926081486
Powered Alternating Diffusion,46,chs,7.736125195049052
Powered Alternating Diffusion,46,ami,0.6776362257051558
Powered Alternating Diffusion,46,ari,0.5140986690089796
Powered Alternating Diffusion,47,chs,7.706561553500258
Powered Alternating Diffusion,47,ami,0.7067772518376046
Powered Alternating Diffusion,47,ari,0.567812945155598
Powered Alternating Diffusion,48,chs,7.771198955125977
Powered Alternating Diffusion,48,ami,0.7335842813160228
Powered Alternating Diffusion,48,ari,0.6105969777967741
Powered Alternating Diffusion,49,chs,7.744486645753276
Powered Alternating Diffusion,49,ami,0.7152441768768902
Powered Alternating Diffusion,49,ari,0.5657479599167603
Powered Alternating Diffusion,50,chs,7.7184049473971275
Powered Alternating Diffusion,50,ami,0.708141611109819
Powered Alternating Diffusion,50,ari,0.5812258101852333
Powered Alternating Diffusion,51,chs,7.769626979305895
Powered Alternating Diffusion,51,ami,0.7333540383366999
Powered Alternating Diffusion,51,ari,0.6108381383581238
Powered Alternating Diffusion,52,chs,7.702725735232298
Powered Alternating Diffusion,52,ami,0.7393677220117905
Powered Alternating Diffusion,52,ari,0.6404807957738882
Powered Alternating Diffusion,53,chs,7.744831847761304
Powered Alternating Diffusion,53,ami,0.7150059747875767
Powered Alternating Diffusion,53,ari,0.5655850959232185
Powered Alternating Diffusion,54,chs,7.736125195049054
Powered Alternating Diffusion,54,ami,0.6776362257051557
Powered Alternating Diffusion,54,ari,0.5140986690089796
Powered Alternating Diffusion,55,chs,7.771802928944178
Powered Alternating Diffusion,55,ami,0.7341237848511389
Powered Alternating Diffusion,55,ari,0.6111637175360674
Powered Alternating Diffusion,56,chs,7.738174268856293
Powered Alternating Diffusion,56,ami,0.678482983472902
Powered Alternating Diffusion,56,ari,0.5142918514173086
Powered Alternating Diffusion,57,chs,7.74292353612429
Powered Alternating Diffusion,57,ami,0.7150919359467677
Powered Alternating Diffusion,57,ari,0.5656691143854905
Powered Alternating Diffusion,58,chs,7.73686652067961
Powered Alternating Diffusion,58,ami,0.6776306134361978
Powered Alternating Diffusion,58,ari,0.5141086903666832
Powered Alternating Diffusion,59,chs,7.748623589499282
Powered Alternating Diffusion,59,ami,0.7190662069511643
Powered Alternating Diffusion,59,ari,0.5591008325307495
Powered Alternating Diffusion,60,chs,7.738629359157045
Powered Alternating Diffusion,60,ami,0.6786947376722894
Powered Alternating Diffusion,60,ari,0.514613276813665
Powered Alternating Diffusion,61,chs,7.77743998522061
Powered Alternating Diffusion,61,ami,0.7507757668922597
Powered Alternating Diffusion,61,ari,0.63124884021761
Powered Alternating Diffusion,62,chs,7.777331155764552
Powered Alternating Diffusion,62,ami,0.7507771455611412
Powered Alternating Diffusion,62,ari,0.6310837983085743
Powered Alternating Diffusion,63,chs,7.769585577956118
Powered Alternating Diffusion,63,ami,0.7329519985818439
Powered Alternating Diffusion,63,ari,0.6102709620958024
Powered Alternating Diffusion,64,chs,7.742740123625412
Powered Alternating Diffusion,64,ami,0.7150860976804114
Powered Alternating Diffusion,64,ari,0.5656455688236661
Powered Alternating Diffusion,65,chs,7.7007309624352995
Powered Alternating Diffusion,65,ami,0.739087470592463
Powered Alternating Diffusion,65,ari,0.6398727388870863
Powered Alternating Diffusion,66,chs,7.736874717380498
Powered Alternating Diffusion,66,ami,0.677938605263029
Powered Alternating Diffusion,66,ari,0.5142613813689161
Powered Alternating Diffusion,67,chs,7.736866520679611
Powered Alternating Diffusion,67,ami,0.6776306134361978
Powered Alternating Diffusion,67,ari,0.5141086903666832
Powered Alternating Diffusion,68,chs,7.736812510385436
Powered Alternating Diffusion,68,ami,0.6776447599407354
Powered Alternating Diffusion,68,ari,0.5141446031970808
Powered Alternating Diffusion,69,chs,7.716238356672133
Powered Alternating Diffusion,69,ami,0.7263459242688964
Powered Alternating Diffusion,69,ari,0.5956394753429842
Powered Alternating Diffusion,70,chs,7.776891103052327
Powered Alternating Diffusion,70,ami,0.7507706724728016
Powered Alternating Diffusion,70,ari,0.6310605266161888
Powered Alternating Diffusion,71,chs,7.769276417483795
Powered Alternating Diffusion,71,ami,0.7328359724966038
Powered Alternating Diffusion,71,ari,0.6102550931480519
Powered Alternating Diffusion,72,chs,7.736318988784301
Powered Alternating Diffusion,72,ami,0.6776359075584789
Powered Alternating Diffusion,72,ari,0.5141131911591755
Powered Alternating Diffusion,73,chs,7.771802928944178
Powered Alternating Diffusion,73,ami,0.7341237848511389
Powered Alternating Diffusion,73,ari,0.6111637175360674
Powered Alternating Diffusion,74,chs,7.700524491351256
Powered Alternating Diffusion,74,ami,0.7388121930856062
Powered Alternating Diffusion,74,ari,0.639552818413333
Powered Alternating Diffusion,75,chs,7.771802928944178
