method,repeat,metric,value
Beam-Search MDT,71,ari,0.6088601269371049
Beam-Search MDT,72,chs,7.677312567642237
Beam-Search MDT,72,ami,0.7155894200067404
Beam-Search MDT,72,ari,0.5675782916755394
Beam-Search MDT,73,chs,7.649255540280479
Beam-Search MDT,73,ami,0.7066850840874154
Beam-Search MDT,73,ari,0.5774291463683021
Beam-Search MDT,74,chs,7.677017099777789
Beam-Search MDT,74,ami,0.7157757548399937
Beam-Search MDT,74,ari,0.5677026601039724
Beam-Search MDT,75,chs,7.602649029271538
Beam-Search MDT,75,ami,0.710616579530874
Beam-Search MDT,75,ari,0.562470772838218
Beam-Search MDT,76,chs,7.700325121380359
Beam-Search MDT,76,ami,0.7313197894424585
Beam-Search MDT,76,ari,0.6088601269371049
Beam-Search MDT,77,chs,7.699698392409273
Beam-Search MDT,77,ami,0.7324300369819396
Beam-Search MDT,77,ari,0.6099694258270457
Beam-Search MDT,78,chs,7.700325121380359
Beam-Search MDT,78,ami,0.7313197894424587
Beam-Search MDT,78,ari,0.6088601269371049
Beam-Search MDT,79,chs,7.591882776918406
Beam-Search MDT,79,ami,0.7102045534995549
Beam-Search MDT,79,ari,0.5631680897427443
Beam-Search MDT,80,chs,7.700325121380359
Beam-Search MDT,80,ami,0.7313197894424587
Beam-Search MDT,80,ari,0.6088601269371049
Beam-Search MDT,81,chs,7.700325121380359
Beam-Search MDT,81,ami,0.7313197894424586
Beam-Search MDT,81,ari,0.6088601269371049
Beam-Search MDT,82,chs,7.700325121380359
Beam-Search MDT,82,ami,0.7313197894424586
Beam-Search MDT,82,ari,0.6088601269371049
Beam-Search MDT,83,chs,7.677312567642236
Beam-Search MDT,83,ami,0.7155894200067403
Beam-Search MDT,83,ari,0.5675782916755394
Beam-Search MDT,84,chs,7.699847845841454
Beam-Search MDT,84,ami,0.7322472711148654
Beam-Search MDT,84,ari,0.6098855219908629
Beam-Search MDT,85,chs,7.645120898982293
Beam-Search MDT,85,ami,0.6987758921210485
Beam-Search MDT,85,ari,0.5246225784268513
Beam-Search MDT,86,chs,7.70045875875161
Beam-Search MDT,86,ami,0.7320333582239283
Beam-Search MDT,86,ari,0.6096900001002878
Beam-Search MDT,87,chs,7.699847845841454
Beam-Search MDT,87,ami,0.7322472711148654
Beam-Search MDT,87,ari,0.6098855219908629
Beam-Search MDT,88,chs,7.576355263457253
Beam-Search MDT,88,ami,0.7019532294025611
Beam-Search MDT,88,ari,0.5080164027058218
Beam-Search MDT,89,chs,7.699847845841454
Beam-Search MDT,89,ami,0.7322472711148654
Beam-Search MDT,89,ari,0.6098855219908629
Beam-Search MDT,90,chs,7.699698392409273
Beam-Search MDT,90,ami,0.7324300369819399
Beam-Search MDT,90,ari,0.6099694258270457
Beam-Search MDT,91,chs,7.700325121380359
Beam-Search MDT,91,ami,0.7313197894424586
Beam-Search MDT,91,ari,0.6088601269371049
Beam-Search MDT,92,chs,7.699847845841455
Beam-Search MDT,92,ami,0.7322472711148654
Beam-Search MDT,92,ari,0.6098855219908629
Beam-Search MDT,93,chs,7.698728939593627
Beam-Search MDT,93,ami,0.7309504903595372
Beam-Search MDT,93,ari,0.6085102674919227
Beam-Search MDT,94,chs,7.63741783531255
Beam-Search MDT,94,ami,0.7091280245618763
Beam-Search MDT,94,ari,0.5875854693645183
Beam-Search MDT,95,chs,7.700325121380359
Beam-Search MDT,95,ami,0.7313197894424587
Beam-Search MDT,95,ari,0.6088601269371049
Beam-Search MDT,96,chs,7.699847845841454
Beam-Search MDT,96,ami,0.7322472711148655
Beam-Search MDT,96,ari,0.6098855219908629
Beam-Search MDT,97,chs,7.699698392409274
Beam-Search MDT,97,ami,0.7324300369819398
Beam-Search MDT,97,ari,0.6099694258270457
Beam-Search MDT,98,chs,7.677312567642238
Beam-Search MDT,98,ami,0.7155894200067404
Beam-Search MDT,98,ari,0.5675782916755394
Beam-Search MDT,99,chs,7.700325121380359
Beam-Search MDT,99,ami,0.7313197894424583
Beam-Search MDT,99,ari,0.6088601269371049
Powered Alternating Diffusion,0,chs,7.67534773349319
Powered Alternating Diffusion,0,ami,0.6792713477500124
Powered Alternating Diffusion,0,ari,0.5165482438523363
Powered Alternating Diffusion,1,chs,7.706498205082092
Powered Alternating Diffusion,1,ami,0.7315293848047246
Powered Alternating Diffusion,1,ari,0.6084978809483697
Powered Alternating Diffusion,2,chs,7.676650441120454
Powered Alternating Diffusion,2,ami,0.6792253766818919
Powered Alternating Diffusion,2,ari,0.5168255170260777
Powered Alternating Diffusion,3,chs,7.655799611494867
Powered Alternating Diffusion,3,ami,0.7052050777698753
Powered Alternating Diffusion,3,ari,0.5787356759292055
Powered Alternating Diffusion,4,chs,7.623217407485198
Powered Alternating Diffusion,4,ami,0.7361252881667375
Powered Alternating Diffusion,4,ari,0.6380158433136771
Powered Alternating Diffusion,5,chs,7.681680323092424
Powered Alternating Diffusion,5,ami,0.6800731943334141
Powered Alternating Diffusion,5,ari,0.5170228706294028
Powered Alternating Diffusion,6,chs,7.681062728745491
Powered Alternating Diffusion,6,ami,0.6839094630582365
Powered Alternating Diffusion,6,ari,0.5262777476667194
Powered Alternating Diffusion,7,chs,7.706196659768146
Powered Alternating Diffusion,7,ami,0.7318699852852938
Powered Alternating Diffusion,7,ari,0.6085157567307834
Powered Alternating Diffusion,8,chs,7.703312738476877
Powered Alternating Diffusion,8,ami,0.7316692539981975
Powered Alternating Diffusion,8,ari,0.6087146466587897
Powered Alternating Diffusion,9,chs,7.702922671764387
Powered Alternating Diffusion,9,ami,0.7316059113130416
Powered Alternating Diffusion,9,ari,0.6085553352417803
Powered Alternating Diffusion,10,chs,7.648442379662617
Powered Alternating Diffusion,10,ami,0.7059040007968367
Powered Alternating Diffusion,10,ari,0.5794928570540064
Powered Alternating Diffusion,11,chs,7.670143663810821
Powered Alternating Diffusion,11,ami,0.7112589183316956
Powered Alternating Diffusion,11,ari,0.5609638401947528
Powered Alternating Diffusion,12,chs,7.622698372120107
Powered Alternating Diffusion,12,ami,0.7358408003166929
Powered Alternating Diffusion,12,ari,0.6373198304840584
Powered Alternating Diffusion,13,chs,7.703619403609966
Powered Alternating Diffusion,13,ami,0.7316631118440144
Powered Alternating Diffusion,13,ari,0.6086888588250275
Powered Alternating Diffusion,14,chs,7.704325065028289
Powered Alternating Diffusion,14,ami,0.7318881097625469
Powered Alternating Diffusion,14,ari,0.6087820073328606
Powered Alternating Diffusion,15,chs,7.680553762310332
Powered Alternating Diffusion,15,ami,0.6841235283414999
Powered Alternating Diffusion,15,ari,0.526720483359305
Powered Alternating Diffusion,16,chs,7.704184703745906
Powered Alternating Diffusion,16,ami,0.7317076876310028
Powered Alternating Diffusion,16,ari,0.6087574220690705
Powered Alternating Diffusion,17,chs,7.706082248262996
Powered Alternating Diffusion,17,ami,0.7317025432462344
Powered Alternating Diffusion,17,ari,0.6085704296267597
Powered Alternating Diffusion,18,chs,7.706638567036212
Powered Alternating Diffusion,18,ami,0.7317098076645476
Powered Alternating Diffusion,18,ari,0.6085224955723217
Powered Alternating Diffusion,19,chs,7.703487970640966
Powered Alternating Diffusion,19,ami,0.7316504891334447
Powered Alternating Diffusion,19,ari,0.6086238933732403
Powered Alternating Diffusion,20,chs,7.703557503796832
Powered Alternating Diffusion,20,ami,0.7316756000845905
Powered Alternating Diffusion,20,ari,0.6087411681702872
Powered Alternating Diffusion,21,chs,7.703072049468231
Powered Alternating Diffusion,21,ami,0.7318236521435357
Powered Alternating Diffusion,21,ari,0.6086964438059795
Powered Alternating Diffusion,22,chs,7.667661260843798
Powered Alternating Diffusion,22,ami,0.7112766552982537
Powered Alternating Diffusion,22,ari,0.5610391072989317
Powered Alternating Diffusion,23,chs,7.703628331588303
Powered Alternating Diffusion,23,ami,0.7318309207737395
Powered Alternating Diffusion,23,ari,0.6086484904601729
Powered Alternating Diffusion,24,chs,7.622698372120107
Powered Alternating Diffusion,24,ami,0.7358408003166927
Powered Alternating Diffusion,24,ari,0.6373198304840584
Powered Alternating Diffusion,25,chs,7.621287479937852
Powered Alternating Diffusion,25,ami,0.7023931474042536
Powered Alternating Diffusion,25,ari,0.5751850466807331
Powered Alternating Diffusion,26,chs,7.704184703745906
Powered Alternating Diffusion,26,ami,0.7317076876310028
Powered Alternating Diffusion,26,ari,0.6087574220690705
Powered Alternating Diffusion,27,chs,7.629312022422479
Powered Alternating Diffusion,27,ami,0.7070274949896576
Powered Alternating Diffusion,27,ari,0.5849831608317936
Powered Alternating Diffusion,28,chs,7.637841140146982
Powered Alternating Diffusion,28,ami,0.726539008357249
Powered Alternating Diffusion,28,ari,0.5858252458715961
Powered Alternating Diffusion,29,chs,7.614071637804546
Powered Alternating Diffusion,29,ami,0.7062731836919115
Powered Alternating Diffusion,29,ari,0.5750248249598897
Powered Alternating Diffusion,30,chs,7.667661260843799
Powered Alternating Diffusion,30,ami,0.7112766552982538
Powered Alternating Diffusion,30,ari,0.5610391072989317
Powered Alternating Diffusion,31,chs,7.704325065028288
Powered Alternating Diffusion,31,ami,0.7318881097625466
Powered Alternating Diffusion,31,ari,0.6087820073328606
Powered Alternating Diffusion,32,chs,7.706082248262997
Powered Alternating Diffusion,32,ami,0.7317025432462343
Powered Alternating Diffusion,32,ari,0.6085704296267597
Powered Alternating Diffusion,33,chs,7.676956199325867
Powered Alternating Diffusion,33,ami,0.6792194728219999
Powered Alternating Diffusion,33,ari,0.5167974326543547
Powered Alternating Diffusion,34,chs,7.703072049468231
Powered Alternating Diffusion,34,ami,0.731823652143536
Powered Alternating Diffusion,34,ari,0.6086964438059795
Powered Alternating Diffusion,35,chs,7.609758375900258
Powered Alternating Diffusion,35,ami,0.7048872338820992
Powered Alternating Diffusion,35,ari,0.5780602699299823
Powered Alternating Diffusion,36,chs,7.66782985237313
Powered Alternating Diffusion,36,ami,0.7110547028799529
Powered Alternating Diffusion,36,ari,0.5608101192142354
Powered Alternating Diffusion,37,chs,7.70307204946823
Powered Alternating Diffusion,37,ami,0.731823652143536
Powered Alternating Diffusion,37,ari,0.6086964438059795
Powered Alternating Diffusion,38,chs,7.704184703745906
Powered Alternating Diffusion,38,ami,0.7317076876310027
Powered Alternating Diffusion,38,ari,0.6087574220690705
Powered Alternating Diffusion,39,chs,7.680553762310332
Powered Alternating Diffusion,39,ami,0.6841235283414999
Powered Alternating Diffusion,39,ari,0.526720483359305
Powered Alternating Diffusion,40,chs,7.7036194036099666
Powered Alternating Diffusion,40,ami,0.7316631118440148
Powered Alternating Diffusion,40,ari,0.6086888588250275
Powered Alternating Diffusion,41,chs,7.705987047797205
Powered Alternating Diffusion,41,ami,0.7314783608613047
Powered Alternating Diffusion,41,ari,0.6086700298824695
Powered Alternating Diffusion,42,chs,7.621287479937851
Powered Alternating Diffusion,42,ami,0.7023931474042535
Powered Alternating Diffusion,42,ari,0.5751850466807331
Powered Alternating Diffusion,43,chs,7.703557503796832
Powered Alternating Diffusion,43,ami,0.7316756000845904
Powered Alternating Diffusion,43,ari,0.6087411681702872
Powered Alternating Diffusion,44,chs,7.705439163600504
Powered Alternating Diffusion,44,ami,0.7316389657530024
Powered Alternating Diffusion,44,ari,0.6086780049650917
Powered Alternating Diffusion,45,chs,7.70307204946823
Powered Alternating Diffusion,45,ami,0.7318236521435358
Powered Alternating Diffusion,45,ari,0.6086964438059795
Powered Alternating Diffusion,46,chs,7.706498205082092
Powered Alternating Diffusion,46,ami,0.7315293848047246
Powered Alternating Diffusion,46,ari,0.6084978809483697
Powered Alternating Diffusion,47,chs,7.67753087688462
Powered Alternating Diffusion,47,ami,0.6794666474078611
Powered Alternating Diffusion,47,ari,0.5169980334929191
Powered Alternating Diffusion,48,chs,7.640313529648646
Powered Alternating Diffusion,48,ami,0.7248736668030374
Powered Alternating Diffusion,48,ari,0.595007955729776
Powered Alternating Diffusion,49,chs,7.680935713789003
Powered Alternating Diffusion,49,ami,0.6801802953396104
Powered Alternating Diffusion,49,ari,0.5172428393919494
Powered Alternating Diffusion,50,chs,7.706552351332469
Powered Alternating Diffusion,50,ami,0.7315229315251475
Powered Alternating Diffusion,50,ari,0.6087386097464023
Powered Alternating Diffusion,51,chs,7.678644418527828
Powered Alternating Diffusion,51,ami,0.6821818933047581
Powered Alternating Diffusion,51,ari,0.5221901325971949
Powered Alternating Diffusion,52,chs,7.670143663810821
Powered Alternating Diffusion,52,ami,0.7112589183316955
Powered Alternating Diffusion,52,ari,0.5609638401947528
Powered Alternating Diffusion,53,chs,7.704325065028289
Powered Alternating Diffusion,53,ami,0.7318881097625468
Powered Alternating Diffusion,53,ari,0.6087820073328606
Powered Alternating Diffusion,54,chs,7.622698372120105
Powered Alternating Diffusion,54,ami,0.7358408003166926
Powered Alternating Diffusion,54,ari,0.6373198304840584
Powered Alternating Diffusion,55,chs,7.704184703745907
Powered Alternating Diffusion,55,ami,0.7317076876310028
Powered Alternating Diffusion,55,ari,0.6087574220690705
Powered Alternating Diffusion,56,chs,7.678021266715749
Powered Alternating Diffusion,56,ami,0.6809905136750072
Powered Alternating Diffusion,56,ari,0.5193040224061174
Powered Alternating Diffusion,57,chs,7.609102483518455
Powered Alternating Diffusion,57,ami,0.6799813816489807
Powered Alternating Diffusion,57,ari,0.4895409756356182
Powered Alternating Diffusion,58,chs,7.6230460479317586
Powered Alternating Diffusion,58,ami,0.7358640658329089
Powered Alternating Diffusion,58,ari,0.6373787323817038
Powered Alternating Diffusion,59,chs,7.6392027751702924
Powered Alternating Diffusion,59,ami,0.725829021467667
Powered Alternating Diffusion,59,ari,0.5957362559067262
Powered Alternating Diffusion,60,chs,7.638577685323185
Powered Alternating Diffusion,60,ami,0.7252737989373845
Powered Alternating Diffusion,60,ari,0.5950869018477523
Powered Alternating Diffusion,61,chs,7.6801690528646915
Powered Alternating Diffusion,61,ami,0.6799233571561195
Powered Alternating Diffusion,61,ari,0.5166829121546841
Powered Alternating Diffusion,62,chs,7.6230460479317586
Powered Alternating Diffusion,62,ami,0.735864065832909
Powered Alternating Diffusion,62,ari,0.6373787323817038
Powered Alternating Diffusion,63,chs,7.707194976538349
Powered Alternating Diffusion,63,ami,0.73158658861369
Powered Alternating Diffusion,63,ari,0.6086313953049391
Powered Alternating Diffusion,64,chs,7.667661260843799
Powered Alternating Diffusion,64,ami,0.7112766552982539
Powered Alternating Diffusion,64,ari,0.5610391072989317
Powered Alternating Diffusion,65,chs,7.640291343682514
Powered Alternating Diffusion,65,ami,0.7255575429962255
Powered Alternating Diffusion,65,ari,0.5956749119436621
Powered Alternating Diffusion,66,chs,7.659344955889418
Powered Alternating Diffusion,66,ami,0.7015999910363921
Powered Alternating Diffusion,66,ari,0.5765446630284753
Powered Alternating Diffusion,67,chs,7.7064982050820925
Powered Alternating Diffusion,67,ami,0.7315293848047247
Powered Alternating Diffusion,67,ari,0.6084978809483697
Powered Alternating Diffusion,68,chs,7.6125373706451445
Powered Alternating Diffusion,68,ami,0.7089967108347474
Powered Alternating Diffusion,68,ari,0.5830189077485467
Powered Alternating Diffusion,69,chs,7.678331744763916
Powered Alternating Diffusion,69,ami,0.682270095398459
Powered Alternating Diffusion,69,ari,0.522615636878782
Powered Alternating Diffusion,70,chs,7.629380511918274
Powered Alternating Diffusion,70,ami,0.7067633423746928
Powered Alternating Diffusion,70,ari,0.585131692885425
Powered Alternating Diffusion,71,chs,7.673997548228648
Powered Alternating Diffusion,71,ami,0.680562422860707
Powered Alternating Diffusion,71,ari,0.5191860780246801
Powered Alternating Diffusion,72,chs,7.70355750379683
Powered Alternating Diffusion,72,ami,0.7316756000845904
Powered Alternating Diffusion,72,ari,0.6087411681702872
Powered Alternating Diffusion,73,chs,7.706498205082092
Powered Alternating Diffusion,73,ami,0.7315293848047248
Powered Alternating Diffusion,73,ari,0.6084978809483697
Powered Alternating Diffusion,74,chs,7.668032885812284
Powered Alternating Diffusion,74,ami,0.7113702042835219
Powered Alternating Diffusion,74,ari,0.5609178797687421
Powered Alternating Diffusion,75,chs,7.631769583773968
Powered Alternating Diffusion,75,ami,0.7070105585122392
Powered Alternating Diffusion,75,ari,0.5849038480820988
Powered Alternating Diffusion,76,chs,7.681794224070373
Powered Alternating Diffusion,76,ami,0.6802388639848097
Powered Alternating Diffusion,76,ari,0.5169845626315267
Powered Alternating Diffusion,77,chs,7.705987047797203
Powered Alternating Diffusion,77,ami,0.7314783608613047
Powered Alternating Diffusion,77,ari,0.6086700298824695
Powered Alternating Diffusion,78,chs,7.670143663810819
Powered Alternating Diffusion,78,ami,0.7112589183316956
Powered Alternating Diffusion,78,ari,0.5609638401947528
Powered Alternating Diffusion,79,chs,7.623217407485199
Powered Alternating Diffusion,79,ami,0.7361252881667375
Powered Alternating Diffusion,79,ari,0.6380158433136771
Powered Alternating Diffusion,80,chs,7.667829852373128
Powered Alternating Diffusion,80,ami,0.7110547028799529
Powered Alternating Diffusion,80,ari,0.5608101192142354
Powered Alternating Diffusion,81,chs,7.639225019037301
Powered Alternating Diffusion,81,ami,0.7251447503743793
Powered Alternating Diffusion,81,ari,0.5950686601538792
Powered Alternating Diffusion,82,chs,7.706082248262996
Powered Alternating Diffusion,82,ami,0.7317025432462343
Powered Alternating Diffusion,82,ari,0.6085704296267597
Powered Alternating Diffusion,83,chs,7.681062728745491
Powered Alternating Diffusion,83,ami,0.6839094630582367
Powered Alternating Diffusion,83,ari,0.5262777476667194
Powered Alternating Diffusion,84,chs,7.706629671845569
Powered Alternating Diffusion,84,ami,0.7315420156642172
Powered Alternating Diffusion,84,ari,0.6085628190934014
Powered Alternating Diffusion,85,chs,7.703072049468231
Powered Alternating Diffusion,85,ami,0.731823652143536
Powered Alternating Diffusion,85,ari,0.6086964438059795
Powered Alternating Diffusion,86,chs,7.680875954272731
Powered Alternating Diffusion,86,ami,0.6803084155341672
Powered Alternating Diffusion,86,ari,0.5167414582515965
Powered Alternating Diffusion,87,chs,7.706612404494448
Powered Alternating Diffusion,87,ami,0.7316968643857783
Powered Alternating Diffusion,87,ari,0.6084434156269094
Powered Alternating Diffusion,88,chs,7.667829852373128
Powered Alternating Diffusion,88,ami,0.7110547028799529
Powered Alternating Diffusion,88,ari,0.5608101192142354
Powered Alternating Diffusion,89,chs,7.707335338827509
Powered Alternating Diffusion,89,ami,0.7317670019657255
Powered Alternating Diffusion,89,ari,0.6086559981100411
Powered Alternating Diffusion,90,chs,7.648487561764873
Powered Alternating Diffusion,90,ami,0.7056555812688219
Powered Alternating Diffusion,90,ari,0.5793212025330532
Powered Alternating Diffusion,91,chs,7.703557503796832
Powered Alternating Diffusion,91,ami,0.7316756000845903
Powered Alternating Diffusion,91,ari,0.6087411681702872
Powered Alternating Diffusion,92,chs,7.670312257219143
Powered Alternating Diffusion,92,ami,0.711036970978451
Powered Alternating Diffusion,92,ari,0.5607348451055237
Powered Alternating Diffusion,93,chs,7.610058066903206
Powered Alternating Diffusion,93,ami,0.7044226091543813
Powered Alternating Diffusion,93,ari,0.5724541631688915
Powered Alternating Diffusion,94,chs,7.622869731429411
Powered Alternating Diffusion,94,ami,0.7361020288415075
Powered Alternating Diffusion,94,ari,0.6379568819989363
Powered Alternating Diffusion,95,chs,7.7064982050820925
Powered Alternating Diffusion,95,ami,0.7315293848047248
Powered Alternating Diffusion,95,ari,0.6084978809483697
Powered Alternating Diffusion,96,chs,7.675347733493191
Powered Alternating Diffusion,96,ami,0.6792713477500125
Powered Alternating Diffusion,96,ari,0.5165482438523363
Powered Alternating Diffusion,97,chs,7.67014366381082
Powered Alternating Diffusion,97,ami,0.7112589183316956
Powered Alternating Diffusion,97,ari,0.5609638401947528
Powered Alternating Diffusion,98,chs,7.703557503796831
Powered Alternating Diffusion,98,ami,0.7316756000845903
Powered Alternating Diffusion,98,ari,0.6087411681702872
Powered Alternating Diffusion,99,chs,7.681062728745491
Powered Alternating Diffusion,99,ami,0.6839094630582366
