method,repeat,metric,value
Beam-Search MDT,44,ami,0.6839599376502843
Beam-Search MDT,44,ari,0.5412531315133046
Beam-Search MDT,45,chs,7.246527330013139
Beam-Search MDT,45,ami,0.6836086620548864
Beam-Search MDT,45,ari,0.540545722859161
Beam-Search MDT,46,chs,7.1628292686782284
Beam-Search MDT,46,ami,0.6786626531514464
Beam-Search MDT,46,ari,0.5105479314274689
Beam-Search MDT,47,chs,7.246527330013137
Beam-Search MDT,47,ami,0.6836086620548865
Beam-Search MDT,47,ari,0.540545722859161
Beam-Search MDT,48,chs,7.243466061395301
Beam-Search MDT,48,ami,0.6816759836791405
Beam-Search MDT,48,ari,0.5367081677388978
Beam-Search MDT,49,chs,7.197017078184602
Beam-Search MDT,49,ami,0.7094227570626498
Beam-Search MDT,49,ari,0.5766140338447492
Beam-Search MDT,50,chs,7.243466061395301
Beam-Search MDT,50,ami,0.6816759836791406
Beam-Search MDT,50,ari,0.5367081677388978
Beam-Search MDT,51,chs,7.160847622113032
Beam-Search MDT,51,ami,0.7170212832287444
Beam-Search MDT,51,ari,0.6123485582487871
Beam-Search MDT,52,chs,7.246527330013137
Beam-Search MDT,52,ami,0.6836086620548865
Beam-Search MDT,52,ari,0.540545722859161
Beam-Search MDT,53,chs,7.227172581971171
Beam-Search MDT,53,ami,0.6959241217187008
Beam-Search MDT,53,ari,0.5422571420644552
Beam-Search MDT,54,chs,7.258649074161951
Beam-Search MDT,54,ami,0.7083207766689439
Beam-Search MDT,54,ari,0.5801302128395268
Beam-Search MDT,55,chs,7.2586490741619505
Beam-Search MDT,55,ami,0.708320776668944
Beam-Search MDT,55,ari,0.5801302128395268
Beam-Search MDT,56,chs,6.952832906535657
Beam-Search MDT,56,ami,0.6915097609256639
Beam-Search MDT,56,ari,0.5812050722628855
Beam-Search MDT,57,chs,7.014183816585374
Beam-Search MDT,57,ami,0.6942091213733881
Beam-Search MDT,57,ari,0.5081327903124984
Beam-Search MDT,58,chs,7.226131641744953
Beam-Search MDT,58,ami,0.6959462939069778
Beam-Search MDT,58,ari,0.541969965774093
Beam-Search MDT,59,chs,7.226131641744952
Beam-Search MDT,59,ami,0.6959462939069778
Beam-Search MDT,59,ari,0.541969965774093
Beam-Search MDT,60,chs,7.225265494836393
Beam-Search MDT,60,ami,0.6959376243391077
Beam-Search MDT,60,ari,0.541952327501552
Beam-Search MDT,61,chs,7.246527330013137
Beam-Search MDT,61,ami,0.6836086620548865
Beam-Search MDT,61,ari,0.540545722859161
Beam-Search MDT,62,chs,7.260000561854525
Beam-Search MDT,62,ami,0.7095119329915548
Beam-Search MDT,62,ari,0.5828057997133831
Beam-Search MDT,63,chs,7.197764747070977
Beam-Search MDT,63,ami,0.7089797288730142
Beam-Search MDT,63,ari,0.5761216972461625
Beam-Search MDT,64,chs,7.258034487308107
Beam-Search MDT,64,ami,0.7077844328791139
Beam-Search MDT,64,ari,0.5792339245882959
Beam-Search MDT,65,chs,7.226131641744953
Beam-Search MDT,65,ami,0.6959462939069778
Beam-Search MDT,65,ari,0.541969965774093
Beam-Search MDT,66,chs,7.161071843726949
Beam-Search MDT,66,ami,0.7170294497142472
Beam-Search MDT,66,ari,0.6123646506114625
Beam-Search MDT,67,chs,7.242405849450969
Beam-Search MDT,67,ami,0.6818957684752462
Beam-Search MDT,67,ari,0.5371976127408619
Beam-Search MDT,68,chs,7.16932887259169
Beam-Search MDT,68,ami,0.6652694635889971
Beam-Search MDT,68,ari,0.48438258820003705
Beam-Search MDT,69,chs,7.258905545118736
Beam-Search MDT,69,ami,0.708255513560018
Beam-Search MDT,69,ari,0.5803691546039736
Beam-Search MDT,70,chs,7.261070645483219
Beam-Search MDT,70,ami,0.7098940829755809
Beam-Search MDT,70,ari,0.5834576837916331
Beam-Search MDT,71,chs,7.261539752963208
Beam-Search MDT,71,ami,0.7095351659140174
Beam-Search MDT,71,ari,0.5831432893626833
Beam-Search MDT,72,chs,7.226131641744953
Beam-Search MDT,72,ami,0.6959462939069778
Beam-Search MDT,72,ari,0.541969965774093
Beam-Search MDT,73,chs,7.246527330013137
Beam-Search MDT,73,ami,0.6836086620548866
Beam-Search MDT,73,ari,0.540545722859161
Beam-Search MDT,74,chs,7.26066990832962
Beam-Search MDT,74,ami,0.7097022513519055
Beam-Search MDT,74,ari,0.583131357942547
Beam-Search MDT,75,chs,7.225265494836393
Beam-Search MDT,75,ami,0.6959376243391078
Beam-Search MDT,75,ari,0.541952327501552
Beam-Search MDT,76,chs,7.246527330013137
Beam-Search MDT,76,ami,0.6836086620548865
Beam-Search MDT,76,ari,0.540545722859161
Beam-Search MDT,77,chs,7.2434660613953
Beam-Search MDT,77,ami,0.6816759836791405
Beam-Search MDT,77,ari,0.5367081677388978
Beam-Search MDT,78,chs,7.246527330013137
Beam-Search MDT,78,ami,0.6836086620548865
Beam-Search MDT,78,ari,0.540545722859161
Beam-Search MDT,79,chs,7.187036385194984
Beam-Search MDT,79,ami,0.6873645533587499
Beam-Search MDT,79,ari,0.5585918749511165
Beam-Search MDT,80,chs,7.1639705037503365
Beam-Search MDT,80,ami,0.7188888879359027
Beam-Search MDT,80,ari,0.616227662177164
Beam-Search MDT,81,chs,7.245161301644175
Beam-Search MDT,81,ami,0.6839599376502843
Beam-Search MDT,81,ari,0.5412531315133046
Beam-Search MDT,82,chs,7.024242161140782
Beam-Search MDT,82,ami,0.6645100855343105
Beam-Search MDT,82,ari,0.505251424333552
Beam-Search MDT,83,chs,7.243466061395301
Beam-Search MDT,83,ami,0.6816759836791406
Beam-Search MDT,83,ari,0.5367081677388978
Beam-Search MDT,84,chs,7.186616894884605
Beam-Search MDT,84,ami,0.687894488860527
Beam-Search MDT,84,ari,0.5591974716789674
Beam-Search MDT,85,chs,7.1866168948846045
Beam-Search MDT,85,ami,0.687894488860527
Beam-Search MDT,85,ari,0.5591974716789674
Beam-Search MDT,86,chs,7.258939695450941
Beam-Search MDT,86,ami,0.7089798001400427
Beam-Search MDT,86,ari,0.5823345819743333
Beam-Search MDT,87,chs,7.258034487308109
Beam-Search MDT,87,ami,0.7077844328791134
Beam-Search MDT,87,ari,0.5792339245882959
Beam-Search MDT,88,chs,7.260000561854527
Beam-Search MDT,88,ami,0.7095119329915549
Beam-Search MDT,88,ari,0.5828057997133831
Beam-Search MDT,89,chs,7.246527330013138
Beam-Search MDT,89,ami,0.6836086620548865
Beam-Search MDT,89,ari,0.540545722859161
Beam-Search MDT,90,chs,7.258034487308107
Beam-Search MDT,90,ami,0.7077844328791137
Beam-Search MDT,90,ari,0.5792339245882959
Beam-Search MDT,91,chs,7.246527330013137
Beam-Search MDT,91,ami,0.6836086620548865
Beam-Search MDT,91,ari,0.540545722859161
Beam-Search MDT,92,chs,7.243466061395302
Beam-Search MDT,92,ami,0.6816759836791406
Beam-Search MDT,92,ari,0.5367081677388978
Beam-Search MDT,93,chs,7.177980099243973
Beam-Search MDT,93,ami,0.705331230779312
Beam-Search MDT,93,ari,0.5517498998275063
Beam-Search MDT,94,chs,7.246527330013137
Beam-Search MDT,94,ami,0.6836086620548865
Beam-Search MDT,94,ari,0.540545722859161
Beam-Search MDT,95,chs,7.245161301644176
Beam-Search MDT,95,ami,0.6839599376502843
Beam-Search MDT,95,ari,0.5412531315133046
Beam-Search MDT,96,chs,7.244615594002552
Beam-Search MDT,96,ami,0.682234271264864
Beam-Search MDT,96,ari,0.5373294362180714
Beam-Search MDT,97,chs,7.1984052627940365
Beam-Search MDT,97,ami,0.6795403469421267
Beam-Search MDT,97,ari,0.5072008910362988
Beam-Search MDT,98,chs,7.226289572277382
Beam-Search MDT,98,ami,0.6958529724213969
Beam-Search MDT,98,ari,0.5418610367911497
Beam-Search MDT,99,chs,7.261765689598407
Beam-Search MDT,99,ami,0.709897046104617
Beam-Search MDT,99,ari,0.5834787638549828
Powered Alternating Diffusion,0,chs,7.26058278540923
Powered Alternating Diffusion,0,ami,0.7109982629477241
Powered Alternating Diffusion,0,ari,0.5788846427595274
Powered Alternating Diffusion,1,chs,7.26058278540923
Powered Alternating Diffusion,1,ami,0.7109982629477238
Powered Alternating Diffusion,1,ari,0.5788846427595274
Powered Alternating Diffusion,2,chs,7.262584630783489
Powered Alternating Diffusion,2,ami,0.7110905851790654
Powered Alternating Diffusion,2,ari,0.579199726799789
Powered Alternating Diffusion,3,chs,7.193908879061739
Powered Alternating Diffusion,3,ami,0.7082792792213122
Powered Alternating Diffusion,3,ari,0.5687253724450074
Powered Alternating Diffusion,4,chs,7.162084468402157
Powered Alternating Diffusion,4,ami,0.7170829945141118
Powered Alternating Diffusion,4,ari,0.6108228174858576
Powered Alternating Diffusion,5,chs,7.24440491583933
Powered Alternating Diffusion,5,ami,0.6700617286800163
Powered Alternating Diffusion,5,ari,0.5098700829526679
Powered Alternating Diffusion,6,chs,7.231670930171193
Powered Alternating Diffusion,6,ami,0.6955506307914706
Powered Alternating Diffusion,6,ari,0.5399008553059981
Powered Alternating Diffusion,7,chs,7.246667592812269
Powered Alternating Diffusion,7,ami,0.6664841935957482
Powered Alternating Diffusion,7,ari,0.5036010791812202
Powered Alternating Diffusion,8,chs,7.246667592812269
Powered Alternating Diffusion,8,ami,0.6664841935957481
Powered Alternating Diffusion,8,ari,0.5036010791812202
Powered Alternating Diffusion,9,chs,7.230765101601819
Powered Alternating Diffusion,9,ami,0.6961537389981064
Powered Alternating Diffusion,9,ari,0.5408532527643435
Powered Alternating Diffusion,10,chs,7.262248750552466
Powered Alternating Diffusion,10,ami,0.7107161680294399
Powered Alternating Diffusion,10,ari,0.5787555229202904
Powered Alternating Diffusion,11,chs,7.161990493509416
Powered Alternating Diffusion,11,ami,0.7164198556171392
Powered Alternating Diffusion,11,ari,0.6095939565139782
Powered Alternating Diffusion,12,chs,7.233852141639712
Powered Alternating Diffusion,12,ami,0.6959360129933382
Powered Alternating Diffusion,12,ari,0.5405864832775703
Powered Alternating Diffusion,13,chs,7.205232959931857
Powered Alternating Diffusion,13,ami,0.693817730192608
Powered Alternating Diffusion,13,ari,0.5658250874955232
Powered Alternating Diffusion,14,chs,7.260582785409229
Powered Alternating Diffusion,14,ami,0.7109982629477242
Powered Alternating Diffusion,14,ari,0.5788846427595274
Powered Alternating Diffusion,15,chs,7.24664730121847
Powered Alternating Diffusion,15,ami,0.6667717518468462
Powered Alternating Diffusion,15,ari,0.5035712049207347
Powered Alternating Diffusion,16,chs,7.262111800093493
Powered Alternating Diffusion,16,ami,0.7114962254194592
Powered Alternating Diffusion,16,ari,0.5791310296672166
Powered Alternating Diffusion,17,chs,7.242976651439927
Powered Alternating Diffusion,17,ami,0.6708712291690908
Powered Alternating Diffusion,17,ari,0.5113847369362466
Powered Alternating Diffusion,18,chs,7.26058278540923
Powered Alternating Diffusion,18,ami,0.7109982629477241
Powered Alternating Diffusion,18,ari,0.5788846427595274
Powered Alternating Diffusion,19,chs,7.260582785409229
Powered Alternating Diffusion,19,ami,0.710998262947724
Powered Alternating Diffusion,19,ari,0.5788846427595274
Powered Alternating Diffusion,20,chs,7.230885809109093
Powered Alternating Diffusion,20,ami,0.696052834047722
Powered Alternating Diffusion,20,ari,0.5405303611899911
Powered Alternating Diffusion,21,chs,7.262248750552466
Powered Alternating Diffusion,21,ami,0.71071616802944
Powered Alternating Diffusion,21,ari,0.5787555229202904
Powered Alternating Diffusion,22,chs,7.210037349879244
Powered Alternating Diffusion,22,ami,0.6835058132232077
Powered Alternating Diffusion,22,ari,0.5502813649823874
Powered Alternating Diffusion,23,chs,7.261245457161717
Powered Alternating Diffusion,23,ami,0.7111113253082576
Powered Alternating Diffusion,23,ari,0.5791730667948555
Powered Alternating Diffusion,24,chs,7.261113769986864
Powered Alternating Diffusion,24,ami,0.7110112501191548
Powered Alternating Diffusion,24,ari,0.5789487923300646
Powered Alternating Diffusion,25,chs,7.196631171338598
Powered Alternating Diffusion,25,ami,0.7071309916752021
Powered Alternating Diffusion,25,ari,0.5664312901170565
Powered Alternating Diffusion,26,chs,7.241437788782923
Powered Alternating Diffusion,26,ami,0.6703748881647471
Powered Alternating Diffusion,26,ari,0.5111323079109049
Powered Alternating Diffusion,27,chs,7.246643152406124
Powered Alternating Diffusion,27,ami,0.6668344385766954
Powered Alternating Diffusion,27,ari,0.5037010872084409
Powered Alternating Diffusion,28,chs,7.260714470173795
Powered Alternating Diffusion,28,ami,0.7110983361541616
Powered Alternating Diffusion,28,ari,0.5791089185027057
Powered Alternating Diffusion,29,chs,7.260582785409229
Powered Alternating Diffusion,29,ami,0.7109982629477241
Powered Alternating Diffusion,29,ari,0.5788846427595274
Powered Alternating Diffusion,30,chs,7.262111800093493
Powered Alternating Diffusion,30,ami,0.7114962254194591
Powered Alternating Diffusion,30,ari,0.5791310296672166
Powered Alternating Diffusion,31,chs,7.246120938197093
Powered Alternating Diffusion,31,ami,0.667687873720931
Powered Alternating Diffusion,31,ari,0.5056574153140119
Powered Alternating Diffusion,32,chs,7.230335390911041
Powered Alternating Diffusion,32,ami,0.6960391406233047
Powered Alternating Diffusion,32,ari,0.5404634551644454
Powered Alternating Diffusion,33,chs,7.196093378495595
Powered Alternating Diffusion,33,ami,0.6803711791694605
Powered Alternating Diffusion,33,ari,0.5062134063862752
Powered Alternating Diffusion,34,chs,7.261113769986863
Powered Alternating Diffusion,34,ami,0.7110112501191548
Powered Alternating Diffusion,34,ari,0.5789487923300646
Powered Alternating Diffusion,35,chs,7.231120509233258
Powered Alternating Diffusion,35,ami,0.6955369492507514
Powered Alternating Diffusion,35,ari,0.5398339319398089
Powered Alternating Diffusion,36,chs,7.2611137699868635
Powered Alternating Diffusion,36,ami,0.7110112501191547
Powered Alternating Diffusion,36,ari,0.5789487923300646
Powered Alternating Diffusion,37,chs,7.260582785409229
Powered Alternating Diffusion,37,ami,0.710998262947724
Powered Alternating Diffusion,37,ari,0.5788846427595274
Powered Alternating Diffusion,38,chs,7.195462954009017
Powered Alternating Diffusion,38,ami,0.6800291381097948
Powered Alternating Diffusion,38,ari,0.5059643979137829
Powered Alternating Diffusion,39,chs,7.2611137699868635
Powered Alternating Diffusion,39,ami,0.7110112501191547
Powered Alternating Diffusion,39,ari,0.5789487923300646
Powered Alternating Diffusion,40,chs,7.19764445090227
Powered Alternating Diffusion,40,ami,0.6803737275552088
Powered Alternating Diffusion,40,ari,0.5062593642180158
Powered Alternating Diffusion,41,chs,7.241964457461805
Powered Alternating Diffusion,41,ami,0.6703874811144328
Powered Alternating Diffusion,41,ari,0.5112014304560073
Powered Alternating Diffusion,42,chs,7.246647301218469
Powered Alternating Diffusion,42,ami,0.6667717518468466
Powered Alternating Diffusion,42,ari,0.5035712049207347
Powered Alternating Diffusion,43,chs,7.056583489102199
Powered Alternating Diffusion,43,ami,0.6906124362040419
Powered Alternating Diffusion,43,ari,0.5438634950615553
Powered Alternating Diffusion,44,chs,7.230514136294413
Powered Alternating Diffusion,44,ami,0.6960273502504468
Powered Alternating Diffusion,44,ari,0.5404388000376171
Powered Alternating Diffusion,45,chs,7.2611137699868635
Powered Alternating Diffusion,45,ami,0.7110112501191548
Powered Alternating Diffusion,45,ari,0.5789487923300646
Powered Alternating Diffusion,46,chs,7.037316632592843
Powered Alternating Diffusion,46,ami,0.6883279405294418
Powered Alternating Diffusion,46,ari,0.49985104672779557
Powered Alternating Diffusion,47,chs,7.262584630783488
Powered Alternating Diffusion,47,ami,0.7110905851790655
Powered Alternating Diffusion,47,ari,0.579199726799789
Powered Alternating Diffusion,48,chs,7.231127506662336
Powered Alternating Diffusion,48,ami,0.6958893200777279
Powered Alternating Diffusion,48,ari,0.5401564894093195
Powered Alternating Diffusion,49,chs,7.262111800093493
Powered Alternating Diffusion,49,ami,0.711496225419459
Powered Alternating Diffusion,49,ari,0.5791310296672166
Powered Alternating Diffusion,50,chs,7.19608016802221
Powered Alternating Diffusion,50,ami,0.7074445548286835
Powered Alternating Diffusion,50,ari,0.5671839202235146
Powered Alternating Diffusion,51,chs,7.205252692005489
Powered Alternating Diffusion,51,ami,0.6938764013652347
Powered Alternating Diffusion,51,ari,0.5657434826429267
Powered Alternating Diffusion,52,chs,7.26058278540923
Powered Alternating Diffusion,52,ami,0.7109982629477238
Powered Alternating Diffusion,52,ari,0.5788846427595274
Powered Alternating Diffusion,53,chs,7.26058278540923
Powered Alternating Diffusion,53,ami,0.710998262947724
Powered Alternating Diffusion,53,ari,0.5788846427595274
Powered Alternating Diffusion,54,chs,7.248186187631953
Powered Alternating Diffusion,54,ami,0.6672678766397468
Powered Alternating Diffusion,54,ari,0.5038245385278998
Powered Alternating Diffusion,55,chs,7.246120938197094
Powered Alternating Diffusion,55,ami,0.6676878737209309
Powered Alternating Diffusion,55,ari,0.5056574153140119
Powered Alternating Diffusion,56,chs,7.247993156456326
Powered Alternating Diffusion,56,ami,0.6685480820407411
Powered Alternating Diffusion,56,ari,0.5063125003079689
Powered Alternating Diffusion,57,chs,7.193799596579499
Powered Alternating Diffusion,57,ami,0.7069519751350254
Powered Alternating Diffusion,57,ari,0.5661043935206895
Powered Alternating Diffusion,58,chs,7.26058278540923
Powered Alternating Diffusion,58,ami,0.710998262947724
Powered Alternating Diffusion,58,ari,0.5788846427595274
Powered Alternating Diffusion,59,chs,7.248186187631953
Powered Alternating Diffusion,59,ami,0.6672678766397467
Powered Alternating Diffusion,59,ari,0.5038245385278998
Powered Alternating Diffusion,60,chs,7.26058278540923
Powered Alternating Diffusion,60,ami,0.710998262947724
Powered Alternating Diffusion,60,ari,0.5788846427595274
Powered Alternating Diffusion,61,chs,7.2611137699868635
Powered Alternating Diffusion,61,ami,0.7110112501191548
Powered Alternating Diffusion,61,ari,0.5789487923300646
Powered Alternating Diffusion,62,chs,7.24632009035357
Powered Alternating Diffusion,62,ami,0.6667396473264099
Powered Alternating Diffusion,62,ari,0.5037683711209295
Powered Alternating Diffusion,63,chs,7.260582785409229
Powered Alternating Diffusion,63,ami,0.7109982629477238
Powered Alternating Diffusion,63,ari,0.5788846427595274
Powered Alternating Diffusion,64,chs,7.243503320995554
Powered Alternating Diffusion,64,ami,0.6708838352958368
Powered Alternating Diffusion,64,ari,0.5114538388659293
Powered Alternating Diffusion,65,chs,7.193000585693746
Powered Alternating Diffusion,65,ami,0.7082483621210085
Powered Alternating Diffusion,65,ari,0.568620129740712
Powered Alternating Diffusion,66,chs,7.2425631518213125
Powered Alternating Diffusion,66,ami,0.6696456172378861
Powered Alternating Diffusion,66,ari,0.5097746988801223
Powered Alternating Diffusion,67,chs,7.187981558464784
Powered Alternating Diffusion,67,ami,0.6895548248651183
Powered Alternating Diffusion,67,ari,0.560433812779336
Powered Alternating Diffusion,68,chs,7.24664730121847
Powered Alternating Diffusion,68,ami,0.6667717518468464
Powered Alternating Diffusion,68,ari,0.5035712049207347
Powered Alternating Diffusion,69,chs,7.188530840686302
Powered Alternating Diffusion,69,ami,0.6892210408732732
Powered Alternating Diffusion,69,ari,0.5601574312610499
Powered Alternating Diffusion,70,chs,7.1891404685004705
Powered Alternating Diffusion,70,ami,0.6903705563751134
Powered Alternating Diffusion,70,ari,0.5601022574177347
Powered Alternating Diffusion,71,chs,7.26058278540923
Powered Alternating Diffusion,71,ami,0.710998262947724
Powered Alternating Diffusion,71,ari,0.5788846427595274
Powered Alternating Diffusion,72,chs,7.243416778273087
Powered Alternating Diffusion,72,ami,0.670719065101887
Powered Alternating Diffusion,72,ari,0.511149376564028
Powered Alternating Diffusion,73,chs,7.247659820393037
Powered Alternating Diffusion,73,ami,0.6681840659403009
Powered Alternating Diffusion,73,ari,0.5059104650001646
Powered Alternating Diffusion,74,chs,7.248182039645752
Powered Alternating Diffusion,74,ami,0.6673305687334289
Powered Alternating Diffusion,74,ari,0.5039544012250052
Powered Alternating Diffusion,75,chs,7.232284483274762
Powered Alternating Diffusion,75,ami,0.6958900139721389
Powered Alternating Diffusion,75,ari,0.5401576338737336
Powered Alternating Diffusion,76,chs,7.05177820535915
Powered Alternating Diffusion,76,ami,0.6957734726681001
Powered Alternating Diffusion,76,ari,0.5113831774296178
Powered Alternating Diffusion,77,chs,7.161105411494482
Powered Alternating Diffusion,77,ami,0.7170713964682456
Powered Alternating Diffusion,77,ari,0.6107994258401234
Powered Alternating Diffusion,78,chs,7.0514604770133
