method,repeat,metric,value
Beam-Search MDT,71,ari,0.5433780612551898
Beam-Search MDT,72,chs,5.845520360782707
Beam-Search MDT,72,ami,0.7450291694874397
Beam-Search MDT,72,ari,0.5681937735678413
Beam-Search MDT,73,chs,5.977813533195199
Beam-Search MDT,73,ami,0.7463979198243295
Beam-Search MDT,73,ari,0.5520307053616887
Beam-Search MDT,74,chs,5.9057214570028105
Beam-Search MDT,74,ami,0.7842133275672933
Beam-Search MDT,74,ari,0.6046204740770443
Beam-Search MDT,75,chs,5.76999726735893
Beam-Search MDT,75,ami,0.7302311040113503
Beam-Search MDT,75,ari,0.5306722823593023
Beam-Search MDT,76,chs,5.878372451969435
Beam-Search MDT,76,ami,0.7577772593615508
Beam-Search MDT,76,ari,0.5838640638653969
Beam-Search MDT,77,chs,5.837343428652567
Beam-Search MDT,77,ami,0.7422761023811745
Beam-Search MDT,77,ari,0.5620346738132985
Beam-Search MDT,78,chs,5.862270721180055
Beam-Search MDT,78,ami,0.7434417881623671
Beam-Search MDT,78,ari,0.5656440075328738
Beam-Search MDT,79,chs,5.865722887132221
Beam-Search MDT,79,ami,0.7594822389595486
Beam-Search MDT,79,ari,0.5641868592480891
Beam-Search MDT,80,chs,5.8151026285616885
Beam-Search MDT,80,ami,0.7410437506171238
Beam-Search MDT,80,ari,0.5576022900707615
Beam-Search MDT,81,chs,5.826564021009535
Beam-Search MDT,81,ami,0.7320901763959154
Beam-Search MDT,81,ari,0.5001482232967497
Beam-Search MDT,82,chs,5.850819797915145
Beam-Search MDT,82,ami,0.7599528750109508
Beam-Search MDT,82,ari,0.577771550563952
Beam-Search MDT,83,chs,5.927789415844744
Beam-Search MDT,83,ami,0.7637746106562676
Beam-Search MDT,83,ari,0.5286351544915081
Beam-Search MDT,84,chs,5.889453735346061
Beam-Search MDT,84,ami,0.7264621457387059
Beam-Search MDT,84,ari,0.5263631835416449
Beam-Search MDT,85,chs,5.963847682886074
Beam-Search MDT,85,ami,0.7719855926727736
Beam-Search MDT,85,ari,0.6074762634983879
Beam-Search MDT,86,chs,5.760434930635871
Beam-Search MDT,86,ami,0.7506355456983902
Beam-Search MDT,86,ari,0.559558645103273
Beam-Search MDT,87,chs,5.857909790741724
Beam-Search MDT,87,ami,0.7367637584128617
Beam-Search MDT,87,ari,0.5647185934947467
Beam-Search MDT,88,chs,5.865722076998223
Beam-Search MDT,88,ami,0.7538770668227652
Beam-Search MDT,88,ari,0.5426951191529813
Beam-Search MDT,89,chs,5.935290805303808
Beam-Search MDT,89,ami,0.7266522146792206
Beam-Search MDT,89,ari,0.5107273750531908
Beam-Search MDT,90,chs,5.891931572077216
Beam-Search MDT,90,ami,0.7519435415297178
Beam-Search MDT,90,ari,0.5640732513801562
Beam-Search MDT,91,chs,5.851671834202266
Beam-Search MDT,91,ami,0.7395709374865371
Beam-Search MDT,91,ari,0.5299356100004522
Beam-Search MDT,92,chs,5.914841090059676
Beam-Search MDT,92,ami,0.7671112785773421
Beam-Search MDT,92,ari,0.5610683238025981
Beam-Search MDT,93,chs,5.979094683217397
Beam-Search MDT,93,ami,0.7550680100305445
Beam-Search MDT,93,ari,0.5626482252824999
Beam-Search MDT,94,chs,5.957348737274771
Beam-Search MDT,94,ami,0.7576410771801732
Beam-Search MDT,94,ari,0.5784838504735685
Beam-Search MDT,95,chs,5.965803582935536
Beam-Search MDT,95,ami,0.7447275420640074
Beam-Search MDT,95,ari,0.5266016385450156
Beam-Search MDT,96,chs,5.804053927176245
Beam-Search MDT,96,ami,0.7370176469695312
Beam-Search MDT,96,ari,0.513870458135861
Beam-Search MDT,97,chs,5.940912161191825
Beam-Search MDT,97,ami,0.7617354208040054
Beam-Search MDT,97,ari,0.583022803397139
Beam-Search MDT,98,chs,6.005963222239313
Beam-Search MDT,98,ami,0.7696512649393024
Beam-Search MDT,98,ari,0.5787179026755253
Beam-Search MDT,99,chs,5.792680369646228
Beam-Search MDT,99,ami,0.7674954656512551
Beam-Search MDT,99,ari,0.6034623826283458
Powered Alternating Diffusion,0,chs,5.912731344355796
Powered Alternating Diffusion,0,ami,0.7395173460987394
Powered Alternating Diffusion,0,ari,0.5347930918957015
Powered Alternating Diffusion,1,chs,5.967220882584044
Powered Alternating Diffusion,1,ami,0.7579350502617083
Powered Alternating Diffusion,1,ari,0.5596720794576698
Powered Alternating Diffusion,2,chs,5.983469614101745
Powered Alternating Diffusion,2,ami,0.7498366259590336
Powered Alternating Diffusion,2,ari,0.4374633370795757
Powered Alternating Diffusion,3,chs,5.892427211906856
Powered Alternating Diffusion,3,ami,0.7392998649705936
Powered Alternating Diffusion,3,ari,0.5269149768337446
Powered Alternating Diffusion,4,chs,5.941833914402544
Powered Alternating Diffusion,4,ami,0.7519583693664315
Powered Alternating Diffusion,4,ari,0.5279381638405886
Powered Alternating Diffusion,5,chs,5.882919970291844
Powered Alternating Diffusion,5,ami,0.7567079780621281
Powered Alternating Diffusion,5,ari,0.5562203637631307
Powered Alternating Diffusion,6,chs,5.984477322027427
Powered Alternating Diffusion,6,ami,0.7422145227312585
Powered Alternating Diffusion,6,ari,0.5572667081245198
Powered Alternating Diffusion,7,chs,5.90840293145893
Powered Alternating Diffusion,7,ami,0.7526143666693486
Powered Alternating Diffusion,7,ari,0.5412091060058525
Powered Alternating Diffusion,8,chs,6.018707692513749
Powered Alternating Diffusion,8,ami,0.7527860968010668
Powered Alternating Diffusion,8,ari,0.558131730519578
Powered Alternating Diffusion,9,chs,5.916652936386987
Powered Alternating Diffusion,9,ami,0.7549103434577814
Powered Alternating Diffusion,9,ari,0.5575689981828001
Powered Alternating Diffusion,10,chs,5.969776472825185
Powered Alternating Diffusion,10,ami,0.7567052834176975
Powered Alternating Diffusion,10,ari,0.5836804121025343
Powered Alternating Diffusion,11,chs,5.909077104642714
Powered Alternating Diffusion,11,ami,0.7408004353628949
Powered Alternating Diffusion,11,ari,0.5291678719506315
Powered Alternating Diffusion,12,chs,5.90001713982624
Powered Alternating Diffusion,12,ami,0.7453364244096101
Powered Alternating Diffusion,12,ari,0.5336172286676679
Powered Alternating Diffusion,13,chs,6.007597935300717
Powered Alternating Diffusion,13,ami,0.7520651075476743
Powered Alternating Diffusion,13,ari,0.5348884212528683
Powered Alternating Diffusion,14,chs,5.896390720343426
Powered Alternating Diffusion,14,ami,0.7430398834446857
Powered Alternating Diffusion,14,ari,0.5472374596668934
Powered Alternating Diffusion,15,chs,5.95290164449656
Powered Alternating Diffusion,15,ami,0.757351982192177
Powered Alternating Diffusion,15,ari,0.5785040984741235
Powered Alternating Diffusion,16,chs,6.022287247114734
Powered Alternating Diffusion,16,ami,0.7639341012042968
Powered Alternating Diffusion,16,ari,0.557064262525502
Powered Alternating Diffusion,17,chs,5.967051366274914
Powered Alternating Diffusion,17,ami,0.7582151545506459
Powered Alternating Diffusion,17,ari,0.5730879196163507
Powered Alternating Diffusion,18,chs,6.0422895590469645
Powered Alternating Diffusion,18,ami,0.7521304516497688
Powered Alternating Diffusion,18,ari,0.5152658402905183
Powered Alternating Diffusion,19,chs,5.84117464296659
Powered Alternating Diffusion,19,ami,0.752710201335415
Powered Alternating Diffusion,19,ari,0.5459036770143336
Powered Alternating Diffusion,20,chs,5.917703562571143
Powered Alternating Diffusion,20,ami,0.7409670994435429
Powered Alternating Diffusion,20,ari,0.5011828764246811
Powered Alternating Diffusion,21,chs,5.86502547744751
Powered Alternating Diffusion,21,ami,0.7488215603595302
Powered Alternating Diffusion,21,ari,0.5030788866745785
Powered Alternating Diffusion,22,chs,5.840081175657138
Powered Alternating Diffusion,22,ami,0.7550362744493461
Powered Alternating Diffusion,22,ari,0.528987205246198
Powered Alternating Diffusion,23,chs,5.899434381735615
Powered Alternating Diffusion,23,ami,0.7434592302102775
Powered Alternating Diffusion,23,ari,0.4553055447729622
Powered Alternating Diffusion,24,chs,5.985010505499726
Powered Alternating Diffusion,24,ami,0.7637361722893887
Powered Alternating Diffusion,24,ari,0.5755306254499722
Powered Alternating Diffusion,25,chs,6.052952599416253
Powered Alternating Diffusion,25,ami,0.7541662243849646
Powered Alternating Diffusion,25,ari,0.5004166614057903
Powered Alternating Diffusion,26,chs,6.008915512544421
Powered Alternating Diffusion,26,ami,0.7615072705381558
Powered Alternating Diffusion,26,ari,0.561633565325638
Powered Alternating Diffusion,27,chs,5.941893961220305
Powered Alternating Diffusion,27,ami,0.7535022823252161
Powered Alternating Diffusion,27,ari,0.5232800475031727
Powered Alternating Diffusion,28,chs,5.981320470869228
Powered Alternating Diffusion,28,ami,0.7750795174223756
Powered Alternating Diffusion,28,ari,0.592336978474597
Powered Alternating Diffusion,29,chs,6.014996058211633
Powered Alternating Diffusion,29,ami,0.7737087670507987
Powered Alternating Diffusion,29,ari,0.587009434660152
Powered Alternating Diffusion,30,chs,5.804714503386014
Powered Alternating Diffusion,30,ami,0.7564357533562658
Powered Alternating Diffusion,30,ari,0.5381355078353272
Powered Alternating Diffusion,31,chs,5.959418336741416
Powered Alternating Diffusion,31,ami,0.7506191484774575
Powered Alternating Diffusion,31,ari,0.5294931764232068
Powered Alternating Diffusion,32,chs,6.0018892569153826
Powered Alternating Diffusion,32,ami,0.7649904215815622
Powered Alternating Diffusion,32,ari,0.5827595915128868
Powered Alternating Diffusion,33,chs,5.821962337112941
Powered Alternating Diffusion,33,ami,0.7437930804870494
Powered Alternating Diffusion,33,ari,0.4865959410895333
Powered Alternating Diffusion,34,chs,5.927278650376413
Powered Alternating Diffusion,34,ami,0.7673486979329905
Powered Alternating Diffusion,34,ari,0.5714371006175886
Powered Alternating Diffusion,35,chs,5.879800365713512
Powered Alternating Diffusion,35,ami,0.7502423983372802
Powered Alternating Diffusion,35,ari,0.5377705067123445
Powered Alternating Diffusion,36,chs,5.967951774334528
Powered Alternating Diffusion,36,ami,0.7740793312890283
Powered Alternating Diffusion,36,ari,0.6137355456539517
Powered Alternating Diffusion,37,chs,5.790817963240551
Powered Alternating Diffusion,37,ami,0.7799066416690884
Powered Alternating Diffusion,37,ari,0.607043740269624
Powered Alternating Diffusion,38,chs,5.993184048968036
Powered Alternating Diffusion,38,ami,0.7596410805929362
Powered Alternating Diffusion,38,ari,0.5589209646031191
Powered Alternating Diffusion,39,chs,5.962939108617018
Powered Alternating Diffusion,39,ami,0.7710755399611829
Powered Alternating Diffusion,39,ari,0.6137896034220257
Powered Alternating Diffusion,40,chs,5.886300719359754
Powered Alternating Diffusion,40,ami,0.7710648772562713
Powered Alternating Diffusion,40,ari,0.5868248024795313
Powered Alternating Diffusion,41,chs,5.965179481470576
Powered Alternating Diffusion,41,ami,0.7727920385203341
Powered Alternating Diffusion,41,ari,0.5906242925682238
Powered Alternating Diffusion,42,chs,5.876033342508839
Powered Alternating Diffusion,42,ami,0.7725564983081309
Powered Alternating Diffusion,42,ari,0.5789008577733171
Powered Alternating Diffusion,43,chs,5.798408837774341
Powered Alternating Diffusion,43,ami,0.7338444934488214
Powered Alternating Diffusion,43,ari,0.5192094867019068
Powered Alternating Diffusion,44,chs,5.8279479906632545
Powered Alternating Diffusion,44,ami,0.7622839750841285
Powered Alternating Diffusion,44,ari,0.5690770281174353
Powered Alternating Diffusion,45,chs,5.952270091193662
Powered Alternating Diffusion,45,ami,0.7463313642694909
Powered Alternating Diffusion,45,ari,0.4828413460500714
Powered Alternating Diffusion,46,chs,5.93355470385314
Powered Alternating Diffusion,46,ami,0.764648782987406
Powered Alternating Diffusion,46,ari,0.5760338487885962
Powered Alternating Diffusion,47,chs,5.9836320150084426
Powered Alternating Diffusion,47,ami,0.7632633658812035
Powered Alternating Diffusion,47,ari,0.5852488254902906
Powered Alternating Diffusion,48,chs,5.992124970340697
Powered Alternating Diffusion,48,ami,0.7632970973159732
Powered Alternating Diffusion,48,ari,0.5786959515784132
Powered Alternating Diffusion,49,chs,5.992494661605517
Powered Alternating Diffusion,49,ami,0.7524188535364598
Powered Alternating Diffusion,49,ari,0.5594310210444271
Powered Alternating Diffusion,50,chs,6.044755694641998
Powered Alternating Diffusion,50,ami,0.7536923618708675
Powered Alternating Diffusion,50,ari,0.5219912937083309
Powered Alternating Diffusion,51,chs,5.953940581755061
Powered Alternating Diffusion,51,ami,0.7426830377377058
Powered Alternating Diffusion,51,ari,0.5349798162804742
Powered Alternating Diffusion,52,chs,5.949955334704551
Powered Alternating Diffusion,52,ami,0.7592061615192846
Powered Alternating Diffusion,52,ari,0.5138603903938433
Powered Alternating Diffusion,53,chs,6.003734325789949
Powered Alternating Diffusion,53,ami,0.7610141662688552
Powered Alternating Diffusion,53,ari,0.5595058261171748
Powered Alternating Diffusion,54,chs,5.926359585058583
Powered Alternating Diffusion,54,ami,0.756757773626816
Powered Alternating Diffusion,54,ari,0.5379246872155733
Powered Alternating Diffusion,55,chs,5.833843195783585
Powered Alternating Diffusion,55,ami,0.752635763139633
Powered Alternating Diffusion,55,ari,0.514700965131265
Powered Alternating Diffusion,56,chs,6.0284966948774965
Powered Alternating Diffusion,56,ami,0.7537729338129683
Powered Alternating Diffusion,56,ari,0.5093719706186607
Powered Alternating Diffusion,57,chs,5.996194859737253
Powered Alternating Diffusion,57,ami,0.7443524012121531
Powered Alternating Diffusion,57,ari,0.5498665432933556
Powered Alternating Diffusion,58,chs,5.962213857224
Powered Alternating Diffusion,58,ami,0.7626691767818574
Powered Alternating Diffusion,58,ari,0.5720642217510086
Powered Alternating Diffusion,59,chs,5.9275742824134445
Powered Alternating Diffusion,59,ami,0.7440670561175808
Powered Alternating Diffusion,59,ari,0.5014611624649402
Powered Alternating Diffusion,60,chs,5.933175637886191
Powered Alternating Diffusion,60,ami,0.7504888273188703
Powered Alternating Diffusion,60,ari,0.5536795559220028
Powered Alternating Diffusion,61,chs,5.968972482902829
Powered Alternating Diffusion,61,ami,0.7390652655040573
Powered Alternating Diffusion,61,ari,0.5196230664375037
Powered Alternating Diffusion,62,chs,5.9399501334751825
Powered Alternating Diffusion,62,ami,0.7494420643810271
Powered Alternating Diffusion,62,ari,0.5462215224716934
Powered Alternating Diffusion,63,chs,5.998264410457917
Powered Alternating Diffusion,63,ami,0.7482205563542341
Powered Alternating Diffusion,63,ari,0.5656921271493444
Powered Alternating Diffusion,64,chs,5.806492056193155
Powered Alternating Diffusion,64,ami,0.7507874063866729
Powered Alternating Diffusion,64,ari,0.5315945169232534
Powered Alternating Diffusion,65,chs,6.031285670645389
Powered Alternating Diffusion,65,ami,0.7484572419229304
Powered Alternating Diffusion,65,ari,0.5284287168749502
Powered Alternating Diffusion,66,chs,5.879717784865409
Powered Alternating Diffusion,66,ami,0.7506768073264671
Powered Alternating Diffusion,66,ari,0.5231633517836807
Powered Alternating Diffusion,67,chs,5.9342577475352885
Powered Alternating Diffusion,67,ami,0.7647024534524708
Powered Alternating Diffusion,67,ari,0.5663940118427261
Powered Alternating Diffusion,68,chs,5.831732693108462
Powered Alternating Diffusion,68,ami,0.7453912150833633
Powered Alternating Diffusion,68,ari,0.5481963272592305
Powered Alternating Diffusion,69,chs,5.916172600543885
Powered Alternating Diffusion,69,ami,0.7611629078608714
Powered Alternating Diffusion,69,ari,0.5712486777816954
Powered Alternating Diffusion,70,chs,6.046639217770242
Powered Alternating Diffusion,70,ami,0.7632229051617411
Powered Alternating Diffusion,70,ari,0.5273712373047691
Powered Alternating Diffusion,71,chs,6.0119622252654406
Powered Alternating Diffusion,71,ami,0.7419153473064063
Powered Alternating Diffusion,71,ari,0.5356360578703143
Powered Alternating Diffusion,72,chs,6.021146795360048
Powered Alternating Diffusion,72,ami,0.7612070350482231
Powered Alternating Diffusion,72,ari,0.560466264592812
Powered Alternating Diffusion,73,chs,6.015029577308832
Powered Alternating Diffusion,73,ami,0.7544021463416033
Powered Alternating Diffusion,73,ari,0.5272365213183705
Powered Alternating Diffusion,74,chs,5.838828797327029
Powered Alternating Diffusion,74,ami,0.7608680442707276
Powered Alternating Diffusion,74,ari,0.5731838199918582
Powered Alternating Diffusion,75,chs,5.9853092784906075
Powered Alternating Diffusion,75,ami,0.7510546424715495
Powered Alternating Diffusion,75,ari,0.5270695523730011
Powered Alternating Diffusion,76,chs,5.895753129305578
Powered Alternating Diffusion,76,ami,0.7594311437667679
Powered Alternating Diffusion,76,ari,0.5291980525751431
Powered Alternating Diffusion,77,chs,5.9590071954352455
Powered Alternating Diffusion,77,ami,0.757694245267681
Powered Alternating Diffusion,77,ari,0.5544380745280222
Powered Alternating Diffusion,78,chs,5.992671346970431
Powered Alternating Diffusion,78,ami,0.7584135364654075
Powered Alternating Diffusion,78,ari,0.5743575803704106
Powered Alternating Diffusion,79,chs,5.986426094185614
Powered Alternating Diffusion,79,ami,0.7648558286151396
Powered Alternating Diffusion,79,ari,0.5872232391710283
Powered Alternating Diffusion,80,chs,5.9821819967607155
Powered Alternating Diffusion,80,ami,0.758556692179875
Powered Alternating Diffusion,80,ari,0.5726913490848781
Powered Alternating Diffusion,81,chs,5.91872268536563
Powered Alternating Diffusion,81,ami,0.7528184061085749
Powered Alternating Diffusion,81,ari,0.5289313427297245
Powered Alternating Diffusion,82,chs,6.002370399507427
Powered Alternating Diffusion,82,ami,0.7643219176182449
Powered Alternating Diffusion,82,ari,0.5747490621514753
Powered Alternating Diffusion,83,chs,5.887415307883014
Powered Alternating Diffusion,83,ami,0.7462600149188796
Powered Alternating Diffusion,83,ari,0.5373687461395923
Powered Alternating Diffusion,84,chs,5.971917197259749
Powered Alternating Diffusion,84,ami,0.754062178495717
Powered Alternating Diffusion,84,ari,0.5637126509853783
Powered Alternating Diffusion,85,chs,5.893747626060653
Powered Alternating Diffusion,85,ami,0.7542111895878372
Powered Alternating Diffusion,85,ari,0.5511518937914877
Powered Alternating Diffusion,86,chs,5.951171910199113
Powered Alternating Diffusion,86,ami,0.7501692903809933
Powered Alternating Diffusion,86,ari,0.5155332924396585
Powered Alternating Diffusion,87,chs,5.937143970835311
Powered Alternating Diffusion,87,ami,0.7653085770873752
Powered Alternating Diffusion,87,ari,0.5645414219504155
Powered Alternating Diffusion,88,chs,5.953010982468248
Powered Alternating Diffusion,88,ami,0.747221819813815
Powered Alternating Diffusion,88,ari,0.5063528843123519
Powered Alternating Diffusion,89,chs,5.902016169115164
Powered Alternating Diffusion,89,ami,0.7553577727237852
Powered Alternating Diffusion,89,ari,0.5578184756834542
Powered Alternating Diffusion,90,chs,5.995257757566098
Powered Alternating Diffusion,90,ami,0.7789311567275659
Powered Alternating Diffusion,90,ari,0.6087831947582044
Powered Alternating Diffusion,91,chs,6.012027775885277
Powered Alternating Diffusion,91,ami,0.7419626912384665
Powered Alternating Diffusion,91,ari,0.5492492492492492
Powered Alternating Diffusion,92,chs,5.984385078296565
Powered Alternating Diffusion,92,ami,0.7589336597889492
Powered Alternating Diffusion,92,ari,0.5855156281656936
Powered Alternating Diffusion,93,chs,5.970399228543332
Powered Alternating Diffusion,93,ami,0.7672828110383068
Powered Alternating Diffusion,93,ari,0.5873431618284564
Powered Alternating Diffusion,94,chs,6.014153896379826
Powered Alternating Diffusion,94,ami,0.7445358035545359
Powered Alternating Diffusion,94,ari,0.5281863038840703
Powered Alternating Diffusion,95,chs,6.011842455949631
Powered Alternating Diffusion,95,ami,0.7449962350757504
Powered Alternating Diffusion,95,ari,0.5055325385233151
Powered Alternating Diffusion,96,chs,5.925819010051552
Powered Alternating Diffusion,96,ami,0.7442812442571414
Powered Alternating Diffusion,96,ari,0.5443878058527579
Powered Alternating Diffusion,97,chs,6.011983254939171
Powered Alternating Diffusion,97,ami,0.7621642270495624
Powered Alternating Diffusion,97,ari,0.5144730753889111
Powered Alternating Diffusion,98,chs,6.021833793562704
