method,repeat,metric,value
Direct MDT,40,ami,0.6022839113395381
Direct MDT,40,ari,0.4183019439070294
Direct MDT,41,chs,5.180759923539835
Direct MDT,41,ami,0.5815660673216241
Direct MDT,41,ari,0.42033805515636763
Direct MDT,42,chs,5.193184275615164
Direct MDT,42,ami,0.6014317938579712
Direct MDT,42,ari,0.4376093498495346
Direct MDT,43,chs,5.214514864628517
Direct MDT,43,ami,0.5995443184412239
Direct MDT,43,ari,0.4411378741057444
Direct MDT,44,chs,5.228272921071818
Direct MDT,44,ami,0.593051449891489
Direct MDT,44,ari,0.43072361116966706
Direct MDT,45,chs,5.213148691801691
Direct MDT,45,ami,0.5805011487062253
Direct MDT,45,ari,0.4189644800716274
Direct MDT,46,chs,5.199928922817935
Direct MDT,46,ami,0.572959192244326
Direct MDT,46,ari,0.40608588824537956
Direct MDT,47,chs,5.199133052553308
Direct MDT,47,ami,0.589764194398863
Direct MDT,47,ari,0.43450279963144095
Direct MDT,48,chs,5.231849500170253
Direct MDT,48,ami,0.5959863556915197
Direct MDT,48,ari,0.42928890194597163
Direct MDT,49,chs,5.176495586832929
Direct MDT,49,ami,0.5911872065227314
Direct MDT,49,ari,0.3964148296851073
Direct MDT,50,chs,5.2197249047334235
Direct MDT,50,ami,0.5959914533821729
Direct MDT,50,ari,0.4059360908606552
Direct MDT,51,chs,5.21138620880149
Direct MDT,51,ami,0.6026659140565357
Direct MDT,51,ari,0.41188415919703025
Direct MDT,52,chs,5.202705566253541
Direct MDT,52,ami,0.5926950657403101
Direct MDT,52,ari,0.4330384230058277
Direct MDT,53,chs,5.151469045557782
Direct MDT,53,ami,0.6052113669752784
Direct MDT,53,ari,0.45263232884519483
Direct MDT,54,chs,5.167175849716047
Direct MDT,54,ami,0.5982231594841044
Direct MDT,54,ari,0.43611584327086883
Direct MDT,55,chs,5.21138620880149
Direct MDT,55,ami,0.6026659140565356
Direct MDT,55,ari,0.41188415919703025
Direct MDT,56,chs,5.184074940484327
Direct MDT,56,ami,0.5961363873048559
Direct MDT,56,ari,0.41610521644410375
Direct MDT,57,chs,5.1847982126912395
Direct MDT,57,ami,0.6018328437716379
Direct MDT,57,ari,0.4249270450908406
Direct MDT,58,chs,5.228272921071819
Direct MDT,58,ami,0.593051449891489
Direct MDT,58,ari,0.43072361116966706
Direct MDT,59,chs,5.187252111268424
Direct MDT,59,ami,0.6058623032364132
Direct MDT,59,ari,0.42935424378723347
Direct MDT,60,chs,5.2009649536378975
Direct MDT,60,ami,0.5993249426239411
Direct MDT,60,ari,0.4196042666243705
Direct MDT,61,chs,5.206751248550244
Direct MDT,61,ami,0.5930514498914891
Direct MDT,61,ari,0.43072361116966706
Direct MDT,62,chs,5.22527287940676
Direct MDT,62,ami,0.5961085660252502
Direct MDT,62,ari,0.40244326748366643
Direct MDT,63,chs,5.038764378030394
Direct MDT,63,ami,0.5753109973353645
Direct MDT,63,ari,0.4352123146892902
Direct MDT,64,chs,5.205677435042515
Direct MDT,64,ami,0.5975564021545575
Direct MDT,64,ari,0.40879519171849127
Direct MDT,65,chs,5.2061264497380995
Direct MDT,65,ami,0.5889561052837203
Direct MDT,65,ari,0.41370396070587917
Direct MDT,66,chs,5.219724904733424
Direct MDT,66,ami,0.595991453382173
Direct MDT,66,ari,0.4059360908606552
Direct MDT,67,chs,5.197657750010973
Direct MDT,67,ami,0.6462926634328822
Direct MDT,67,ari,0.3590276095208427
Direct MDT,68,chs,5.231849500170253
Direct MDT,68,ami,0.5959863556915198
Direct MDT,68,ari,0.42928890194597163
Direct MDT,69,chs,5.175829535016141
Direct MDT,69,ami,0.5863786041503875
Direct MDT,69,ari,0.42282894103737917
Direct MDT,70,chs,5.21138620880149
Direct MDT,70,ami,0.6026659140565357
Direct MDT,70,ari,0.41188415919703025
Direct MDT,71,chs,5.2061264497380995
Direct MDT,71,ami,0.5889561052837203
Direct MDT,71,ari,0.41370396070587917
Direct MDT,72,chs,5.191110952104548
Direct MDT,72,ami,0.5854433839756665
Direct MDT,72,ari,0.4258091812989211
Direct MDT,73,chs,5.202919058358048
Direct MDT,73,ami,0.5926950657403102
Direct MDT,73,ari,0.4330384230058277
Direct MDT,74,chs,5.22527287940676
Direct MDT,74,ami,0.5961085660252501
Direct MDT,74,ari,0.40244326748366643
Direct MDT,75,chs,5.199928922817935
Direct MDT,75,ami,0.572959192244326
Direct MDT,75,ari,0.40608588824537956
Direct MDT,76,chs,5.219724904733424
Direct MDT,76,ami,0.5959914533821729
Direct MDT,76,ari,0.4059360908606552
Direct MDT,77,chs,5.202624283972612
Direct MDT,77,ami,0.5860150619231778
Direct MDT,77,ari,0.41503013406584394
Direct MDT,78,chs,5.188954440918966
Direct MDT,78,ami,0.5992990903232598
Direct MDT,78,ari,0.44380182862002976
Direct MDT,79,chs,5.228272921071818
Direct MDT,79,ami,0.5930514498914891
Direct MDT,79,ari,0.43072361116966706
Direct MDT,80,chs,5.206096242994858
Direct MDT,80,ami,0.5877404910091811
Direct MDT,80,ari,0.42785631388341233
Direct MDT,81,chs,5.219724904733424
Direct MDT,81,ami,0.5959914533821729
Direct MDT,81,ari,0.4059360908606552
Direct MDT,82,chs,5.199928922817933
Direct MDT,82,ami,0.5729591922443263
Direct MDT,82,ari,0.40608588824537956
Direct MDT,83,chs,5.193072837578607
Direct MDT,83,ami,0.5991853066918517
Direct MDT,83,ari,0.44350462589082046
Direct MDT,84,chs,5.196493563373495
Direct MDT,84,ami,0.5815660673216241
Direct MDT,84,ari,0.42033805515636763
Direct MDT,85,chs,4.994601915667868
Direct MDT,85,ami,0.5772841701664482
Direct MDT,85,ari,0.4213331112868979
Direct MDT,86,chs,5.194676712282955
Direct MDT,86,ami,0.5883740646180152
Direct MDT,86,ari,0.4243917505510396
Direct MDT,87,chs,5.0154416484592605
Direct MDT,87,ami,0.5710908740246353
Direct MDT,87,ari,0.41868366961701414
Direct MDT,88,chs,5.231849500170253
Direct MDT,88,ami,0.5959863556915198
Direct MDT,88,ari,0.42928890194597163
Direct MDT,89,chs,5.21138620880149
Direct MDT,89,ami,0.6026659140565357
Direct MDT,89,ari,0.41188415919703025
Direct MDT,90,chs,5.219724904733424
Direct MDT,90,ami,0.5959914533821729
Direct MDT,90,ari,0.4059360908606552
Direct MDT,91,chs,5.214506096583096
Direct MDT,91,ami,0.5819466818797032
Direct MDT,91,ari,0.42180593559250684
Direct MDT,92,chs,5.206821325280508
Direct MDT,92,ami,0.5926950657403102
Direct MDT,92,ari,0.4330384230058277
Direct MDT,93,chs,5.231849500170254
Direct MDT,93,ami,0.5959863556915197
Direct MDT,93,ari,0.42928890194597163
Direct MDT,94,chs,5.231849500170253
Direct MDT,94,ami,0.5959863556915196
Direct MDT,94,ari,0.42928890194597163
Direct MDT,95,chs,5.202705566253539
Direct MDT,95,ami,0.5926950657403101
Direct MDT,95,ari,0.4330384230058277
Direct MDT,96,chs,5.22527287940676
Direct MDT,96,ami,0.5961085660252502
Direct MDT,96,ari,0.40244326748366643
Direct MDT,97,chs,5.210244885846108
Direct MDT,97,ami,0.5825237402772944
Direct MDT,97,ari,0.42011163805766566
Direct MDT,98,chs,5.231849500170253
Direct MDT,98,ami,0.5959863556915198
Direct MDT,98,ari,0.42928890194597163
Direct MDT,99,chs,5.21788951327883
Direct MDT,99,ami,0.6025946780577363
Direct MDT,99,ari,0.4399426620009275
Beam-Search MDT,0,chs,5.120135223129155
Beam-Search MDT,0,ami,0.5833688894883924
Beam-Search MDT,0,ari,0.41093395315961884
Beam-Search MDT,1,chs,5.131729095899648
Beam-Search MDT,1,ami,0.5853129885744748
Beam-Search MDT,1,ari,0.4198518022355256
Beam-Search MDT,2,chs,5.139762104451437
Beam-Search MDT,2,ami,0.5898178760167914
Beam-Search MDT,2,ari,0.40127792221230585
Beam-Search MDT,3,chs,5.18680872546057
Beam-Search MDT,3,ami,0.5893697530048596
Beam-Search MDT,3,ari,0.4244411949028619
Beam-Search MDT,4,chs,4.80281744878924
Beam-Search MDT,4,ami,0.5556733587678685
Beam-Search MDT,4,ari,0.34360131967355445
Beam-Search MDT,5,chs,5.1273643921397305
Beam-Search MDT,5,ami,0.5782472865320769
Beam-Search MDT,5,ari,0.4045631608235949
Beam-Search MDT,6,chs,5.125229131763967
Beam-Search MDT,6,ami,0.5892498580326188
Beam-Search MDT,6,ari,0.424158906474019
Beam-Search MDT,7,chs,5.13179086745749
Beam-Search MDT,7,ami,0.5656746240304009
Beam-Search MDT,7,ari,0.4017172263603956
Beam-Search MDT,8,chs,5.184463023706352
Beam-Search MDT,8,ami,0.5846415399175978
Beam-Search MDT,8,ari,0.39212273576999934
Beam-Search MDT,9,chs,5.13743676260258
Beam-Search MDT,9,ami,0.5997816136607738
Beam-Search MDT,9,ari,0.434735797083211
Beam-Search MDT,10,chs,5.146991354794449
Beam-Search MDT,10,ami,0.5846663396197073
Beam-Search MDT,10,ari,0.395228684723783
Beam-Search MDT,11,chs,5.181093296595894
Beam-Search MDT,11,ami,0.5997816136607736
Beam-Search MDT,11,ari,0.434735797083211
Beam-Search MDT,12,chs,5.1675631578309815
Beam-Search MDT,12,ami,0.5814761875751435
Beam-Search MDT,12,ari,0.4069276336207478
Beam-Search MDT,13,chs,5.142984021372151
Beam-Search MDT,13,ami,0.5764349074535513
Beam-Search MDT,13,ari,0.39062072202448467
Beam-Search MDT,14,chs,5.127364392139731
Beam-Search MDT,14,ami,0.5782472865320769
Beam-Search MDT,14,ari,0.4045631608235949
Beam-Search MDT,15,chs,5.181093296595894
Beam-Search MDT,15,ami,0.5997816136607735
Beam-Search MDT,15,ari,0.434735797083211
Beam-Search MDT,16,chs,5.181093296595894
Beam-Search MDT,16,ami,0.5997816136607736
Beam-Search MDT,16,ari,0.434735797083211
Beam-Search MDT,17,chs,5.142716579137898
Beam-Search MDT,17,ami,0.5782472865320767
Beam-Search MDT,17,ari,0.4045631608235949
Beam-Search MDT,18,chs,5.155108075765086
Beam-Search MDT,18,ami,0.5801524070365107
Beam-Search MDT,18,ari,0.41647555907656814
Beam-Search MDT,19,chs,5.1549567302121675
Beam-Search MDT,19,ami,0.5997816136607735
Beam-Search MDT,19,ari,0.434735797083211
Beam-Search MDT,20,chs,5.181093296595894
Beam-Search MDT,20,ami,0.5997816136607736
Beam-Search MDT,20,ari,0.434735797083211
Beam-Search MDT,21,chs,5.145106017242372
Beam-Search MDT,21,ami,0.5763334652111998
Beam-Search MDT,21,ari,0.4124322139043397
Beam-Search MDT,22,chs,5.12986608239913
Beam-Search MDT,22,ami,0.581580913841612
Beam-Search MDT,22,ari,0.39672032692282583
Beam-Search MDT,23,chs,5.085606050277858
Beam-Search MDT,23,ami,0.5790290801364099
Beam-Search MDT,23,ari,0.4058457050154731
Beam-Search MDT,24,chs,5.078371989829992
Beam-Search MDT,24,ami,0.5815809138416121
Beam-Search MDT,24,ari,0.39672032692282583
Beam-Search MDT,25,chs,5.068693098960969
Beam-Search MDT,25,ami,0.576413319555005
Beam-Search MDT,25,ari,0.4074545031926385
Beam-Search MDT,26,chs,5.139762104451436
Beam-Search MDT,26,ami,0.5898178760167915
Beam-Search MDT,26,ari,0.40127792221230585
Beam-Search MDT,27,chs,5.154956730212167
Beam-Search MDT,27,ami,0.5997816136607739
Beam-Search MDT,27,ari,0.434735797083211
Beam-Search MDT,28,chs,5.170270847148866
Beam-Search MDT,28,ami,0.5992661914383227
Beam-Search MDT,28,ari,0.40895738706212714
Beam-Search MDT,29,chs,5.146991354794449
Beam-Search MDT,29,ami,0.5846663396197074
Beam-Search MDT,29,ari,0.395228684723783
Beam-Search MDT,30,chs,5.139762104451436
Beam-Search MDT,30,ami,0.5898178760167915
Beam-Search MDT,30,ari,0.40127792221230585
Beam-Search MDT,31,chs,5.150562004608246
Beam-Search MDT,31,ami,0.5927620435660025
Beam-Search MDT,31,ari,0.41900915235336517
Beam-Search MDT,32,chs,5.146991354794451
Beam-Search MDT,32,ami,0.5846663396197073
Beam-Search MDT,32,ari,0.395228684723783
Beam-Search MDT,33,chs,5.1378313766217
Beam-Search MDT,33,ami,0.5814395522908419
Beam-Search MDT,33,ari,0.41898778359511346
Beam-Search MDT,34,chs,5.144203546966992
Beam-Search MDT,34,ami,0.566948996258732
Beam-Search MDT,34,ari,0.3926171333144789
Beam-Search MDT,35,chs,5.134648454085819
Beam-Search MDT,35,ami,0.5910187493116975
Beam-Search MDT,35,ari,0.4044698721214259
Beam-Search MDT,36,chs,5.125229131763969
Beam-Search MDT,36,ami,0.5892498580326186
Beam-Search MDT,36,ari,0.424158906474019
Beam-Search MDT,37,chs,5.181093296595893
Beam-Search MDT,37,ami,0.5997816136607738
Beam-Search MDT,37,ari,0.434735797083211
Beam-Search MDT,38,chs,5.181093296595893
Beam-Search MDT,38,ami,0.5997816136607735
Beam-Search MDT,38,ari,0.434735797083211
Beam-Search MDT,39,chs,5.149629608877621
Beam-Search MDT,39,ami,0.5676731117843667
Beam-Search MDT,39,ari,0.3944271023364549
Beam-Search MDT,40,chs,5.18680872546057
Beam-Search MDT,40,ami,0.5893697530048597
Beam-Search MDT,40,ari,0.4244411949028619
Beam-Search MDT,41,chs,5.144148457014048
Beam-Search MDT,41,ami,0.5910636811685317
Beam-Search MDT,41,ari,0.41577945998461724
Beam-Search MDT,42,chs,5.135727405206066
Beam-Search MDT,42,ami,0.5815809138416121
Beam-Search MDT,42,ari,0.39672032692282583
Beam-Search MDT,43,chs,5.092860387191697
Beam-Search MDT,43,ami,0.5669489962587322
Beam-Search MDT,43,ari,0.3926171333144789
Beam-Search MDT,44,chs,5.181093296595894
Beam-Search MDT,44,ami,0.5997816136607736
Beam-Search MDT,44,ari,0.434735797083211
Beam-Search MDT,45,chs,5.131729095899648
Beam-Search MDT,45,ami,0.5853129885744747
Beam-Search MDT,45,ari,0.4198518022355256
Beam-Search MDT,46,chs,5.173334551392072
Beam-Search MDT,46,ami,0.5803998331681971
Beam-Search MDT,46,ari,0.39471390850795385
Beam-Search MDT,47,chs,5.138771713357466
Beam-Search MDT,47,ami,0.5893354919085873
Beam-Search MDT,47,ari,0.36414065328335027
Beam-Search MDT,48,chs,5.170270847148866
Beam-Search MDT,48,ami,0.5992661914383229
Beam-Search MDT,48,ari,0.40895738706212714
Beam-Search MDT,49,chs,5.181093296595894
Beam-Search MDT,49,ami,0.5997816136607738
Beam-Search MDT,49,ari,0.434735797083211
Beam-Search MDT,50,chs,5.1496296088776194
Beam-Search MDT,50,ami,0.5676731117843669
Beam-Search MDT,50,ari,0.3944271023364549
Beam-Search MDT,51,chs,4.832673910045091
Beam-Search MDT,51,ami,0.5787043666993761
Beam-Search MDT,51,ari,0.41093395315961884
Beam-Search MDT,52,chs,5.1549567302121675
Beam-Search MDT,52,ami,0.5997816136607739
Beam-Search MDT,52,ari,0.434735797083211
Beam-Search MDT,53,chs,5.139762104451438
Beam-Search MDT,53,ami,0.5898178760167917
Beam-Search MDT,53,ari,0.40127792221230585
Beam-Search MDT,54,chs,5.1537137301658165
Beam-Search MDT,54,ami,0.5751898309991692
Beam-Search MDT,54,ari,0.38447958144869265
Beam-Search MDT,55,chs,5.144759597221171
Beam-Search MDT,55,ami,0.572114576477862
Beam-Search MDT,55,ari,0.4126731234190041
Beam-Search MDT,56,chs,5.181093296595894
Beam-Search MDT,56,ami,0.5997816136607736
Beam-Search MDT,56,ari,0.434735797083211
Beam-Search MDT,57,chs,4.847374692541728
Beam-Search MDT,57,ami,0.5779984485748735
Beam-Search MDT,57,ari,0.3875505804938925
Beam-Search MDT,58,chs,4.991032932453055
Beam-Search MDT,58,ami,0.5662763006320871
Beam-Search MDT,58,ari,0.4453260095615909
Beam-Search MDT,59,chs,4.741600894128614
Beam-Search MDT,59,ami,0.5611937154336711
Beam-Search MDT,59,ari,0.3664392402729117
Beam-Search MDT,60,chs,5.181093296595894
Beam-Search MDT,60,ami,0.5997816136607735
Beam-Search MDT,60,ari,0.434735797083211
Beam-Search MDT,61,chs,5.181093296595894
Beam-Search MDT,61,ami,0.5997816136607736
Beam-Search MDT,61,ari,0.434735797083211
Beam-Search MDT,62,chs,5.18680872546057
Beam-Search MDT,62,ami,0.5893697530048598
Beam-Search MDT,62,ari,0.4244411949028619
Beam-Search MDT,63,chs,5.144203546966992
Beam-Search MDT,63,ami,0.5669489962587321
Beam-Search MDT,63,ari,0.3926171333144789
Beam-Search MDT,64,chs,5.181093296595894
Beam-Search MDT,64,ami,0.5997816136607739
Beam-Search MDT,64,ari,0.434735797083211
Beam-Search MDT,65,chs,5.126721673608266
Beam-Search MDT,65,ami,0.5707107279093306
Beam-Search MDT,65,ari,0.4079051713343629
Beam-Search MDT,66,chs,5.1378313766217
Beam-Search MDT,66,ami,0.5814395522908421
Beam-Search MDT,66,ari,0.41898778359511346
Beam-Search MDT,67,chs,5.142984021372151
Beam-Search MDT,67,ami,0.576434907453551
Beam-Search MDT,67,ari,0.39062072202448467
Beam-Search MDT,68,chs,5.181093296595893
Beam-Search MDT,68,ami,0.5997816136607736
Beam-Search MDT,68,ari,0.434735797083211
Beam-Search MDT,69,chs,5.181093296595894
Beam-Search MDT,69,ami,0.5997816136607736
Beam-Search MDT,69,ari,0.434735797083211
Beam-Search MDT,70,chs,5.181093296595894
Beam-Search MDT,70,ami,0.5997816136607735
Beam-Search MDT,70,ari,0.434735797083211
Beam-Search MDT,71,chs,4.902794206187784
Beam-Search MDT,71,ami,0.5588383636999072
Beam-Search MDT,71,ari,0.3825056478141968
Beam-Search MDT,72,chs,4.789641155881925
Beam-Search MDT,72,ami,0.5601656114272252
Beam-Search MDT,72,ari,0.3746390362426694
Beam-Search MDT,73,chs,5.1273643921397305
Beam-Search MDT,73,ami,0.5782472865320769
Beam-Search MDT,73,ari,0.4045631608235949
Beam-Search MDT,74,chs,5.146991354794449
Beam-Search MDT,74,ami,0.5846663396197073
Beam-Search MDT,74,ari,0.395228684723783
Beam-Search MDT,75,chs,5.153713730165816
Beam-Search MDT,75,ami,0.5751898309991694
Beam-Search MDT,75,ari,0.38447958144869265
Beam-Search MDT,76,chs,5.170270847148866
Beam-Search MDT,76,ami,0.5992661914383227
Beam-Search MDT,76,ari,0.40895738706212714
Beam-Search MDT,77,chs,5.014938516593699
Beam-Search MDT,77,ami,0.6285630017979041
Beam-Search MDT,77,ari,0.3361355533021491
Beam-Search MDT,78,chs,5.181093296595894
Beam-Search MDT,78,ami,0.5997816136607736
Beam-Search MDT,78,ari,0.434735797083211
Beam-Search MDT,79,chs,5.12736439213973
Beam-Search MDT,79,ami,0.5782472865320771
Beam-Search MDT,79,ari,0.4045631608235949
Beam-Search MDT,80,chs,5.1378313766217
Beam-Search MDT,80,ami,0.581439552290842
Beam-Search MDT,80,ari,0.41898778359511346
Beam-Search MDT,81,chs,5.16098672336537
Beam-Search MDT,81,ami,0.5700361166106882
Beam-Search MDT,81,ari,0.378476109588336
Beam-Search MDT,82,chs,5.186808725460571
Beam-Search MDT,82,ami,0.5893697530048598
Beam-Search MDT,82,ari,0.4244411949028619
Beam-Search MDT,83,chs,5.18680872546057
Beam-Search MDT,83,ami,0.5893697530048596
Beam-Search MDT,83,ari,0.4244411949028619
Beam-Search MDT,84,chs,5.150562004608246
Beam-Search MDT,84,ami,0.5927620435660026
Beam-Search MDT,84,ari,0.41900915235336517
Beam-Search MDT,85,chs,5.149895648557931
Beam-Search MDT,85,ami,0.5658097063735943
Beam-Search MDT,85,ari,0.38094125283998703
Beam-Search MDT,86,chs,5.167563157830981
Beam-Search MDT,86,ami,0.5814761875751433
Beam-Search MDT,86,ari,0.4069276336207478
Beam-Search MDT,87,chs,5.104454052092295
Beam-Search MDT,87,ami,0.5798166090010494
Beam-Search MDT,87,ari,0.3998845157045213
Beam-Search MDT,88,chs,5.181093296595894
Beam-Search MDT,88,ami,0.5997816136607736
Beam-Search MDT,88,ari,0.434735797083211
Beam-Search MDT,89,chs,5.173334551392073
Beam-Search MDT,89,ami,0.5803998331681972
Beam-Search MDT,89,ari,0.39471390850795385
Beam-Search MDT,90,chs,5.125229131763969
Beam-Search MDT,90,ami,0.5892498580326186
Beam-Search MDT,90,ari,0.424158906474019
Beam-Search MDT,91,chs,5.115228554208869
Beam-Search MDT,91,ami,0.5869915762122597
Beam-Search MDT,91,ari,0.4113161630500913
Beam-Search MDT,92,chs,5.181093296595894
Beam-Search MDT,92,ami,0.5997816136607738
Beam-Search MDT,92,ari,0.434735797083211
Beam-Search MDT,93,chs,5.181093296595894
Beam-Search MDT,93,ami,0.5997816136607736
Beam-Search MDT,93,ari,0.434735797083211
