method,repeat,metric,value
Beam-Search MDT,52,ami,0.7567856695541496
Beam-Search MDT,52,ari,0.6387458372501736
Beam-Search MDT,53,chs,7.838453696981921
Beam-Search MDT,53,ami,0.7398949800820538
Beam-Search MDT,53,ari,0.6189742754769346
Beam-Search MDT,54,chs,7.837954484621635
Beam-Search MDT,54,ami,0.7398889534825621
Beam-Search MDT,54,ari,0.6187158625698487
Beam-Search MDT,55,chs,7.810985533989367
Beam-Search MDT,55,ami,0.7227593779735193
Beam-Search MDT,55,ari,0.5763446932312736
Beam-Search MDT,56,chs,7.810137157070738
Beam-Search MDT,56,ami,0.7227822787695815
Beam-Search MDT,56,ari,0.5763342989038827
Beam-Search MDT,57,chs,7.8373082876006315
Beam-Search MDT,57,ami,0.7400672569902287
Beam-Search MDT,57,ari,0.6183852622660028
Beam-Search MDT,58,chs,7.754380926841475
Beam-Search MDT,58,ami,0.7152295067475227
Beam-Search MDT,58,ari,0.584165947998867
Beam-Search MDT,59,chs,7.837461340336685
Beam-Search MDT,59,ami,0.7399318567969039
Beam-Search MDT,59,ari,0.6184872691831189
Beam-Search MDT,60,chs,7.810985533989367
Beam-Search MDT,60,ami,0.7227593779735194
Beam-Search MDT,60,ari,0.5763446932312736
Beam-Search MDT,61,chs,7.794448913818826
Beam-Search MDT,61,ami,0.7122838429502263
Beam-Search MDT,61,ari,0.5604706942057635
Beam-Search MDT,62,chs,7.83820206474244
Beam-Search MDT,62,ami,0.7395845924466402
Beam-Search MDT,62,ari,0.6187328382228885
Beam-Search MDT,63,chs,7.837005802127242
Beam-Search MDT,63,ami,0.7398357574760841
Beam-Search MDT,63,ari,0.6183789589066832
Beam-Search MDT,64,chs,7.792772544587613
Beam-Search MDT,64,ami,0.7138270889068641
Beam-Search MDT,64,ari,0.5833223139343486
Beam-Search MDT,65,chs,7.838346243773961
Beam-Search MDT,65,ami,0.7567856695541497
Beam-Search MDT,65,ari,0.6387458372501736
Beam-Search MDT,66,chs,7.772267330012144
Beam-Search MDT,66,ami,0.7481163644714656
Beam-Search MDT,66,ari,0.6530905286833473
Beam-Search MDT,67,chs,7.810137157070736
Beam-Search MDT,67,ami,0.7227822787695816
Beam-Search MDT,67,ari,0.5763342989038827
Beam-Search MDT,68,chs,7.837300992957505
Beam-Search MDT,68,ami,0.7398304563332128
Beam-Search MDT,68,ari,0.6182573253798185
Beam-Search MDT,69,chs,7.810137157070738
Beam-Search MDT,69,ami,0.7227822787695816
Beam-Search MDT,69,ari,0.5763342989038827
Beam-Search MDT,70,chs,7.837005802127243
Beam-Search MDT,70,ami,0.7398357574760841
Beam-Search MDT,70,ari,0.6183789589066832
Beam-Search MDT,71,chs,7.838202064742441
Beam-Search MDT,71,ami,0.7395845924466402
Beam-Search MDT,71,ari,0.6187328382228885
Beam-Search MDT,72,chs,7.837954484621635
Beam-Search MDT,72,ami,0.7398889534825622
Beam-Search MDT,72,ari,0.6187158625698487
Beam-Search MDT,73,chs,7.810137157070738
Beam-Search MDT,73,ami,0.7227822787695815
Beam-Search MDT,73,ari,0.5763342989038827
Beam-Search MDT,74,chs,7.83864373665631
Beam-Search MDT,74,ami,0.7565239372076012
Beam-Search MDT,74,ari,0.6389091214437032
Beam-Search MDT,75,chs,7.79867583192893
Beam-Search MDT,75,ami,0.7100596393565561
Beam-Search MDT,75,ari,0.5837023247248071
Beam-Search MDT,76,chs,7.838643736656308
Beam-Search MDT,76,ami,0.7565239372076016
Beam-Search MDT,76,ari,0.6389091214437032
Beam-Search MDT,77,chs,7.794545726976552
Beam-Search MDT,77,ami,0.7119433519431053
Beam-Search MDT,77,ari,0.5599467967601605
Beam-Search MDT,78,chs,7.838914122106322
Beam-Search MDT,78,ami,0.7572553357933354
Beam-Search MDT,78,ari,0.639172316774876
Beam-Search MDT,79,chs,7.83716631640675
Beam-Search MDT,79,ami,0.739937539620316
Beam-Search MDT,79,ari,0.6186093136116192
Beam-Search MDT,80,chs,7.836754576313804
Beam-Search MDT,80,ami,0.7395252095325072
Beam-Search MDT,80,ari,0.6181369605182296
Beam-Search MDT,81,chs,7.797879605072831
Beam-Search MDT,81,ami,0.710068000697364
Beam-Search MDT,81,ari,0.5835952962541137
Beam-Search MDT,82,chs,7.838339296504559
Beam-Search MDT,82,ami,0.7570788879314444
Beam-Search MDT,82,ari,0.6391679796780256
Beam-Search MDT,83,chs,7.837300992957505
Beam-Search MDT,83,ami,0.7398304563332129
Beam-Search MDT,83,ari,0.6182573253798185
Beam-Search MDT,84,chs,7.837954484621635
Beam-Search MDT,84,ami,0.7398889534825621
Beam-Search MDT,84,ari,0.6187158625698487
Beam-Search MDT,85,chs,7.837954484621635
Beam-Search MDT,85,ami,0.7398889534825621
Beam-Search MDT,85,ari,0.6187158625698487
Beam-Search MDT,86,chs,7.837954484621635
Beam-Search MDT,86,ami,0.7398889534825622
Beam-Search MDT,86,ari,0.6187158625698487
Beam-Search MDT,87,chs,7.692022751006411
Beam-Search MDT,87,ami,0.6768252035764978
Beam-Search MDT,87,ari,0.4667084645378233
Beam-Search MDT,88,chs,7.7919240198373805
Beam-Search MDT,88,ami,0.7138497781449993
Beam-Search MDT,88,ari,0.5833113595555515
Beam-Search MDT,89,chs,7.79787960507283
Beam-Search MDT,89,ami,0.710068000697364
Beam-Search MDT,89,ari,0.5835952962541137
Beam-Search MDT,90,chs,7.83820206474244
Beam-Search MDT,90,ami,0.7395845924466401
Beam-Search MDT,90,ari,0.6187328382228885
Beam-Search MDT,91,chs,7.837703258124742
Beam-Search MDT,91,ami,0.7395784261711839
Beam-Search MDT,91,ari,0.6184738280047317
Beam-Search MDT,92,chs,7.722173463092245
Beam-Search MDT,92,ami,0.7132062571970231
Beam-Search MDT,92,ari,0.5303454738594602
Beam-Search MDT,93,chs,7.759536547102027
Beam-Search MDT,93,ami,0.7177605304077472
Beam-Search MDT,93,ari,0.5965640350529374
Beam-Search MDT,94,chs,7.7328710894822255
Beam-Search MDT,94,ami,0.7284675728916203
Beam-Search MDT,94,ari,0.5712569029175214
Beam-Search MDT,95,chs,7.810985533989369
Beam-Search MDT,95,ami,0.7227593779735193
Beam-Search MDT,95,ari,0.5763446932312736
Beam-Search MDT,96,chs,7.838643736656309
Beam-Search MDT,96,ami,0.7565239372076015
Beam-Search MDT,96,ari,0.6389091214437032
Beam-Search MDT,97,chs,7.837954484621635
Beam-Search MDT,97,ami,0.7398889534825621
Beam-Search MDT,97,ari,0.6187158625698487
Beam-Search MDT,98,chs,7.72048586381902
Beam-Search MDT,98,ami,0.7121976897855326
Beam-Search MDT,98,ari,0.5284538909364662
Beam-Search MDT,99,chs,7.837249823933929
Beam-Search MDT,99,ami,0.7399094288882235
Beam-Search MDT,99,ari,0.6184925806074497
Powered Alternating Diffusion,0,chs,7.754192324002748
Powered Alternating Diffusion,0,ami,0.7430714278533833
Powered Alternating Diffusion,0,ari,0.6355540742041998
Powered Alternating Diffusion,1,chs,7.799906006401081
Powered Alternating Diffusion,1,ami,0.6856090564573967
Powered Alternating Diffusion,1,ari,0.5215067556475066
Powered Alternating Diffusion,2,chs,7.7745335917317675
Powered Alternating Diffusion,2,ami,0.7489407209466804
Powered Alternating Diffusion,2,ari,0.6511539510193951
Powered Alternating Diffusion,3,chs,7.83491937805568
Powered Alternating Diffusion,3,ami,0.7391220039364986
Powered Alternating Diffusion,3,ari,0.6161105051001938
Powered Alternating Diffusion,4,chs,7.791851188976196
Powered Alternating Diffusion,4,ami,0.7082397623483425
Powered Alternating Diffusion,4,ari,0.553579217310276
Powered Alternating Diffusion,5,chs,7.803199908984276
Powered Alternating Diffusion,5,ami,0.690381059343328
Powered Alternating Diffusion,5,ari,0.5320180426578247
Powered Alternating Diffusion,6,chs,7.840162237054637
Powered Alternating Diffusion,6,ami,0.7576210512300102
Powered Alternating Diffusion,6,ari,0.6382706877911876
Powered Alternating Diffusion,7,chs,7.790909646688404
Powered Alternating Diffusion,7,ami,0.7174118310044921
Powered Alternating Diffusion,7,ari,0.5887941452449276
Powered Alternating Diffusion,8,chs,7.834919378055682
Powered Alternating Diffusion,8,ami,0.7391220039364986
Powered Alternating Diffusion,8,ari,0.6161105051001938
Powered Alternating Diffusion,9,chs,7.78802182619933
Powered Alternating Diffusion,9,ami,0.7342991321760678
Powered Alternating Diffusion,9,ari,0.60275676405801
Powered Alternating Diffusion,10,chs,7.7918511889761986
Powered Alternating Diffusion,10,ami,0.7082397623483425
Powered Alternating Diffusion,10,ari,0.553579217310276
Powered Alternating Diffusion,11,chs,7.787718324859259
Powered Alternating Diffusion,11,ami,0.734375024242196
Powered Alternating Diffusion,11,ari,0.6024656706092876
Powered Alternating Diffusion,12,chs,7.835678132981478
Powered Alternating Diffusion,12,ami,0.7388278810889883
Powered Alternating Diffusion,12,ari,0.6159946706548179
Powered Alternating Diffusion,13,chs,7.797643496261129
Powered Alternating Diffusion,13,ami,0.686066377459932
Powered Alternating Diffusion,13,ari,0.5217217405586643
Powered Alternating Diffusion,14,chs,7.839936516006789
Powered Alternating Diffusion,14,ami,0.7576268451681357
Powered Alternating Diffusion,14,ari,0.6382935893952167
Powered Alternating Diffusion,15,chs,7.761508902444796
Powered Alternating Diffusion,15,ami,0.709300023484247
Powered Alternating Diffusion,15,ari,0.5795570204904368
Powered Alternating Diffusion,16,chs,7.810494858940901
Powered Alternating Diffusion,16,ami,0.7224741057584297
Powered Alternating Diffusion,16,ari,0.5716546604407128
Powered Alternating Diffusion,17,chs,7.8016574179581895
Powered Alternating Diffusion,17,ami,0.6857473249302412
Powered Alternating Diffusion,17,ari,0.5220662501750571
Powered Alternating Diffusion,18,chs,7.776254376905278
Powered Alternating Diffusion,18,ami,0.7134497735264833
Powered Alternating Diffusion,18,ari,0.5918487752336321
Powered Alternating Diffusion,19,chs,7.800899634921683
Powered Alternating Diffusion,19,ami,0.686041113246867
Powered Alternating Diffusion,19,ari,0.522185346520524
Powered Alternating Diffusion,20,chs,7.834284905277631
Powered Alternating Diffusion,20,ami,0.7395956048592303
Powered Alternating Diffusion,20,ari,0.6162668934343036
Powered Alternating Diffusion,21,chs,7.83567813298148
Powered Alternating Diffusion,21,ami,0.7388278810889883
Powered Alternating Diffusion,21,ari,0.6159946706548179
Powered Alternating Diffusion,22,chs,7.810518907833605
Powered Alternating Diffusion,22,ami,0.7223876790553418
Powered Alternating Diffusion,22,ari,0.5717669352260913
Powered Alternating Diffusion,23,chs,7.810518907833606
Powered Alternating Diffusion,23,ami,0.722387679055342
Powered Alternating Diffusion,23,ari,0.5717669352260913
Powered Alternating Diffusion,24,chs,7.799241070810986
Powered Alternating Diffusion,24,ami,0.6854974602574201
Powered Alternating Diffusion,24,ari,0.5219916044371011
Powered Alternating Diffusion,25,chs,7.728908929481097
Powered Alternating Diffusion,25,ami,0.7352316537022094
Powered Alternating Diffusion,25,ari,0.5871706888141759
Powered Alternating Diffusion,26,chs,7.835678132981479
Powered Alternating Diffusion,26,ami,0.7388278810889883
Powered Alternating Diffusion,26,ari,0.6159946706548179
Powered Alternating Diffusion,27,chs,7.7873088822840195
Powered Alternating Diffusion,27,ami,0.734328547133891
Powered Alternating Diffusion,27,ari,0.602812823668172
Powered Alternating Diffusion,28,chs,7.81021493813367
Powered Alternating Diffusion,28,ami,0.722734174535897
Powered Alternating Diffusion,28,ari,0.571530453946079
Powered Alternating Diffusion,29,chs,7.787071959936842
Powered Alternating Diffusion,29,ami,0.7345098691420833
Powered Alternating Diffusion,29,ari,0.6027899089498037
Powered Alternating Diffusion,30,chs,7.83491937805568
Powered Alternating Diffusion,30,ami,0.7391220039364986
Powered Alternating Diffusion,30,ari,0.6161105051001938
Powered Alternating Diffusion,31,chs,7.78778490334543
Powered Alternating Diffusion,31,ami,0.7344804576845386
Powered Alternating Diffusion,31,ari,0.6027338588395883
Powered Alternating Diffusion,32,chs,7.840162237054637
Powered Alternating Diffusion,32,ami,0.7576210512300101
Powered Alternating Diffusion,32,ari,0.6382706877911876
Powered Alternating Diffusion,33,chs,7.804546961892132
Powered Alternating Diffusion,33,ami,0.6898799307110484
Powered Alternating Diffusion,33,ari,0.5317945955860693
Powered Alternating Diffusion,34,chs,7.774834280070513
Powered Alternating Diffusion,34,ami,0.7485203008331518
Powered Alternating Diffusion,34,ari,0.6511090488567599
Powered Alternating Diffusion,35,chs,7.835678132981478
Powered Alternating Diffusion,35,ami,0.7388278810889884
Powered Alternating Diffusion,35,ari,0.6159946706548179
Powered Alternating Diffusion,36,chs,7.774834280070515
Powered Alternating Diffusion,36,ami,0.7485203008331516
Powered Alternating Diffusion,36,ari,0.6511090488567599
Powered Alternating Diffusion,37,chs,7.834284905277631
Powered Alternating Diffusion,37,ami,0.7395956048592301
Powered Alternating Diffusion,37,ari,0.6162668934343036
Powered Alternating Diffusion,38,chs,7.810927094556957
Powered Alternating Diffusion,38,ami,0.7227043284168699
Powered Alternating Diffusion,38,ari,0.5714784383131932
Powered Alternating Diffusion,39,chs,7.8401622370546376
Powered Alternating Diffusion,39,ami,0.7576210512300101
Powered Alternating Diffusion,39,ari,0.6382706877911876
Powered Alternating Diffusion,40,chs,7.834964911991314
Powered Alternating Diffusion,40,ami,0.7388573931183655
Powered Alternating Diffusion,40,ari,0.6160507054884621
Powered Alternating Diffusion,41,chs,7.7985149895163435
Powered Alternating Diffusion,41,ami,0.6863729577530198
Powered Alternating Diffusion,41,ari,0.5218005901730608
Powered Alternating Diffusion,42,chs,7.774485961085439
Powered Alternating Diffusion,42,ami,0.7492029189276473
Powered Alternating Diffusion,42,ari,0.6512121585358024
Powered Alternating Diffusion,43,chs,7.751466976792775
Powered Alternating Diffusion,43,ami,0.7154267554047397
Powered Alternating Diffusion,43,ari,0.5879777618749954
Powered Alternating Diffusion,44,chs,7.8401622370546376
Powered Alternating Diffusion,44,ami,0.7576210512300101
Powered Alternating Diffusion,44,ari,0.6382706877911876
Powered Alternating Diffusion,45,chs,7.791213474482899
Powered Alternating Diffusion,45,ami,0.7087134161129395
Powered Alternating Diffusion,45,ari,0.553745840090217
Powered Alternating Diffusion,46,chs,7.810024142979036
Powered Alternating Diffusion,46,ami,0.7225520208407421
Powered Alternating Diffusion,46,ari,0.5715288813108215
Powered Alternating Diffusion,47,chs,7.7916227712609185
Powered Alternating Diffusion,47,ami,0.717382047188262
Powered Alternating Diffusion,47,ari,0.5887381528696154
Powered Alternating Diffusion,48,chs,7.764357509195536
Powered Alternating Diffusion,48,ami,0.7184900391541229
Powered Alternating Diffusion,48,ari,0.5897023236764254
Powered Alternating Diffusion,49,chs,7.810024142979035
Powered Alternating Diffusion,49,ami,0.7225520208407421
Powered Alternating Diffusion,49,ari,0.5715288813108215
Powered Alternating Diffusion,50,chs,7.770478110339617
Powered Alternating Diffusion,50,ami,0.7123451406097935
Powered Alternating Diffusion,50,ari,0.5832967543955423
Powered Alternating Diffusion,51,chs,7.834614079479627
Powered Alternating Diffusion,51,ami,0.739905468015244
Powered Alternating Diffusion,51,ari,0.6165116059208339
Powered Alternating Diffusion,52,chs,7.835678132981478
Powered Alternating Diffusion,52,ami,0.7388278810889886
Powered Alternating Diffusion,52,ari,0.6159946706548179
Powered Alternating Diffusion,53,chs,7.8106854053759065
Powered Alternating Diffusion,53,ami,0.7226562843077915
Powered Alternating Diffusion,53,ari,0.5716563926949811
Powered Alternating Diffusion,54,chs,7.689383986487656
Powered Alternating Diffusion,54,ami,0.7206606885126697
Powered Alternating Diffusion,54,ari,0.5973274018701632
Powered Alternating Diffusion,55,chs,7.83567813298148
Powered Alternating Diffusion,55,ami,0.7388278810889883
Powered Alternating Diffusion,55,ari,0.6159946706548179
Powered Alternating Diffusion,56,chs,7.810494858940902
Powered Alternating Diffusion,56,ami,0.7224741057584297
Powered Alternating Diffusion,56,ari,0.5716546604407128
Powered Alternating Diffusion,57,chs,7.750344354276887
Powered Alternating Diffusion,57,ami,0.6904766663051914
Powered Alternating Diffusion,57,ari,0.49898563354296005
Powered Alternating Diffusion,58,chs,7.840162237054637
Powered Alternating Diffusion,58,ami,0.7576210512300101
Powered Alternating Diffusion,58,ari,0.6382706877911876
Powered Alternating Diffusion,59,chs,7.835678132981478
Powered Alternating Diffusion,59,ami,0.7388278810889883
Powered Alternating Diffusion,59,ari,0.6159946706548179
Powered Alternating Diffusion,60,chs,7.784804715730613
Powered Alternating Diffusion,60,ami,0.7028735295825757
Powered Alternating Diffusion,60,ari,0.5233589328530839
Powered Alternating Diffusion,61,chs,7.835678132981478
Powered Alternating Diffusion,61,ami,0.7388278810889883
Powered Alternating Diffusion,61,ari,0.6159946706548179
Powered Alternating Diffusion,62,chs,7.810927094556957
Powered Alternating Diffusion,62,ami,0.7227043284168699
Powered Alternating Diffusion,62,ari,0.5714784383131932
Powered Alternating Diffusion,63,chs,7.834330295795705
Powered Alternating Diffusion,63,ami,0.739331011959608
Powered Alternating Diffusion,63,ari,0.6162073153877456
Powered Alternating Diffusion,64,chs,7.835678132981478
Powered Alternating Diffusion,64,ami,0.7388278810889883
Powered Alternating Diffusion,64,ari,0.6159946706548179
Powered Alternating Diffusion,65,chs,7.767777377278399
Powered Alternating Diffusion,65,ami,0.7082949220806417
Powered Alternating Diffusion,65,ari,0.5747318534157593
Powered Alternating Diffusion,66,chs,7.8037891148313285
Powered Alternating Diffusion,66,ami,0.6901738559505617
Powered Alternating Diffusion,66,ari,0.5319135357966638
Powered Alternating Diffusion,67,chs,7.810518907833605
Powered Alternating Diffusion,67,ami,0.7223876790553418
Powered Alternating Diffusion,67,ari,0.5717669352260913
Powered Alternating Diffusion,68,chs,7.774834280070515
Powered Alternating Diffusion,68,ami,0.7485203008331517
Powered Alternating Diffusion,68,ari,0.6511090488567599
Powered Alternating Diffusion,69,chs,7.784804715730612
Powered Alternating Diffusion,69,ami,0.7028735295825757
Powered Alternating Diffusion,69,ari,0.5233589328530839
Powered Alternating Diffusion,70,chs,7.809997028827315
Powered Alternating Diffusion,70,ami,0.7225997305323362
Powered Alternating Diffusion,70,ari,0.5718208849259898
Powered Alternating Diffusion,71,chs,7.834785594859243
Powered Alternating Diffusion,71,ami,0.740115821972252
Powered Alternating Diffusion,71,ari,0.6165392215650847
Powered Alternating Diffusion,72,chs,7.840796723924665
Powered Alternating Diffusion,72,ami,0.7571450864599749
Powered Alternating Diffusion,72,ari,0.6381208073398721
Powered Alternating Diffusion,73,chs,7.787718324859259
Powered Alternating Diffusion,73,ami,0.734375024242196
Powered Alternating Diffusion,73,ari,0.6024656706092876
Powered Alternating Diffusion,74,chs,7.834284905277633
Powered Alternating Diffusion,74,ami,0.7395956048592303
Powered Alternating Diffusion,74,ari,0.6162668934343036
Powered Alternating Diffusion,75,chs,7.799728443360756
Powered Alternating Diffusion,75,ami,0.6854790357403063
Powered Alternating Diffusion,75,ari,0.5219720994907534
Powered Alternating Diffusion,76,chs,7.835678132981479
Powered Alternating Diffusion,76,ami,0.7388278810889884
Powered Alternating Diffusion,76,ari,0.6159946706548179
Powered Alternating Diffusion,77,chs,7.79515283262044
Powered Alternating Diffusion,77,ami,0.7142296511720049
Powered Alternating Diffusion,77,ari,0.5852295439197959
Powered Alternating Diffusion,78,chs,7.781220314644447
Powered Alternating Diffusion,78,ami,0.7152048132574811
Powered Alternating Diffusion,78,ari,0.5769305107115611
Powered Alternating Diffusion,79,chs,7.7745335917317675
Powered Alternating Diffusion,79,ami,0.7489407209466803
Powered Alternating Diffusion,79,ari,0.6511539510193951
Powered Alternating Diffusion,80,chs,7.798874010716039
Powered Alternating Diffusion,80,ami,0.6864436200042242
Powered Alternating Diffusion,80,ari,0.522341412423808
Powered Alternating Diffusion,81,chs,7.8102149381336705
Powered Alternating Diffusion,81,ami,0.7227341745358972
Powered Alternating Diffusion,81,ari,0.571530453946079
Powered Alternating Diffusion,82,chs,7.809806752482924
Powered Alternating Diffusion,82,ami,0.7224175293508213
Powered Alternating Diffusion,82,ari,0.5718189993816842
Powered Alternating Diffusion,83,chs,7.8406165398207435
Powered Alternating Diffusion,83,ami,0.7568851650943037
Powered Alternating Diffusion,83,ari,0.6380870525279626
Powered Alternating Diffusion,84,chs,7.797694899264356
Powered Alternating Diffusion,84,ami,0.710590422090881
