method,repeat,metric,value
Beam-Search MDT,44,ami,0.7234041966803764
Beam-Search MDT,44,ari,0.603580715305741
Beam-Search MDT,45,chs,7.4794968077482356
Beam-Search MDT,45,ami,0.7085018622940539
Beam-Search MDT,45,ari,0.5628625043576092
Beam-Search MDT,46,chs,7.506986856818034
Beam-Search MDT,46,ami,0.7234610607229289
Beam-Search MDT,46,ari,0.6037103805175384
Beam-Search MDT,47,chs,7.437405518867852
Beam-Search MDT,47,ami,0.7003887828152059
Beam-Search MDT,47,ari,0.5819412421204496
Beam-Search MDT,48,chs,7.507583104651836
Beam-Search MDT,48,ami,0.7236579163076878
Beam-Search MDT,48,ari,0.6034670757997679
Beam-Search MDT,49,chs,7.50621556986988
Beam-Search MDT,49,ami,0.7231562156359247
Beam-Search MDT,49,ari,0.602617039942047
Beam-Search MDT,50,chs,7.507808837329762
Beam-Search MDT,50,ami,0.7233938765025513
Beam-Search MDT,50,ari,0.603604517901889
Beam-Search MDT,51,chs,7.409200307243231
Beam-Search MDT,51,ami,0.7311583023351678
Beam-Search MDT,51,ari,0.6364446396856439
Beam-Search MDT,52,chs,7.40848457530929
Beam-Search MDT,52,ami,0.7307906953962939
Beam-Search MDT,52,ari,0.636251134091924
Beam-Search MDT,53,chs,7.4794968077482356
Beam-Search MDT,53,ami,0.708501862294054
Beam-Search MDT,53,ari,0.5628625043576092
Beam-Search MDT,54,chs,7.422540941176635
Beam-Search MDT,54,ami,0.7142389303310458
Beam-Search MDT,54,ari,0.5605773375451142
Beam-Search MDT,55,chs,7.506986856818034
Beam-Search MDT,55,ami,0.7234610607229292
Beam-Search MDT,55,ari,0.6037103805175384
Beam-Search MDT,56,chs,7.50621556986988
Beam-Search MDT,56,ami,0.7231562156359249
Beam-Search MDT,56,ari,0.602617039942047
Beam-Search MDT,57,chs,7.508116098566416
Beam-Search MDT,57,ami,0.7238649574585319
Beam-Search MDT,57,ari,0.6039281868459851
Beam-Search MDT,58,chs,7.506986856818034
Beam-Search MDT,58,ami,0.723461060722929
Beam-Search MDT,58,ari,0.6037103805175384
Beam-Search MDT,59,chs,7.479239015134967
Beam-Search MDT,59,ami,0.7084943945742337
Beam-Search MDT,59,ari,0.5628473963257549
Beam-Search MDT,60,chs,7.505152280383912
Beam-Search MDT,60,ami,0.722867042954645
Beam-Search MDT,60,ari,0.6026603345495244
Beam-Search MDT,61,chs,7.479239015134968
Beam-Search MDT,61,ami,0.7084943945742339
Beam-Search MDT,61,ari,0.5628473963257549
Beam-Search MDT,62,chs,7.408006234144446
Beam-Search MDT,62,ami,0.7087486199519984
Beam-Search MDT,62,ari,0.5069625684483581
Beam-Search MDT,63,chs,7.507148778345972
Beam-Search MDT,63,ami,0.7234953422811904
Beam-Search MDT,63,ari,0.6037644140177137
Beam-Search MDT,64,chs,7.5071003646643035
Beam-Search MDT,64,ami,0.7235525666246059
Beam-Search MDT,64,ari,0.6038948727431978
Beam-Search MDT,65,chs,7.506335306024497
Beam-Search MDT,65,ami,0.7231970296203761
Beam-Search MDT,65,ari,0.603119312511186
Beam-Search MDT,66,chs,7.479496807748235
Beam-Search MDT,66,ami,0.7085018622940541
Beam-Search MDT,66,ari,0.5628625043576092
Beam-Search MDT,67,chs,7.507227791466805
Beam-Search MDT,67,ami,0.7232441481062181
Beam-Search MDT,67,ari,0.6032740581825025
Beam-Search MDT,68,chs,7.505314200876521
Beam-Search MDT,68,ami,0.7229013219883635
Beam-Search MDT,68,ari,0.6027143999029186
Beam-Search MDT,69,chs,7.477891545011833
Beam-Search MDT,69,ami,0.7082831801933189
Beam-Search MDT,69,ari,0.5624090156736419
Beam-Search MDT,70,chs,7.221930603939532
Beam-Search MDT,70,ami,0.7040204276023654
Beam-Search MDT,70,ari,0.5491537531665537
Beam-Search MDT,71,chs,7.4794968077482356
Beam-Search MDT,71,ami,0.7085018622940541
Beam-Search MDT,71,ari,0.5628625043576092
Beam-Search MDT,72,chs,7.508116098566417
Beam-Search MDT,72,ami,0.7238649574585316
Beam-Search MDT,72,ari,0.6039281868459851
Beam-Search MDT,73,chs,7.4794968077482356
Beam-Search MDT,73,ami,0.708501862294054
Beam-Search MDT,73,ari,0.5628625043576092
Beam-Search MDT,74,chs,7.506215569869881
Beam-Search MDT,74,ami,0.7231562156359248
Beam-Search MDT,74,ari,0.602617039942047
Beam-Search MDT,75,chs,7.453935160826463
Beam-Search MDT,75,ami,0.7228408397240484
Beam-Search MDT,75,ari,0.5982607064900293
Beam-Search MDT,76,chs,7.506986856818035
Beam-Search MDT,76,ami,0.723461060722929
Beam-Search MDT,76,ari,0.6037103805175384
Beam-Search MDT,77,chs,7.5071003646643035
Beam-Search MDT,77,ami,0.7235525666246058
Beam-Search MDT,77,ari,0.6038948727431978
Beam-Search MDT,78,chs,7.5071003646643035
Beam-Search MDT,78,ami,0.7235525666246059
Beam-Search MDT,78,ari,0.6038948727431978
Beam-Search MDT,79,chs,7.507760424052433
Beam-Search MDT,79,ami,0.7234511053026238
Beam-Search MDT,79,ari,0.6037349657351321
Beam-Search MDT,80,chs,7.409521877919234
Beam-Search MDT,80,ami,0.7310596560572965
Beam-Search MDT,80,ari,0.6366710343539503
Beam-Search MDT,81,chs,7.508116098566415
Beam-Search MDT,81,ami,0.7238649574585317
Beam-Search MDT,81,ari,0.6039281868459851
Beam-Search MDT,82,chs,7.479650022997465
Beam-Search MDT,82,ami,0.7085860262468288
Beam-Search MDT,82,ari,0.562742750154922
Beam-Search MDT,83,chs,7.506868594785609
Beam-Search MDT,83,ami,0.7234041966803763
Beam-Search MDT,83,ari,0.603580715305741
Beam-Search MDT,84,chs,7.4794968077482356
Beam-Search MDT,84,ami,0.7085018622940539
Beam-Search MDT,84,ari,0.5628625043576092
Beam-Search MDT,85,chs,7.506335306024498
Beam-Search MDT,85,ami,0.7231970296203762
Beam-Search MDT,85,ari,0.603119312511186
Beam-Search MDT,86,chs,7.506329740450516
Beam-Search MDT,86,ami,0.723213502778172
Beam-Search MDT,86,ari,0.602747372838454
Beam-Search MDT,87,chs,7.409437160038646
Beam-Search MDT,87,ami,0.7311318508571645
Beam-Search MDT,87,ari,0.6367081041948742
Beam-Search MDT,88,chs,7.507100364664302
Beam-Search MDT,88,ami,0.7235525666246059
Beam-Search MDT,88,ari,0.6038948727431978
Beam-Search MDT,89,chs,7.506215569869881
Beam-Search MDT,89,ami,0.7231562156359248
Beam-Search MDT,89,ari,0.602617039942047
Beam-Search MDT,90,chs,7.4794968077482356
Beam-Search MDT,90,ami,0.7085018622940541
Beam-Search MDT,90,ari,0.5628625043576092
Beam-Search MDT,91,chs,7.506215569869881
Beam-Search MDT,91,ami,0.7231562156359249
Beam-Search MDT,91,ari,0.602617039942047
Beam-Search MDT,92,chs,7.507148778345972
Beam-Search MDT,92,ami,0.7234953422811904
Beam-Search MDT,92,ari,0.6037644140177137
Beam-Search MDT,93,chs,7.506215569869881
Beam-Search MDT,93,ami,0.7231562156359249
Beam-Search MDT,93,ari,0.602617039942047
Beam-Search MDT,94,chs,7.507468700470463
Beam-Search MDT,94,ami,0.7236007475752304
Beam-Search MDT,94,ari,0.6033369545156129
Beam-Search MDT,95,chs,7.506453867265665
Beam-Search MDT,95,ami,0.7232539995552378
Beam-Search MDT,95,ari,0.6032492310516335
Beam-Search MDT,96,chs,7.311139324975274
Beam-Search MDT,96,ami,0.6981589167903818
Beam-Search MDT,96,ari,0.5075196710360756
Beam-Search MDT,97,chs,7.50780883732976
Beam-Search MDT,97,ami,0.7233938765025513
Beam-Search MDT,97,ari,0.603604517901889
Beam-Search MDT,98,chs,7.408947435784421
Beam-Search MDT,98,ami,0.730836450462169
Beam-Search MDT,98,ari,0.6363534516067805
Beam-Search MDT,99,chs,7.31547682277803
Beam-Search MDT,99,ami,0.7024531717259257
Beam-Search MDT,99,ari,0.5595214780200205
Powered Alternating Diffusion,0,chs,7.515187072500087
Powered Alternating Diffusion,0,ami,0.7278142528620125
Powered Alternating Diffusion,0,ari,0.6030855377406399
Powered Alternating Diffusion,1,chs,7.484900714494724
Powered Alternating Diffusion,1,ami,0.6810079237514282
Powered Alternating Diffusion,1,ari,0.523859045029904
Powered Alternating Diffusion,2,chs,7.516181909324551
Powered Alternating Diffusion,2,ami,0.7277273854769767
Powered Alternating Diffusion,2,ari,0.6033028563687626
Powered Alternating Diffusion,3,chs,7.475598713988543
Powered Alternating Diffusion,3,ami,0.708376050213001
Powered Alternating Diffusion,3,ari,0.5580079767579534
Powered Alternating Diffusion,4,chs,7.4098743459374266
Powered Alternating Diffusion,4,ami,0.731071319615105
Powered Alternating Diffusion,4,ari,0.6329163563499036
Powered Alternating Diffusion,5,chs,7.438662492871313
Powered Alternating Diffusion,5,ami,0.6893138214804317
Powered Alternating Diffusion,5,ari,0.5510338300888915
Powered Alternating Diffusion,6,chs,7.5132449502067455
Powered Alternating Diffusion,6,ami,0.7272176839809841
Powered Alternating Diffusion,6,ari,0.6023185903800956
Powered Alternating Diffusion,7,chs,7.51618190932455
Powered Alternating Diffusion,7,ami,0.7277273854769768
Powered Alternating Diffusion,7,ari,0.6033028563687626
Powered Alternating Diffusion,8,chs,7.450793192456166
Powered Alternating Diffusion,8,ami,0.7232273290245433
Powered Alternating Diffusion,8,ari,0.5935484844551688
Powered Alternating Diffusion,9,chs,7.515187072500085
Powered Alternating Diffusion,9,ami,0.7278142528620125
Powered Alternating Diffusion,9,ari,0.6030855377406399
Powered Alternating Diffusion,10,chs,7.514826805264123
Powered Alternating Diffusion,10,ami,0.7280086816439241
Powered Alternating Diffusion,10,ari,0.603763528963924
Powered Alternating Diffusion,11,chs,7.515002600580933
Powered Alternating Diffusion,11,ami,0.72762425141853
Powered Alternating Diffusion,11,ari,0.6033898361451115
Powered Alternating Diffusion,12,chs,7.51600611338926
Powered Alternating Diffusion,12,ami,0.728111836287138
Powered Alternating Diffusion,12,ari,0.6036764605970216
Powered Alternating Diffusion,13,chs,7.486057565971842
Powered Alternating Diffusion,13,ami,0.6811059012248132
Powered Alternating Diffusion,13,ari,0.5237892154721874
Powered Alternating Diffusion,14,chs,7.446333347008437
Powered Alternating Diffusion,14,ami,0.6913051390979085
Powered Alternating Diffusion,14,ari,0.5186305062050469
Powered Alternating Diffusion,15,chs,7.484900714494724
Powered Alternating Diffusion,15,ami,0.6810079237514283
Powered Alternating Diffusion,15,ari,0.523859045029904
Powered Alternating Diffusion,16,chs,7.515002600580933
Powered Alternating Diffusion,16,ami,0.72762425141853
Powered Alternating Diffusion,16,ari,0.6033898361451115
Powered Alternating Diffusion,17,chs,7.514181883660032
Powered Alternating Diffusion,17,ami,0.727326764471325
Powered Alternating Diffusion,17,ari,0.6027995480711439
Powered Alternating Diffusion,18,chs,7.484900714494725
Powered Alternating Diffusion,18,ami,0.6810079237514282
Powered Alternating Diffusion,18,ari,0.523859045029904
Powered Alternating Diffusion,19,chs,7.484900714494725
Powered Alternating Diffusion,19,ami,0.6810079237514282
Powered Alternating Diffusion,19,ari,0.523859045029904
Powered Alternating Diffusion,20,chs,7.4503841618272055
Powered Alternating Diffusion,20,ami,0.7228330086290685
Powered Alternating Diffusion,20,ari,0.5926183364436473
Powered Alternating Diffusion,21,chs,7.514826805264123
Powered Alternating Diffusion,21,ami,0.7280086816439241
Powered Alternating Diffusion,21,ari,0.603763528963924
Powered Alternating Diffusion,22,chs,7.484900714494724
Powered Alternating Diffusion,22,ami,0.681007923751428
Powered Alternating Diffusion,22,ari,0.523859045029904
Powered Alternating Diffusion,23,chs,7.486057565971841
Powered Alternating Diffusion,23,ami,0.6811059012248131
Powered Alternating Diffusion,23,ari,0.5237892154721874
Powered Alternating Diffusion,24,chs,7.4098743459374266
Powered Alternating Diffusion,24,ami,0.731071319615105
Powered Alternating Diffusion,24,ari,0.6329163563499036
Powered Alternating Diffusion,25,chs,7.514826805264121
Powered Alternating Diffusion,25,ami,0.7280086816439241
Powered Alternating Diffusion,25,ari,0.603763528963924
Powered Alternating Diffusion,26,chs,7.51618190932455
Powered Alternating Diffusion,26,ami,0.7277273854769765
Powered Alternating Diffusion,26,ari,0.6033028563687626
Powered Alternating Diffusion,27,chs,7.486825075832222
Powered Alternating Diffusion,27,ami,0.6811437969989689
Powered Alternating Diffusion,27,ari,0.5238788223063016
Powered Alternating Diffusion,28,chs,7.398048197234678
Powered Alternating Diffusion,28,ami,0.6762694425157635
Powered Alternating Diffusion,28,ari,0.4930642372789037
Powered Alternating Diffusion,29,chs,7.486057565971841
Powered Alternating Diffusion,29,ami,0.6811059012248131
Powered Alternating Diffusion,29,ari,0.5237892154721874
Powered Alternating Diffusion,30,chs,7.33004483134155
Powered Alternating Diffusion,30,ami,0.7032068970376991
Powered Alternating Diffusion,30,ari,0.5571537163643777
Powered Alternating Diffusion,31,chs,7.484900714494724
Powered Alternating Diffusion,31,ami,0.681007923751428
Powered Alternating Diffusion,31,ari,0.523859045029904
Powered Alternating Diffusion,32,chs,7.341054112254913
Powered Alternating Diffusion,32,ami,0.7095196174725282
Powered Alternating Diffusion,32,ari,0.5408958050034608
Powered Alternating Diffusion,33,chs,7.484900714494726
Powered Alternating Diffusion,33,ami,0.6810079237514282
Powered Alternating Diffusion,33,ari,0.523859045029904
Powered Alternating Diffusion,34,chs,7.487066319852426
Powered Alternating Diffusion,34,ami,0.6812009020738538
Powered Alternating Diffusion,34,ari,0.5240004464810735
Powered Alternating Diffusion,35,chs,7.514826805264123
Powered Alternating Diffusion,35,ami,0.7280086816439242
Powered Alternating Diffusion,35,ari,0.603763528963924
Powered Alternating Diffusion,36,chs,7.484900714494724
Powered Alternating Diffusion,36,ami,0.6810079237514283
Powered Alternating Diffusion,36,ari,0.523859045029904
Powered Alternating Diffusion,37,chs,7.515344197039379
Powered Alternating Diffusion,37,ami,0.7274206776833706
Powered Alternating Diffusion,37,ari,0.6027161671444548
Powered Alternating Diffusion,38,chs,7.515002600580935
Powered Alternating Diffusion,38,ami,0.7276242514185299
Powered Alternating Diffusion,38,ari,0.6033898361451115
Powered Alternating Diffusion,39,chs,7.514826805264122
Powered Alternating Diffusion,39,ami,0.7280086816439241
Powered Alternating Diffusion,39,ari,0.603763528963924
Powered Alternating Diffusion,40,chs,7.45420613035729
Powered Alternating Diffusion,40,ami,0.7034791903766601
Powered Alternating Diffusion,40,ari,0.5779237631297732
Powered Alternating Diffusion,41,chs,7.514826805264123
Powered Alternating Diffusion,41,ami,0.7280086816439241
Powered Alternating Diffusion,41,ari,0.603763528963924
Powered Alternating Diffusion,42,chs,7.484900714494725
Powered Alternating Diffusion,42,ami,0.6810079237514283
Powered Alternating Diffusion,42,ari,0.523859045029904
Powered Alternating Diffusion,43,chs,7.450793192456166
Powered Alternating Diffusion,43,ami,0.7232273290245432
Powered Alternating Diffusion,43,ari,0.5935484844551688
Powered Alternating Diffusion,44,chs,7.447559462775793
Powered Alternating Diffusion,44,ami,0.6912263881745446
Powered Alternating Diffusion,44,ari,0.518437898765275
Powered Alternating Diffusion,45,chs,7.51618190932455
Powered Alternating Diffusion,45,ami,0.7277273854769766
Powered Alternating Diffusion,45,ari,0.6033028563687626
Powered Alternating Diffusion,46,chs,7.272699374127642
Powered Alternating Diffusion,46,ami,0.700611620268711
Powered Alternating Diffusion,46,ari,0.5165650382294835
Powered Alternating Diffusion,47,chs,7.459026398889595
Powered Alternating Diffusion,47,ami,0.7010349172439175
Powered Alternating Diffusion,47,ari,0.5732619353948347
Powered Alternating Diffusion,48,chs,7.451458564097873
Powered Alternating Diffusion,48,ami,0.7232769905509303
Powered Alternating Diffusion,48,ari,0.5934327101483611
Powered Alternating Diffusion,49,chs,7.468650756384404
Powered Alternating Diffusion,49,ami,0.695033724361203
Powered Alternating Diffusion,49,ari,0.5415302091144888
Powered Alternating Diffusion,50,chs,7.4098743459374266
Powered Alternating Diffusion,50,ami,0.731071319615105
Powered Alternating Diffusion,50,ari,0.6329163563499036
Powered Alternating Diffusion,51,chs,7.514826805264123
Powered Alternating Diffusion,51,ami,0.7280086816439241
Powered Alternating Diffusion,51,ari,0.603763528963924
Powered Alternating Diffusion,52,chs,7.516006113389261
Powered Alternating Diffusion,52,ami,0.728111836287138
Powered Alternating Diffusion,52,ari,0.6036764605970216
Powered Alternating Diffusion,53,chs,7.44022208389079
Powered Alternating Diffusion,53,ami,0.7029353486374681
Powered Alternating Diffusion,53,ari,0.5828189286470075
Powered Alternating Diffusion,54,chs,7.294770864661061
Powered Alternating Diffusion,54,ami,0.7038650528939527
Powered Alternating Diffusion,54,ari,0.583504751797892
Powered Alternating Diffusion,55,chs,7.514826805264123
Powered Alternating Diffusion,55,ami,0.7280086816439241
Powered Alternating Diffusion,55,ari,0.603763528963924
Powered Alternating Diffusion,56,chs,7.484900714494726
Powered Alternating Diffusion,56,ami,0.6810079237514282
Powered Alternating Diffusion,56,ari,0.523859045029904
Powered Alternating Diffusion,57,chs,7.469692759738755
Powered Alternating Diffusion,57,ami,0.6951327768298247
Powered Alternating Diffusion,57,ari,0.5414574113828042
Powered Alternating Diffusion,58,chs,7.4755447392872405
Powered Alternating Diffusion,58,ami,0.7084603134479678
Powered Alternating Diffusion,58,ari,0.5582194099670934
Powered Alternating Diffusion,59,chs,7.418256911302805
Powered Alternating Diffusion,59,ami,0.7022092840766373
Powered Alternating Diffusion,59,ari,0.5705452124774703
Powered Alternating Diffusion,60,chs,7.515002600580934
Powered Alternating Diffusion,60,ami,0.7276242514185299
Powered Alternating Diffusion,60,ari,0.6033898361451115
Powered Alternating Diffusion,61,chs,7.4755447392872405
Powered Alternating Diffusion,61,ami,0.7084603134479679
Powered Alternating Diffusion,61,ari,0.5582194099670934
Powered Alternating Diffusion,62,chs,7.514528342742696
Powered Alternating Diffusion,62,ami,0.7272263727687622
Powered Alternating Diffusion,62,ari,0.6023567099204121
Powered Alternating Diffusion,63,chs,7.434419730829449
Powered Alternating Diffusion,63,ami,0.6955131964158665
Powered Alternating Diffusion,63,ari,0.5632276646663722
Powered Alternating Diffusion,64,chs,7.516003683115714
Powered Alternating Diffusion,64,ami,0.7280084346421898
Powered Alternating Diffusion,64,ari,0.6034448661639129
Powered Alternating Diffusion,65,chs,7.468650756384404
Powered Alternating Diffusion,65,ami,0.695033724361203
Powered Alternating Diffusion,65,ari,0.5415302091144888
Powered Alternating Diffusion,66,chs,7.4098743459374266
Powered Alternating Diffusion,66,ami,0.731071319615105
Powered Alternating Diffusion,66,ari,0.6329163563499036
Powered Alternating Diffusion,67,chs,7.515002600580933
Powered Alternating Diffusion,67,ami,0.72762425141853
Powered Alternating Diffusion,67,ari,0.6033898361451115
Powered Alternating Diffusion,68,chs,7.4760222546611965
Powered Alternating Diffusion,68,ami,0.7088159567731865
Powered Alternating Diffusion,68,ari,0.5580957762126169
Powered Alternating Diffusion,69,chs,7.47554473928724
Powered Alternating Diffusion,69,ami,0.7084603134479678
Powered Alternating Diffusion,69,ari,0.5582194099670934
Powered Alternating Diffusion,70,chs,7.513244950206747
Powered Alternating Diffusion,70,ami,0.7272176839809842
Powered Alternating Diffusion,70,ari,0.6023185903800956
Powered Alternating Diffusion,71,chs,7.514060801403353
Powered Alternating Diffusion,71,ami,0.7274119865232664
Powered Alternating Diffusion,71,ari,0.6026780507920785
Powered Alternating Diffusion,72,chs,7.515002600580935
Powered Alternating Diffusion,72,ami,0.72762425141853
Powered Alternating Diffusion,72,ari,0.6033898361451115
Powered Alternating Diffusion,73,chs,7.486825075832221
Powered Alternating Diffusion,73,ami,0.6811437969989691
Powered Alternating Diffusion,73,ari,0.5238788223063016
Powered Alternating Diffusion,74,chs,7.513244950206747
Powered Alternating Diffusion,74,ami,0.7272176839809842
Powered Alternating Diffusion,74,ari,0.6023185903800956
Powered Alternating Diffusion,75,chs,7.4762623344062415
Powered Alternating Diffusion,75,ami,0.7088726665956147
Powered Alternating Diffusion,75,ari,0.5582472035050056
Powered Alternating Diffusion,76,chs,7.46213802748969
Powered Alternating Diffusion,76,ami,0.6989449147713861
Powered Alternating Diffusion,76,ari,0.573465694310419
Powered Alternating Diffusion,77,chs,7.4098743459374266
Powered Alternating Diffusion,77,ami,0.731071319615105
Powered Alternating Diffusion,77,ari,0.6329163563499036
