method,repeat,metric,value
Beam-Search MDT,49,ami,0.6075674907533614
Beam-Search MDT,49,ari,0.4327496730186525
Beam-Search MDT,50,chs,5.614048550959278
Beam-Search MDT,50,ami,0.6093015120654467
Beam-Search MDT,50,ari,0.4406562533645646
Beam-Search MDT,51,chs,5.588956125569695
Beam-Search MDT,51,ami,0.6179568422642467
Beam-Search MDT,51,ari,0.4173720201094073
Beam-Search MDT,52,chs,5.6973619279556535
Beam-Search MDT,52,ami,0.6069770673075003
Beam-Search MDT,52,ari,0.4318762993841838
Beam-Search MDT,53,chs,5.6991611492434995
Beam-Search MDT,53,ami,0.6050717887285652
Beam-Search MDT,53,ari,0.42682988448961184
Beam-Search MDT,54,chs,5.678160957036749
Beam-Search MDT,54,ami,0.616298825293642
Beam-Search MDT,54,ari,0.46367572268289
Beam-Search MDT,55,chs,5.645677015583919
Beam-Search MDT,55,ami,0.6288319948120022
Beam-Search MDT,55,ari,0.4379360822550655
Beam-Search MDT,56,chs,5.702456253197068
Beam-Search MDT,56,ami,0.6065404975531344
Beam-Search MDT,56,ari,0.43077768196881466
Beam-Search MDT,57,chs,5.680389077352745
Beam-Search MDT,57,ami,0.6165358794537712
Beam-Search MDT,57,ari,0.4637944151198173
Beam-Search MDT,58,chs,5.665680558274383
Beam-Search MDT,58,ami,0.605209369309947
Beam-Search MDT,58,ari,0.4557640114566296
Beam-Search MDT,59,chs,5.680111080636638
Beam-Search MDT,59,ami,0.6162136032469044
Beam-Search MDT,59,ari,0.46284851053090853
Beam-Search MDT,60,chs,5.680033210751791
Beam-Search MDT,60,ami,0.6160795615335303
Beam-Search MDT,60,ari,0.4626125067452068
Beam-Search MDT,61,chs,5.702219832629472
Beam-Search MDT,61,ami,0.6078037162581953
Beam-Search MDT,61,ari,0.4335683676150913
Beam-Search MDT,62,chs,5.702607858989088
Beam-Search MDT,62,ami,0.607199400969834
Beam-Search MDT,62,ari,0.4322915090183283
Beam-Search MDT,63,chs,5.698511919873027
Beam-Search MDT,63,ami,0.6073664832635811
Beam-Search MDT,63,ari,0.43183484783769466
Beam-Search MDT,64,chs,5.698124297349571
Beam-Search MDT,64,ami,0.6066868945258747
Beam-Search MDT,64,ari,0.43086013474959517
Beam-Search MDT,65,chs,5.676937939198558
Beam-Search MDT,65,ami,0.6157810086511096
Beam-Search MDT,65,ari,0.4624037567309853
Beam-Search MDT,66,chs,5.679857385888074
Beam-Search MDT,66,ami,0.6159685653332091
Beam-Search MDT,66,ari,0.4626350151820528
Beam-Search MDT,67,chs,5.697436634110206
Beam-Search MDT,67,ami,0.6070561227983532
Beam-Search MDT,67,ari,0.4320013927850257
Beam-Search MDT,68,chs,5.6991208078870885
Beam-Search MDT,68,ami,0.6060714552756375
Beam-Search MDT,68,ari,0.4303907569355475
Beam-Search MDT,69,chs,5.682694224437684
Beam-Search MDT,69,ami,0.6165481037208694
Beam-Search MDT,69,ari,0.4626921316983714
Beam-Search MDT,70,chs,5.669774858851399
Beam-Search MDT,70,ami,0.6254636633771272
Beam-Search MDT,70,ari,0.4763255096087563
Beam-Search MDT,71,chs,5.702915368928901
Beam-Search MDT,71,ami,0.6073210563558694
Beam-Search MDT,71,ari,0.43295248736627273
Beam-Search MDT,72,chs,5.697227724058182
Beam-Search MDT,72,ami,0.6075826986406143
Beam-Search MDT,72,ari,0.4333724125122983
Beam-Search MDT,73,chs,5.670752202374681
Beam-Search MDT,73,ami,0.6268964884878298
Beam-Search MDT,73,ari,0.4792207833385155
Beam-Search MDT,74,chs,5.572152329432418
Beam-Search MDT,74,ami,0.6293484203675752
Beam-Search MDT,74,ari,0.45162686870762064
Beam-Search MDT,75,chs,5.6781609570367495
Beam-Search MDT,75,ami,0.6162988252936421
Beam-Search MDT,75,ari,0.46367572268289
Beam-Search MDT,76,chs,5.682761432754187
Beam-Search MDT,76,ami,0.6176363540145124
Beam-Search MDT,76,ari,0.4641677936668789
Beam-Search MDT,77,chs,5.601114962994378
Beam-Search MDT,77,ami,0.6199315430515138
Beam-Search MDT,77,ari,0.47357418104565857
Beam-Search MDT,78,chs,5.6984352901429665
Beam-Search MDT,78,ami,0.6071282990302745
Beam-Search MDT,78,ari,0.4312482141552334
Beam-Search MDT,79,chs,5.679969460824383
Beam-Search MDT,79,ami,0.6164973811034117
Beam-Search MDT,79,ari,0.4634870235259246
Beam-Search MDT,80,chs,5.680033210751791
Beam-Search MDT,80,ami,0.6160795615335303
Beam-Search MDT,80,ari,0.4626125067452068
Beam-Search MDT,81,chs,5.7048532936486565
Beam-Search MDT,81,ami,0.6028679564474041
Beam-Search MDT,81,ari,0.4228702709094998
Beam-Search MDT,82,chs,5.646318231303866
Beam-Search MDT,82,ami,0.6286856745120514
Beam-Search MDT,82,ari,0.43708672302062174
Beam-Search MDT,83,chs,5.665757521100975
Beam-Search MDT,83,ami,0.6071637798924353
Beam-Search MDT,83,ari,0.4534067348146964
Beam-Search MDT,84,chs,5.598307246910532
Beam-Search MDT,84,ami,0.6207918321904698
Beam-Search MDT,84,ari,0.4731261261942073
Beam-Search MDT,85,chs,5.650411963178635
Beam-Search MDT,85,ami,0.6141968569670931
Beam-Search MDT,85,ari,0.4655453100307584
Beam-Search MDT,86,chs,5.681979847789812
Beam-Search MDT,86,ami,0.6243484519313988
Beam-Search MDT,86,ari,0.47128016491875463
Beam-Search MDT,87,chs,5.696293197664826
Beam-Search MDT,87,ami,0.6071984174008195
Beam-Search MDT,87,ari,0.432455423670819
Beam-Search MDT,88,chs,5.670283139345527
Beam-Search MDT,88,ami,0.6260837862056564
Beam-Search MDT,88,ari,0.4772574211767601
Beam-Search MDT,89,chs,5.696797248867867
Beam-Search MDT,89,ami,0.6072620218805169
Beam-Search MDT,89,ari,0.43249534270024786
Beam-Search MDT,90,chs,5.678433636152706
Beam-Search MDT,90,ami,0.6168531156983024
Beam-Search MDT,90,ari,0.4640575989104201
Beam-Search MDT,91,chs,5.703299851147853
Beam-Search MDT,91,ami,0.6061911533854272
Beam-Search MDT,91,ari,0.42954240289664425
Beam-Search MDT,92,chs,5.697539907290002
Beam-Search MDT,92,ami,0.6061510996919688
Beam-Search MDT,92,ari,0.42955240734359795
Beam-Search MDT,93,chs,5.679756546276051
Beam-Search MDT,93,ami,0.6158639333923922
Beam-Search MDT,93,ari,0.462366418646411
Beam-Search MDT,94,chs,5.705321679570291
Beam-Search MDT,94,ami,0.6022588610088557
Beam-Search MDT,94,ari,0.42239895979728903
Beam-Search MDT,95,chs,5.696449958882987
Beam-Search MDT,95,ami,0.6068664774031562
Beam-Search MDT,95,ari,0.4313178878089785
Beam-Search MDT,96,chs,5.57292971525967
Beam-Search MDT,96,ami,0.6138347893143192
Beam-Search MDT,96,ari,0.4465497562914574
Beam-Search MDT,97,chs,5.646061659779959
Beam-Search MDT,97,ami,0.5817389888692247
Beam-Search MDT,97,ari,0.41547073586554617
Beam-Search MDT,98,chs,5.678017429199742
Beam-Search MDT,98,ami,0.6160863394144501
Beam-Search MDT,98,ari,0.46281460534196267
Beam-Search MDT,99,chs,5.661596798085587
Beam-Search MDT,99,ami,0.6119813854051085
Beam-Search MDT,99,ari,0.4625203467712678
Powered Alternating Diffusion,0,chs,5.705890159298461
Powered Alternating Diffusion,0,ami,0.5949933893221167
Powered Alternating Diffusion,0,ari,0.42093676518367745
Powered Alternating Diffusion,1,chs,5.701356196554563
Powered Alternating Diffusion,1,ami,0.5818521772232905
Powered Alternating Diffusion,1,ari,0.3988624556382916
Powered Alternating Diffusion,2,chs,5.703330738825829
Powered Alternating Diffusion,2,ami,0.5949296687429816
Powered Alternating Diffusion,2,ari,0.42153402431926773
Powered Alternating Diffusion,3,chs,5.685559003842345
Powered Alternating Diffusion,3,ami,0.5997515723785783
Powered Alternating Diffusion,3,ari,0.43709888261245183
Powered Alternating Diffusion,4,chs,5.704867255057127
Powered Alternating Diffusion,4,ami,0.5948047848605329
Powered Alternating Diffusion,4,ari,0.4196994300887774
Powered Alternating Diffusion,5,chs,5.706237619242672
Powered Alternating Diffusion,5,ami,0.5949414889095216
Powered Alternating Diffusion,5,ari,0.4209128202718284
Powered Alternating Diffusion,6,chs,5.682860958071609
Powered Alternating Diffusion,6,ami,0.6128940847310244
Powered Alternating Diffusion,6,ari,0.4542502151805934
Powered Alternating Diffusion,7,chs,5.685930067882838
Powered Alternating Diffusion,7,ami,0.5997291874070703
Powered Alternating Diffusion,7,ari,0.4367852868131808
Powered Alternating Diffusion,8,chs,5.686150741240404
Powered Alternating Diffusion,8,ami,0.5999009000310452
Powered Alternating Diffusion,8,ari,0.43722822571805525
Powered Alternating Diffusion,9,chs,5.7043523154369975
Powered Alternating Diffusion,9,ami,0.5954257032347542
Powered Alternating Diffusion,9,ari,0.4214392953950008
Powered Alternating Diffusion,10,chs,5.685615795049404
Powered Alternating Diffusion,10,ami,0.5995501553739883
Powered Alternating Diffusion,10,ari,0.4365475700087968
Powered Alternating Diffusion,11,chs,5.705185716198513
Powered Alternating Diffusion,11,ami,0.5951044496371304
Powered Alternating Diffusion,11,ari,0.42130260349804505
Powered Alternating Diffusion,12,chs,5.667692106477794
Powered Alternating Diffusion,12,ami,0.6182424449054581
Powered Alternating Diffusion,12,ari,0.46741664273271527
Powered Alternating Diffusion,13,chs,5.685699634896677
Powered Alternating Diffusion,13,ami,0.5995059821180891
Powered Alternating Diffusion,13,ari,0.4363734803746822
Powered Alternating Diffusion,14,chs,5.661859137073559
Powered Alternating Diffusion,14,ami,0.6142713258879269
Powered Alternating Diffusion,14,ari,0.46904043049438515
Powered Alternating Diffusion,15,chs,5.60861274266133
Powered Alternating Diffusion,15,ami,0.6178858868303556
Powered Alternating Diffusion,15,ari,0.47508231527395006
Powered Alternating Diffusion,16,chs,5.68595975351084
Powered Alternating Diffusion,16,ami,0.5992786226202758
Powered Alternating Diffusion,16,ari,0.43596202782187626
Powered Alternating Diffusion,17,chs,5.703330738825828
Powered Alternating Diffusion,17,ami,0.5949296687429816
Powered Alternating Diffusion,17,ari,0.42153402431926773
Powered Alternating Diffusion,18,chs,5.705509750886636
Powered Alternating Diffusion,18,ami,0.5955277095312522
Powered Alternating Diffusion,18,ari,0.42167596597028006
Powered Alternating Diffusion,19,chs,5.685196900699083
Powered Alternating Diffusion,19,ami,0.5997571752966592
Powered Alternating Diffusion,19,ari,0.43711946989256695
Powered Alternating Diffusion,20,chs,5.7051015883932745
Powered Alternating Diffusion,20,ami,0.5950478198100764
Powered Alternating Diffusion,20,ari,0.42118056159460376
Powered Alternating Diffusion,21,chs,5.686635009032153
Powered Alternating Diffusion,21,ami,0.5997453670949637
Powered Alternating Diffusion,21,ari,0.43668878571924746
Powered Alternating Diffusion,22,chs,5.705500468095267
Powered Alternating Diffusion,22,ami,0.5949798490898526
Powered Alternating Diffusion,22,ari,0.42091838154157046
Powered Alternating Diffusion,23,chs,5.685930067882839
Powered Alternating Diffusion,23,ami,0.5997291874070703
Powered Alternating Diffusion,23,ari,0.4367852868131808
Powered Alternating Diffusion,24,chs,5.603534866247544
Powered Alternating Diffusion,24,ami,0.6027824410154312
Powered Alternating Diffusion,24,ari,0.45014132775948346
Powered Alternating Diffusion,25,chs,5.666668803543827
Powered Alternating Diffusion,25,ami,0.6184369131959024
Powered Alternating Diffusion,25,ari,0.471800476913944
Powered Alternating Diffusion,26,chs,5.7056588463651945
Powered Alternating Diffusion,26,ami,0.5941099799330339
Powered Alternating Diffusion,26,ari,0.4157864384225474
Powered Alternating Diffusion,27,chs,5.669429125940933
Powered Alternating Diffusion,27,ami,0.5967844783928251
Powered Alternating Diffusion,27,ari,0.42718707484871554
Powered Alternating Diffusion,28,chs,5.603380581394436
Powered Alternating Diffusion,28,ami,0.6021752055065812
Powered Alternating Diffusion,28,ari,0.44926104135672895
Powered Alternating Diffusion,29,chs,5.686585850759593
Powered Alternating Diffusion,29,ami,0.6000303012950347
Powered Alternating Diffusion,29,ari,0.43730063576019124
Powered Alternating Diffusion,30,chs,5.7026030850754985
Powered Alternating Diffusion,30,ami,0.5819673747060983
Powered Alternating Diffusion,30,ari,0.39883674568285993
Powered Alternating Diffusion,31,chs,5.685559003842345
Powered Alternating Diffusion,31,ami,0.5997515723785785
Powered Alternating Diffusion,31,ari,0.43709888261245183
Powered Alternating Diffusion,32,chs,5.686197427270398
Powered Alternating Diffusion,32,ami,0.5997864667529155
Powered Alternating Diffusion,32,ari,0.4370483375921435
Powered Alternating Diffusion,33,chs,5.70608075419589
Powered Alternating Diffusion,33,ami,0.5948176363213721
Powered Alternating Diffusion,33,ari,0.4205989104473429
Powered Alternating Diffusion,34,chs,5.706237619242674
Powered Alternating Diffusion,34,ami,0.5949414889095217
Powered Alternating Diffusion,34,ari,0.4209128202718284
Powered Alternating Diffusion,35,chs,5.686150741240404
Powered Alternating Diffusion,35,ami,0.5999009000310453
Powered Alternating Diffusion,35,ari,0.43722822571805525
Powered Alternating Diffusion,36,chs,5.7051643650941735
Powered Alternating Diffusion,36,ami,0.5950971830368513
Powered Alternating Diffusion,36,ari,0.4202119132463171
Powered Alternating Diffusion,37,chs,5.706237619242673
Powered Alternating Diffusion,37,ami,0.5949414889095217
Powered Alternating Diffusion,37,ari,0.4209128202718284
Powered Alternating Diffusion,38,chs,5.590735996896759
Powered Alternating Diffusion,38,ami,0.6044560490173994
Powered Alternating Diffusion,38,ari,0.46355833085930986
Powered Alternating Diffusion,39,chs,5.610614613255031
Powered Alternating Diffusion,39,ami,0.6189816792262058
Powered Alternating Diffusion,39,ari,0.4748657582080347
Powered Alternating Diffusion,40,chs,5.6040830946473275
Powered Alternating Diffusion,40,ami,0.6031961874474997
Powered Alternating Diffusion,40,ari,0.4506977757510502
Powered Alternating Diffusion,41,chs,5.70333073882583
Powered Alternating Diffusion,41,ami,0.5949296687429815
Powered Alternating Diffusion,41,ari,0.42153402431926773
Powered Alternating Diffusion,42,chs,5.706501957181413
Powered Alternating Diffusion,42,ami,0.583631336348728
Powered Alternating Diffusion,42,ari,0.39976961861643995
Powered Alternating Diffusion,43,chs,5.605775124579628
Powered Alternating Diffusion,43,ami,0.6031864160474028
Powered Alternating Diffusion,43,ari,0.4500154631648971
Powered Alternating Diffusion,44,chs,5.706359480388121
Powered Alternating Diffusion,44,ami,0.595335664480505
Powered Alternating Diffusion,44,ari,0.42118174672299896
Powered Alternating Diffusion,45,chs,5.70677170196184
Powered Alternating Diffusion,45,ami,0.5941145366037472
Powered Alternating Diffusion,45,ari,0.4154438904012916
Powered Alternating Diffusion,46,chs,5.657942997295647
Powered Alternating Diffusion,46,ami,0.6134427397363066
Powered Alternating Diffusion,46,ari,0.4198571525488441
Powered Alternating Diffusion,47,chs,5.705593453465978
Powered Alternating Diffusion,47,ami,0.5955842231488582
Powered Alternating Diffusion,47,ari,0.42179773233324547
Powered Alternating Diffusion,48,chs,5.707839726227039
Powered Alternating Diffusion,48,ami,0.5934327193757323
Powered Alternating Diffusion,48,ari,0.41403486857590427
Powered Alternating Diffusion,49,chs,5.684764879683078
Powered Alternating Diffusion,49,ami,0.5995140677596396
Powered Alternating Diffusion,49,ari,0.43661924045699424
Powered Alternating Diffusion,50,chs,5.705185716198514
Powered Alternating Diffusion,50,ami,0.5951044496371304
Powered Alternating Diffusion,50,ari,0.42130260349804505
Powered Alternating Diffusion,51,chs,5.685930067882836
Powered Alternating Diffusion,51,ami,0.5997291874070704
Powered Alternating Diffusion,51,ari,0.4367852868131808
Powered Alternating Diffusion,52,chs,5.703932475901046
Powered Alternating Diffusion,52,ami,0.5954329980113736
Powered Alternating Diffusion,52,ari,0.4219116304947152
Powered Alternating Diffusion,53,chs,5.6861507412404055
Powered Alternating Diffusion,53,ami,0.5999009000310452
Powered Alternating Diffusion,53,ari,0.43722822571805525
Powered Alternating Diffusion,54,chs,5.685150209019463
Powered Alternating Diffusion,54,ami,0.5998716113995308
Powered Alternating Diffusion,54,ari,0.4372993618687016
Powered Alternating Diffusion,55,chs,5.707329165896389
Powered Alternating Diffusion,55,ami,0.593499719751781
Powered Alternating Diffusion,55,ari,0.41416155665198406
Powered Alternating Diffusion,56,chs,5.70333073882583
Powered Alternating Diffusion,56,ami,0.5949296687429815
Powered Alternating Diffusion,56,ari,0.42153402431926773
Powered Alternating Diffusion,57,chs,5.705381738701725
Powered Alternating Diffusion,57,ami,0.595565365236511
Powered Alternating Diffusion,57,ari,0.42176141668257344
Powered Alternating Diffusion,58,chs,5.685930067882838
Powered Alternating Diffusion,58,ami,0.5997291874070703
Powered Alternating Diffusion,58,ari,0.4367852868131808
Powered Alternating Diffusion,59,chs,5.627958681561531
Powered Alternating Diffusion,59,ami,0.5967825588613554
Powered Alternating Diffusion,59,ari,0.4181119786172675
Powered Alternating Diffusion,60,chs,5.705593453465978
Powered Alternating Diffusion,60,ami,0.5955842231488582
Powered Alternating Diffusion,60,ari,0.42179773233324547
Powered Alternating Diffusion,61,chs,5.685150209019463
Powered Alternating Diffusion,61,ami,0.5998716113995308
Powered Alternating Diffusion,61,ari,0.4372993618687016
Powered Alternating Diffusion,62,chs,5.705185716198514
Powered Alternating Diffusion,62,ami,0.5951044496371304
Powered Alternating Diffusion,62,ari,0.42130260349804505
Powered Alternating Diffusion,63,chs,5.6058104174215515
Powered Alternating Diffusion,63,ami,0.6029372628345847
Powered Alternating Diffusion,63,ari,0.4498702380511608
Powered Alternating Diffusion,64,chs,5.686180954628705
Powered Alternating Diffusion,64,ami,0.5999821304519272
Powered Alternating Diffusion,64,ari,0.43737618596389355
Powered Alternating Diffusion,65,chs,5.704234532933667
Powered Alternating Diffusion,65,ami,0.5953503153124121
Powered Alternating Diffusion,65,ari,0.42120390719823353
Powered Alternating Diffusion,66,chs,5.658201166695729
Powered Alternating Diffusion,66,ami,0.6135238521738292
Powered Alternating Diffusion,66,ari,0.41978540774703854
Powered Alternating Diffusion,67,chs,5.682346720359925
Powered Alternating Diffusion,67,ami,0.6130003261165341
Powered Alternating Diffusion,67,ari,0.4542016447942859
Powered Alternating Diffusion,68,chs,5.683173578858671
Powered Alternating Diffusion,68,ami,0.6137582943387841
Powered Alternating Diffusion,68,ari,0.4594062470592883
Powered Alternating Diffusion,69,chs,5.706237619242673
Powered Alternating Diffusion,69,ami,0.5949414889095217
Powered Alternating Diffusion,69,ari,0.4209128202718284
Powered Alternating Diffusion,70,chs,5.6757836622907
Powered Alternating Diffusion,70,ami,0.5975095938566817
Powered Alternating Diffusion,70,ari,0.41321850810983113
Powered Alternating Diffusion,71,chs,5.706237619242673
Powered Alternating Diffusion,71,ami,0.5949414889095217
Powered Alternating Diffusion,71,ari,0.4209128202718284
Powered Alternating Diffusion,72,chs,5.685150209019463
Powered Alternating Diffusion,72,ami,0.5998716113995309
Powered Alternating Diffusion,72,ari,0.4372993618687016
Powered Alternating Diffusion,73,chs,5.704241063629571
Powered Alternating Diffusion,73,ami,0.5945756299216696
Powered Alternating Diffusion,73,ari,0.4194308181432124
Powered Alternating Diffusion,74,chs,5.683614629489528
Powered Alternating Diffusion,74,ami,0.613221865278835
Powered Alternating Diffusion,74,ari,0.4541936936983941
Powered Alternating Diffusion,75,chs,5.676133365653373
Powered Alternating Diffusion,75,ami,0.5974653126836901
Powered Alternating Diffusion,75,ari,0.4134626992428256
Powered Alternating Diffusion,76,chs,5.703330738825829
Powered Alternating Diffusion,76,ami,0.5949296687429814
Powered Alternating Diffusion,76,ari,0.42153402431926773
Powered Alternating Diffusion,77,chs,5.705411195552436
Powered Alternating Diffusion,77,ami,0.5947681177756443
Powered Alternating Diffusion,77,ari,0.4207730815212925
Powered Alternating Diffusion,78,chs,5.684872081783265
Powered Alternating Diffusion,78,ami,0.6137255570136785
Powered Alternating Diffusion,78,ari,0.4577337865429207
Powered Alternating Diffusion,79,chs,5.631739446317313
Powered Alternating Diffusion,79,ami,0.5965848295493572
Powered Alternating Diffusion,79,ari,0.41826866125145984
Powered Alternating Diffusion,80,chs,5.653269019525494
Powered Alternating Diffusion,80,ami,0.5961302354960789
Powered Alternating Diffusion,80,ari,0.422174947836598
