method,repeat,metric,value
Beam-Search MDT,38,ami,0.6603233412722682
Beam-Search MDT,38,ari,0.499658160626587
Beam-Search MDT,39,chs,6.640677749579716
Beam-Search MDT,39,ami,0.6605673036035085
Beam-Search MDT,39,ari,0.5005293337717406
Beam-Search MDT,40,chs,6.402136571097801
Beam-Search MDT,40,ami,0.6737233607312259
Beam-Search MDT,40,ari,0.47204010740401625
Beam-Search MDT,41,chs,6.64306964855427
Beam-Search MDT,41,ami,0.6600482862542842
Beam-Search MDT,41,ari,0.4988764467908281
Beam-Search MDT,42,chs,6.318550177923098
Beam-Search MDT,42,ami,0.6650039003031668
Beam-Search MDT,42,ari,0.5181248829152488
Beam-Search MDT,43,chs,6.643219175464605
Beam-Search MDT,43,ami,0.6594816654186925
Beam-Search MDT,43,ari,0.4978050790693292
Beam-Search MDT,44,chs,6.640837791872454
Beam-Search MDT,44,ami,0.6598625244172117
Beam-Search MDT,44,ari,0.4997956712255159
Beam-Search MDT,45,chs,6.5018731090277715
Beam-Search MDT,45,ami,0.6917931452171071
Beam-Search MDT,45,ari,0.500100688240404
Beam-Search MDT,46,chs,6.564079944721568
Beam-Search MDT,46,ami,0.6606526869824696
Beam-Search MDT,46,ari,0.4861272244407264
Beam-Search MDT,47,chs,6.640604771329571
Beam-Search MDT,47,ami,0.660435999159989
Beam-Search MDT,47,ari,0.5002414284941079
Beam-Search MDT,48,chs,6.640990544197992
Beam-Search MDT,48,ami,0.6599909950533809
Beam-Search MDT,48,ari,0.500071770671535
Beam-Search MDT,49,chs,6.640837791872453
Beam-Search MDT,49,ami,0.6598625244172115
Beam-Search MDT,49,ari,0.4997956712255159
Beam-Search MDT,50,chs,6.555457361159403
Beam-Search MDT,50,ami,0.697226956103972
Beam-Search MDT,50,ari,0.5789635160751925
Beam-Search MDT,51,chs,6.643783485934643
Beam-Search MDT,51,ami,0.659472862145015
Beam-Search MDT,51,ari,0.49759093742139304
Beam-Search MDT,52,chs,6.643279321057643
Beam-Search MDT,52,ami,0.6591295306079636
Beam-Search MDT,52,ari,0.4970871301325622
Beam-Search MDT,53,chs,6.64236008291621
Beam-Search MDT,53,ami,0.6581495805920269
Beam-Search MDT,53,ari,0.4961960712801477
Beam-Search MDT,54,chs,6.6422014206060265
Beam-Search MDT,54,ami,0.6580307910526259
Beam-Search MDT,54,ari,0.49633142869521973
Beam-Search MDT,55,chs,6.643219175464605
Beam-Search MDT,55,ami,0.6594816654186924
Beam-Search MDT,55,ari,0.4978050790693292
Beam-Search MDT,56,chs,6.538842181489507
Beam-Search MDT,56,ami,0.672321864383362
Beam-Search MDT,56,ari,0.5064786138941189
Beam-Search MDT,57,chs,6.643279321057642
Beam-Search MDT,57,ami,0.6591295306079638
Beam-Search MDT,57,ari,0.4970871301325622
Beam-Search MDT,58,chs,6.643225117833708
Beam-Search MDT,58,ami,0.6591278819574381
Beam-Search MDT,58,ari,0.4970757193109593
Beam-Search MDT,59,chs,6.640837791872455
Beam-Search MDT,59,ami,0.6598625244172116
Beam-Search MDT,59,ari,0.4997956712255159
Beam-Search MDT,60,chs,6.584689727528174
Beam-Search MDT,60,ami,0.6848773678549978
Beam-Search MDT,60,ari,0.5325682609962408
Beam-Search MDT,61,chs,6.464486117591449
Beam-Search MDT,61,ami,0.6840492288677298
Beam-Search MDT,61,ari,0.5007442223143997
Beam-Search MDT,62,chs,6.6433315935010615
Beam-Search MDT,62,ami,0.6598024327896078
Beam-Search MDT,62,ari,0.49830505407059805
Beam-Search MDT,63,chs,6.535869976198979
Beam-Search MDT,63,ami,0.6722959680693
Beam-Search MDT,63,ari,0.505922062491065
Beam-Search MDT,64,chs,6.6140902136444835
Beam-Search MDT,64,ami,0.6759354021141873
Beam-Search MDT,64,ari,0.5123388695495373
Beam-Search MDT,65,chs,6.615729333244125
Beam-Search MDT,65,ami,0.6774133011259637
Beam-Search MDT,65,ari,0.5138918744873341
Beam-Search MDT,66,chs,6.558730488665953
Beam-Search MDT,66,ami,0.6623360534310416
Beam-Search MDT,66,ari,0.48997532963429685
Beam-Search MDT,67,chs,6.64322511783371
Beam-Search MDT,67,ami,0.6591278819574382
Beam-Search MDT,67,ari,0.4970757193109593
Beam-Search MDT,68,chs,6.640990544197992
Beam-Search MDT,68,ami,0.6599909950533808
Beam-Search MDT,68,ari,0.500071770671535
Beam-Search MDT,69,chs,6.640990544197992
Beam-Search MDT,69,ami,0.6599909950533808
Beam-Search MDT,69,ari,0.500071770671535
Beam-Search MDT,70,chs,6.643351450676425
Beam-Search MDT,70,ami,0.6592415152156273
Beam-Search MDT,70,ari,0.49733778985444826
Beam-Search MDT,71,chs,6.640677749579714
Beam-Search MDT,71,ami,0.6605673036035085
Beam-Search MDT,71,ari,0.5005293337717406
Beam-Search MDT,72,chs,6.6140902136444835
Beam-Search MDT,72,ami,0.6759354021141875
Beam-Search MDT,72,ari,0.5123388695495373
Beam-Search MDT,73,chs,6.615417579103058
Beam-Search MDT,73,ami,0.6769660727753254
Beam-Search MDT,73,ari,0.5135896734528279
Beam-Search MDT,74,chs,6.640837791872454
Beam-Search MDT,74,ami,0.6598625244172115
Beam-Search MDT,74,ari,0.4997956712255159
Beam-Search MDT,75,chs,6.640736126854424
Beam-Search MDT,75,ami,0.6603186896112927
Beam-Search MDT,75,ari,0.5003737168813593
Beam-Search MDT,76,chs,6.643279321057644
Beam-Search MDT,76,ami,0.6591295306079638
Beam-Search MDT,76,ari,0.4970871301325622
Beam-Search MDT,77,chs,6.6170269313779
Beam-Search MDT,77,ami,0.6770645226046065
Beam-Search MDT,77,ari,0.5137738303831856
Beam-Search MDT,78,chs,6.640837791872453
Beam-Search MDT,78,ami,0.6598625244172114
Beam-Search MDT,78,ari,0.4997956712255159
Beam-Search MDT,79,chs,6.615975552885501
Beam-Search MDT,79,ami,0.6768004571854411
Beam-Search MDT,79,ari,0.5132781303840747
Beam-Search MDT,80,chs,6.640837791872454
Beam-Search MDT,80,ami,0.6598625244172115
Beam-Search MDT,80,ari,0.4997956712255159
Beam-Search MDT,81,chs,6.379015933897948
Beam-Search MDT,81,ami,0.6648422807168568
Beam-Search MDT,81,ari,0.47604236106240894
Beam-Search MDT,82,chs,6.640990544197992
Beam-Search MDT,82,ami,0.6599909950533809
Beam-Search MDT,82,ari,0.500071770671535
Beam-Search MDT,83,chs,6.640780446360157
Beam-Search MDT,83,ami,0.6597984199282105
Beam-Search MDT,83,ari,0.49967297996052207
Beam-Search MDT,84,chs,6.642767284398755
Beam-Search MDT,84,ami,0.6598112062466924
Beam-Search MDT,84,ari,0.49851947806595737
Beam-Search MDT,85,chs,6.642946743849878
Beam-Search MDT,85,ami,0.6597305360188868
Beam-Search MDT,85,ari,0.49836750830659
Beam-Search MDT,86,chs,6.640837791872453
Beam-Search MDT,86,ami,0.6598625244172115
Beam-Search MDT,86,ari,0.4997956712255159
Beam-Search MDT,87,chs,6.640990544197993
Beam-Search MDT,87,ami,0.6599909950533809
Beam-Search MDT,87,ari,0.500071770671535
Beam-Search MDT,88,chs,6.613191962147718
Beam-Search MDT,88,ami,0.6757590238813811
Beam-Search MDT,88,ari,0.5120743049906894
Beam-Search MDT,89,chs,6.587342143904669
Beam-Search MDT,89,ami,0.6857658922173598
Beam-Search MDT,89,ari,0.5334215045933667
Beam-Search MDT,90,chs,6.616685308877441
Beam-Search MDT,90,ami,0.6775468953185171
Beam-Search MDT,90,ari,0.5141438816470683
Beam-Search MDT,91,chs,6.6159755528855015
Beam-Search MDT,91,ami,0.6768004571854412
Beam-Search MDT,91,ari,0.5132781303840747
Beam-Search MDT,92,chs,6.640677749579715
Beam-Search MDT,92,ami,0.6605673036035087
Beam-Search MDT,92,ari,0.5005293337717406
Beam-Search MDT,93,chs,6.560495404456084
Beam-Search MDT,93,ami,0.6612181556009695
Beam-Search MDT,93,ari,0.48775866907859244
Beam-Search MDT,94,chs,6.551051040657978
Beam-Search MDT,94,ami,0.6539261294640019
Beam-Search MDT,94,ari,0.4713312909002111
Beam-Search MDT,95,chs,6.613505580616714
Beam-Search MDT,95,ami,0.6746893135713179
Beam-Search MDT,95,ari,0.5101595729661876
Beam-Search MDT,96,chs,6.641202181629473
Beam-Search MDT,96,ami,0.6609043517973343
Beam-Search MDT,96,ari,0.5008320887297258
Beam-Search MDT,97,chs,6.615377430291138
Beam-Search MDT,97,ami,0.676622101224371
Beam-Search MDT,97,ari,0.513135677822414
Beam-Search MDT,98,chs,6.462035095965325
Beam-Search MDT,98,ami,0.648824996785444
Beam-Search MDT,98,ari,0.49726068905928145
Beam-Search MDT,99,chs,6.640837791872455
Beam-Search MDT,99,ami,0.6598625244172116
Beam-Search MDT,99,ari,0.4997956712255159
Powered Alternating Diffusion,0,chs,6.644210158021596
Powered Alternating Diffusion,0,ami,0.6533573784508263
Powered Alternating Diffusion,0,ari,0.49466600214368683
Powered Alternating Diffusion,1,chs,6.589517496061417
Powered Alternating Diffusion,1,ami,0.6453934847207312
Powered Alternating Diffusion,1,ari,0.4588753622097098
Powered Alternating Diffusion,2,chs,6.644733006669464
Powered Alternating Diffusion,2,ami,0.6532547646192669
Powered Alternating Diffusion,2,ari,0.49393312387822336
Powered Alternating Diffusion,3,chs,6.617733503301077
Powered Alternating Diffusion,3,ami,0.6352263842568223
Powered Alternating Diffusion,3,ari,0.44297008872193183
Powered Alternating Diffusion,4,chs,6.562047746413665
Powered Alternating Diffusion,4,ami,0.6566828409403712
Powered Alternating Diffusion,4,ari,0.502046300536787
Powered Alternating Diffusion,5,chs,6.55609846535709
Powered Alternating Diffusion,5,ami,0.6590062572856568
Powered Alternating Diffusion,5,ari,0.5084336945854705
Powered Alternating Diffusion,6,chs,6.644945039684282
Powered Alternating Diffusion,6,ami,0.6532632220197173
Powered Alternating Diffusion,6,ari,0.49477657317285756
Powered Alternating Diffusion,7,chs,6.645392778616604
Powered Alternating Diffusion,7,ami,0.653311741026778
Powered Alternating Diffusion,7,ari,0.4940535142273438
Powered Alternating Diffusion,8,chs,6.645392778616605
Powered Alternating Diffusion,8,ami,0.6533117410267781
Powered Alternating Diffusion,8,ari,0.4940535142273438
Powered Alternating Diffusion,9,chs,6.565027802902895
Powered Alternating Diffusion,9,ami,0.6451668038312618
Powered Alternating Diffusion,9,ari,0.48105330437723154
Powered Alternating Diffusion,10,chs,6.644945039684282
Powered Alternating Diffusion,10,ami,0.6532632220197173
Powered Alternating Diffusion,10,ari,0.49477657317285756
Powered Alternating Diffusion,11,chs,6.561545936160069
Powered Alternating Diffusion,11,ami,0.6561520710020972
Powered Alternating Diffusion,11,ari,0.5011726953900301
Powered Alternating Diffusion,12,chs,6.643949460504404
Powered Alternating Diffusion,12,ami,0.6525380155667204
Powered Alternating Diffusion,12,ari,0.4942408466324574
Powered Alternating Diffusion,13,chs,6.582022009221911
Powered Alternating Diffusion,13,ami,0.6277269182317811
Powered Alternating Diffusion,13,ari,0.45180035802610374
Powered Alternating Diffusion,14,chs,6.530122628769796
Powered Alternating Diffusion,14,ami,0.6068605719676518
Powered Alternating Diffusion,14,ari,0.38771192553075207
Powered Alternating Diffusion,15,chs,6.461996948229274
Powered Alternating Diffusion,15,ami,0.6566762962030606
Powered Alternating Diffusion,15,ari,0.5068115363351778
Powered Alternating Diffusion,16,chs,6.644650764417105
Powered Alternating Diffusion,16,ami,0.6533344137733419
Powered Alternating Diffusion,16,ari,0.4949218507255066
Powered Alternating Diffusion,17,chs,6.642807630312573
Powered Alternating Diffusion,17,ami,0.6524393862264047
Powered Alternating Diffusion,17,ari,0.49372038514194
Powered Alternating Diffusion,18,chs,6.485597161215671
Powered Alternating Diffusion,18,ami,0.6738267628770231
Powered Alternating Diffusion,18,ari,0.49025051535412106
Powered Alternating Diffusion,19,chs,6.644612863606072
Powered Alternating Diffusion,19,ami,0.6526433779672068
Powered Alternating Diffusion,19,ari,0.49393738987230185
Powered Alternating Diffusion,20,chs,6.562523018742816
Powered Alternating Diffusion,20,ami,0.6445297829337034
Powered Alternating Diffusion,20,ari,0.48098057896926494
Powered Alternating Diffusion,21,chs,6.512431728046957
Powered Alternating Diffusion,21,ami,0.6824689853101127
Powered Alternating Diffusion,21,ari,0.49221523985913307
Powered Alternating Diffusion,22,chs,6.643881127899489
Powered Alternating Diffusion,22,ami,0.652820202394868
Powered Alternating Diffusion,22,ari,0.49453223655516804
Powered Alternating Diffusion,23,chs,6.644733006669464
Powered Alternating Diffusion,23,ami,0.6532547646192669
Powered Alternating Diffusion,23,ari,0.49393312387822336
Powered Alternating Diffusion,24,chs,6.643330912999028
Powered Alternating Diffusion,24,ami,0.6522460252212895
Powered Alternating Diffusion,24,ari,0.49304442649634633
Powered Alternating Diffusion,25,chs,6.643330912999028
Powered Alternating Diffusion,25,ami,0.6522460252212897
Powered Alternating Diffusion,25,ari,0.49304442649634633
Powered Alternating Diffusion,26,chs,6.644945039684282
Powered Alternating Diffusion,26,ami,0.6532632220197174
Powered Alternating Diffusion,26,ari,0.49477657317285756
Powered Alternating Diffusion,27,chs,6.644945039684282
Powered Alternating Diffusion,27,ami,0.6532632220197173
Powered Alternating Diffusion,27,ari,0.49477657317285756
Powered Alternating Diffusion,28,chs,6.644210158021597
Powered Alternating Diffusion,28,ami,0.6533573784508264
Powered Alternating Diffusion,28,ari,0.49466600214368683
Powered Alternating Diffusion,29,chs,6.644945039684283
Powered Alternating Diffusion,29,ami,0.6532632220197174
Powered Alternating Diffusion,29,ari,0.49477657317285756
Powered Alternating Diffusion,30,chs,6.566035988480465
Powered Alternating Diffusion,30,ami,0.6218586920869971
Powered Alternating Diffusion,30,ari,0.4394500092478961
Powered Alternating Diffusion,31,chs,6.644145810039553
Powered Alternating Diffusion,31,ami,0.6530699721127563
Powered Alternating Diffusion,31,ari,0.4946918277357694
Powered Alternating Diffusion,32,chs,6.6438811278994905
Powered Alternating Diffusion,32,ami,0.6528202023948682
Powered Alternating Diffusion,32,ari,0.49453223655516804
Powered Alternating Diffusion,33,chs,6.371604427889142
Powered Alternating Diffusion,33,ami,0.6140090279270339
Powered Alternating Diffusion,33,ari,0.4457053139428899
Powered Alternating Diffusion,34,chs,6.615390972208932
Powered Alternating Diffusion,34,ami,0.6682204104552731
Powered Alternating Diffusion,34,ari,0.4585498511013583
Powered Alternating Diffusion,35,chs,6.643947229550028
Powered Alternating Diffusion,35,ami,0.6528633235228337
Powered Alternating Diffusion,35,ari,0.49381182918175
Powered Alternating Diffusion,36,chs,6.61967154184835
Powered Alternating Diffusion,36,ami,0.6359371958093692
Powered Alternating Diffusion,36,ari,0.4439880131423538
Powered Alternating Diffusion,37,chs,6.645392778616605
Powered Alternating Diffusion,37,ami,0.653311741026778
Powered Alternating Diffusion,37,ari,0.4940535142273438
Powered Alternating Diffusion,38,chs,6.643881127899489
Powered Alternating Diffusion,38,ami,0.652820202394868
Powered Alternating Diffusion,38,ari,0.49453223655516804
Powered Alternating Diffusion,39,chs,6.645392778616603
Powered Alternating Diffusion,39,ami,0.653311741026778
Powered Alternating Diffusion,39,ari,0.4940535142273438
Powered Alternating Diffusion,40,chs,6.644945039684284
Powered Alternating Diffusion,40,ami,0.6532632220197175
Powered Alternating Diffusion,40,ari,0.49477657317285756
Powered Alternating Diffusion,41,chs,6.644945039684283
Powered Alternating Diffusion,41,ami,0.6532632220197174
Powered Alternating Diffusion,41,ari,0.49477657317285756
Powered Alternating Diffusion,42,chs,6.644945039684282
Powered Alternating Diffusion,42,ami,0.6532632220197175
Powered Alternating Diffusion,42,ari,0.49477657317285756
Powered Alternating Diffusion,43,chs,6.547481908420696
Powered Alternating Diffusion,43,ami,0.6183560591514552
Powered Alternating Diffusion,43,ari,0.41037852077019554
Powered Alternating Diffusion,44,chs,6.644210158021595
Powered Alternating Diffusion,44,ami,0.6533573784508264
Powered Alternating Diffusion,44,ari,0.49466600214368683
Powered Alternating Diffusion,45,chs,6.644945039684282
Powered Alternating Diffusion,45,ami,0.6532632220197173
Powered Alternating Diffusion,45,ari,0.49477657317285756
Powered Alternating Diffusion,46,chs,6.644945039684284
Powered Alternating Diffusion,46,ami,0.6532632220197173
Powered Alternating Diffusion,46,ari,0.49477657317285756
Powered Alternating Diffusion,47,chs,6.497943195209391
Powered Alternating Diffusion,47,ami,0.6487024881757344
Powered Alternating Diffusion,47,ari,0.44944428360761085
Powered Alternating Diffusion,48,chs,6.475442616599354
Powered Alternating Diffusion,48,ami,0.6393459741013037
Powered Alternating Diffusion,48,ari,0.4940490356463983
Powered Alternating Diffusion,49,chs,6.6432741014478065
Powered Alternating Diffusion,49,ami,0.652313481763889
Powered Alternating Diffusion,49,ari,0.4932218514678391
Powered Alternating Diffusion,50,chs,6.56731944610908
Powered Alternating Diffusion,50,ami,0.6455419398831302
Powered Alternating Diffusion,50,ari,0.4810570398859376
Powered Alternating Diffusion,51,chs,6.644145810039551
Powered Alternating Diffusion,51,ami,0.6530699721127562
Powered Alternating Diffusion,51,ari,0.4946918277357694
Powered Alternating Diffusion,52,chs,6.620359386029841
Powered Alternating Diffusion,52,ami,0.6360197227897295
Powered Alternating Diffusion,52,ari,0.4441576148174492
Powered Alternating Diffusion,53,chs,6.643214626072332
Powered Alternating Diffusion,53,ami,0.6523360394625451
Powered Alternating Diffusion,53,ari,0.4937555157030782
Powered Alternating Diffusion,54,chs,6.428929928430289
Powered Alternating Diffusion,54,ami,0.6658100673424251
Powered Alternating Diffusion,54,ari,0.5438213728611943
Powered Alternating Diffusion,55,chs,6.643427501139808
Powered Alternating Diffusion,55,ami,0.6529656743374875
Powered Alternating Diffusion,55,ari,0.4945435606743281
Powered Alternating Diffusion,56,chs,6.57289712320182
Powered Alternating Diffusion,56,ami,0.6295032339882023
Powered Alternating Diffusion,56,ari,0.4285310315927416
Powered Alternating Diffusion,57,chs,6.643202692965197
Powered Alternating Diffusion,57,ami,0.652251899725134
Powered Alternating Diffusion,57,ari,0.4935782983789265
Powered Alternating Diffusion,58,chs,6.619053582976296
Powered Alternating Diffusion,58,ami,0.6355827569912021
Powered Alternating Diffusion,58,ari,0.44317170003827167
Powered Alternating Diffusion,59,chs,6.644650764417104
Powered Alternating Diffusion,59,ami,0.6533344137733419
Powered Alternating Diffusion,59,ari,0.4949218507255066
Powered Alternating Diffusion,60,chs,6.557998884706748
Powered Alternating Diffusion,60,ami,0.6301025421637964
Powered Alternating Diffusion,60,ari,0.4548053660088611
Powered Alternating Diffusion,61,chs,6.643214626072332
Powered Alternating Diffusion,61,ami,0.6523360394625451
Powered Alternating Diffusion,61,ari,0.4937555157030782
Powered Alternating Diffusion,62,chs,6.644650764417104
Powered Alternating Diffusion,62,ami,0.6533344137733419
Powered Alternating Diffusion,62,ari,0.4949218507255066
Powered Alternating Diffusion,63,chs,6.618629003272481
Powered Alternating Diffusion,63,ami,0.6642937434722134
Powered Alternating Diffusion,63,ari,0.4507974756905926
Powered Alternating Diffusion,64,chs,6.561295842327321
Powered Alternating Diffusion,64,ami,0.6559969401276022
Powered Alternating Diffusion,64,ari,0.5007867353864861
Powered Alternating Diffusion,65,chs,6.617221088330345
Powered Alternating Diffusion,65,ami,0.6651092210524522
Powered Alternating Diffusion,65,ari,0.4517692841036587
Powered Alternating Diffusion,66,chs,6.643202692965197
Powered Alternating Diffusion,66,ami,0.652251899725134
Powered Alternating Diffusion,66,ari,0.4935782983789265
Powered Alternating Diffusion,67,chs,6.6432741014478065
Powered Alternating Diffusion,67,ami,0.6523134817638889
Powered Alternating Diffusion,67,ari,0.4932218514678391
Powered Alternating Diffusion,68,chs,6.6447330066694645
Powered Alternating Diffusion,68,ami,0.6532547646192669
Powered Alternating Diffusion,68,ari,0.49393312387822336
Powered Alternating Diffusion,69,chs,6.6449450396842815
Powered Alternating Diffusion,69,ami,0.6532632220197173
Powered Alternating Diffusion,69,ari,0.49477657317285756
Powered Alternating Diffusion,70,chs,6.644210158021595
Powered Alternating Diffusion,70,ami,0.6533573784508263
Powered Alternating Diffusion,70,ari,0.49466600214368683
Powered Alternating Diffusion,71,chs,6.644077686954759
Powered Alternating Diffusion,71,ami,0.6525321852993209
Powered Alternating Diffusion,71,ari,0.4937065784595352
Powered Alternating Diffusion,72,chs,6.5916002968896
