method,repeat,metric,value
Beam-Search MDT,67,ari,0.6126711108676992
Beam-Search MDT,68,chs,7.66344821959083
Beam-Search MDT,68,ami,0.7191679428834177
Beam-Search MDT,68,ari,0.5698006332330671
Beam-Search MDT,69,chs,7.66452739146087
Beam-Search MDT,69,ami,0.7190949549841504
Beam-Search MDT,69,ari,0.5696101110130907
Beam-Search MDT,70,chs,7.676827219258133
Beam-Search MDT,70,ami,0.7501735747469258
Beam-Search MDT,70,ari,0.6326438639471977
Beam-Search MDT,71,chs,7.663958221988081
Beam-Search MDT,71,ami,0.7190536094776676
Beam-Search MDT,71,ari,0.569516826560842
Beam-Search MDT,72,chs,7.6645273914608705
Beam-Search MDT,72,ami,0.7190949549841504
Beam-Search MDT,72,ari,0.5696101110130907
Beam-Search MDT,73,chs,7.643472726585072
Beam-Search MDT,73,ami,0.7115719419059224
Beam-Search MDT,73,ari,0.580223181998601
Beam-Search MDT,74,chs,7.6645273914608705
Beam-Search MDT,74,ami,0.7190949549841502
Beam-Search MDT,74,ari,0.5696101110130907
Beam-Search MDT,75,chs,7.642584247356081
Beam-Search MDT,75,ami,0.7119260408149766
Beam-Search MDT,75,ari,0.5821770747606891
Beam-Search MDT,76,chs,7.643578901878252
Beam-Search MDT,76,ami,0.7107388302065001
Beam-Search MDT,76,ari,0.5786885582523349
Beam-Search MDT,77,chs,7.676262563631637
Beam-Search MDT,77,ami,0.7497851699929794
Beam-Search MDT,77,ari,0.6314357551197973
Beam-Search MDT,78,chs,7.664527391460869
Beam-Search MDT,78,ami,0.7190949549841505
Beam-Search MDT,78,ari,0.5696101110130907
Beam-Search MDT,79,chs,7.680072016791977
Beam-Search MDT,79,ami,0.7331023718883679
Beam-Search MDT,79,ari,0.610715337729588
Beam-Search MDT,80,chs,7.672014182904338
Beam-Search MDT,80,ami,0.7485494503035085
Beam-Search MDT,80,ari,0.6302527051405946
Beam-Search MDT,81,chs,7.680828241553076
Beam-Search MDT,81,ami,0.7337908696817651
Beam-Search MDT,81,ari,0.6118097658559486
Beam-Search MDT,82,chs,7.624252016463118
Beam-Search MDT,82,ami,0.7162645001945226
Beam-Search MDT,82,ari,0.6015892079564911
Beam-Search MDT,83,chs,7.52476102399816
Beam-Search MDT,83,ami,0.7065794941870975
Beam-Search MDT,83,ari,0.5391495397466394
Beam-Search MDT,84,chs,7.581026567593887
Beam-Search MDT,84,ami,0.7137550923633299
Beam-Search MDT,84,ari,0.562313208617947
Beam-Search MDT,85,chs,7.580970177064426
Beam-Search MDT,85,ami,0.7135208398051119
Beam-Search MDT,85,ari,0.5620652041446931
Beam-Search MDT,86,chs,7.680072016791975
Beam-Search MDT,86,ami,0.733102371888368
Beam-Search MDT,86,ari,0.610715337729588
Beam-Search MDT,87,chs,7.680637442631541
Beam-Search MDT,87,ami,0.751090396909852
Beam-Search MDT,87,ari,0.6334985849850512
Beam-Search MDT,88,chs,7.682180978291371
Beam-Search MDT,88,ami,0.7341827548510789
Beam-Search MDT,88,ari,0.6126711108676992
Beam-Search MDT,89,chs,7.663448219590832
Beam-Search MDT,89,ami,0.7191679428834178
Beam-Search MDT,89,ari,0.5698006332330671
Beam-Search MDT,90,chs,7.680072016791978
Beam-Search MDT,90,ami,0.7331023718883678
Beam-Search MDT,90,ari,0.610715337729588
Beam-Search MDT,91,chs,7.642009596106652
Beam-Search MDT,91,ami,0.7119475749405043
Beam-Search MDT,91,ari,0.5819896615693012
Beam-Search MDT,92,chs,7.680637442631541
Beam-Search MDT,92,ami,0.751090396909852
Beam-Search MDT,92,ari,0.6334985849850512
Beam-Search MDT,93,chs,7.641659664677313
Beam-Search MDT,93,ami,0.7117428204079398
Beam-Search MDT,93,ari,0.5816666649924109
Beam-Search MDT,94,chs,7.67885062257575
Beam-Search MDT,94,ami,0.750628656803682
Beam-Search MDT,94,ari,0.6325050954864352
Beam-Search MDT,95,chs,7.66452739146087
Beam-Search MDT,95,ami,0.7190949549841504
Beam-Search MDT,95,ari,0.5696101110130907
Beam-Search MDT,96,chs,7.680828241553076
Beam-Search MDT,96,ami,0.7337908696817651
Beam-Search MDT,96,ari,0.6118097658559486
Beam-Search MDT,97,chs,7.680072016791977
Beam-Search MDT,97,ami,0.7331023718883679
Beam-Search MDT,97,ari,0.610715337729588
Beam-Search MDT,98,chs,7.680828241553076
Beam-Search MDT,98,ami,0.7337908696817652
Beam-Search MDT,98,ari,0.6118097658559486
Beam-Search MDT,99,chs,7.680072016791976
Beam-Search MDT,99,ami,0.7331023718883677
Beam-Search MDT,99,ari,0.610715337729588
Powered Alternating Diffusion,0,chs,7.603896101684862
Powered Alternating Diffusion,0,ami,0.7379948162074081
Powered Alternating Diffusion,0,ari,0.6259535806929231
Powered Alternating Diffusion,1,chs,7.657005085931176
Powered Alternating Diffusion,1,ami,0.7153579880782241
Powered Alternating Diffusion,1,ari,0.5533599971320684
Powered Alternating Diffusion,2,chs,7.683397373199908
Powered Alternating Diffusion,2,ami,0.7470851995008058
Powered Alternating Diffusion,2,ari,0.6252182823654622
Powered Alternating Diffusion,3,chs,7.592144423912788
Powered Alternating Diffusion,3,ami,0.7083175084075956
Powered Alternating Diffusion,3,ari,0.5763157641107263
Powered Alternating Diffusion,4,chs,7.620098374873167
Powered Alternating Diffusion,4,ami,0.708489314365378
Powered Alternating Diffusion,4,ari,0.5849991326318897
Powered Alternating Diffusion,5,chs,7.681977393002104
Powered Alternating Diffusion,5,ami,0.7298456221126902
Powered Alternating Diffusion,5,ari,0.6042932520954969
Powered Alternating Diffusion,6,chs,7.662902983815205
Powered Alternating Diffusion,6,ami,0.6809919367104953
Powered Alternating Diffusion,6,ari,0.5223603204596982
Powered Alternating Diffusion,7,chs,7.595250533475637
Powered Alternating Diffusion,7,ami,0.7288881126566731
Powered Alternating Diffusion,7,ari,0.578686621063439
Powered Alternating Diffusion,8,chs,7.681699105217415
Powered Alternating Diffusion,8,ami,0.7296834204235891
Powered Alternating Diffusion,8,ari,0.604207758173812
Powered Alternating Diffusion,9,chs,7.681977393002104
Powered Alternating Diffusion,9,ami,0.7298456221126902
Powered Alternating Diffusion,9,ari,0.6042932520954969
Powered Alternating Diffusion,10,chs,7.6398776914338296
Powered Alternating Diffusion,10,ami,0.7106196803385215
Powered Alternating Diffusion,10,ari,0.5825893232126518
Powered Alternating Diffusion,11,chs,7.39401529973571
Powered Alternating Diffusion,11,ami,0.7063934627758923
Powered Alternating Diffusion,11,ari,0.5437572623404887
Powered Alternating Diffusion,12,chs,7.681699105217417
Powered Alternating Diffusion,12,ami,0.729683420423589
Powered Alternating Diffusion,12,ari,0.604207758173812
Powered Alternating Diffusion,13,chs,7.639317757041466
Powered Alternating Diffusion,13,ami,0.7091838010963509
Powered Alternating Diffusion,13,ari,0.5729547244303301
Powered Alternating Diffusion,14,chs,7.681699105217417
Powered Alternating Diffusion,14,ami,0.7296834204235891
Powered Alternating Diffusion,14,ari,0.604207758173812
Powered Alternating Diffusion,15,chs,7.619343981506589
Powered Alternating Diffusion,15,ami,0.7080626476359206
Powered Alternating Diffusion,15,ari,0.584649961306119
Powered Alternating Diffusion,16,chs,7.661885541146161
Powered Alternating Diffusion,16,ami,0.6810527987528195
Powered Alternating Diffusion,16,ari,0.5224778801387615
Powered Alternating Diffusion,17,chs,7.6832257715412515
Powered Alternating Diffusion,17,ami,0.7468145542773827
Powered Alternating Diffusion,17,ari,0.624728972648058
Powered Alternating Diffusion,18,chs,7.665313970341553
Powered Alternating Diffusion,18,ami,0.7142218593771786
Powered Alternating Diffusion,18,ari,0.5615466036156196
Powered Alternating Diffusion,19,chs,7.661885541146161
Powered Alternating Diffusion,19,ami,0.6810527987528193
Powered Alternating Diffusion,19,ari,0.5224778801387615
Powered Alternating Diffusion,20,chs,7.683225771541252
Powered Alternating Diffusion,20,ami,0.7468145542773827
Powered Alternating Diffusion,20,ari,0.624728972648058
Powered Alternating Diffusion,21,chs,7.647232001671133
Powered Alternating Diffusion,21,ami,0.7015398893684153
Powered Alternating Diffusion,21,ari,0.5715243863018548
Powered Alternating Diffusion,22,chs,7.664801599757297
Powered Alternating Diffusion,22,ami,0.7140202569360425
Powered Alternating Diffusion,22,ari,0.5612406387442374
Powered Alternating Diffusion,23,chs,7.665005343111214
Powered Alternating Diffusion,23,ami,0.7139383021719952
Powered Alternating Diffusion,23,ari,0.5615499396910671
Powered Alternating Diffusion,24,chs,7.6618855411461615
Powered Alternating Diffusion,24,ami,0.6810527987528194
Powered Alternating Diffusion,24,ari,0.5224778801387615
Powered Alternating Diffusion,25,chs,7.664801599757297
Powered Alternating Diffusion,25,ami,0.7140202569360427
Powered Alternating Diffusion,25,ari,0.5612406387442374
Powered Alternating Diffusion,26,chs,7.682289875283811
Powered Alternating Diffusion,26,ami,0.7466559095858574
Powered Alternating Diffusion,26,ari,0.6246240763456782
Powered Alternating Diffusion,27,chs,7.661885541146161
Powered Alternating Diffusion,27,ami,0.6810527987528194
Powered Alternating Diffusion,27,ari,0.5224778801387615
Powered Alternating Diffusion,28,chs,7.6834913118249215
Powered Alternating Diffusion,28,ami,0.7467592854111517
Powered Alternating Diffusion,28,ari,0.6244777450906698
Powered Alternating Diffusion,29,chs,7.588841561810551
Powered Alternating Diffusion,29,ami,0.6853620579088147
Powered Alternating Diffusion,29,ari,0.49689378800756034
Powered Alternating Diffusion,30,chs,7.681699105217417
Powered Alternating Diffusion,30,ami,0.729683420423589
Powered Alternating Diffusion,30,ari,0.604207758173812
Powered Alternating Diffusion,31,chs,7.665313970341554
Powered Alternating Diffusion,31,ami,0.7142218593771785
Powered Alternating Diffusion,31,ari,0.5615466036156196
Powered Alternating Diffusion,32,chs,7.611883990842207
Powered Alternating Diffusion,32,ami,0.7368401470001944
Powered Alternating Diffusion,32,ari,0.6366401049035936
Powered Alternating Diffusion,33,chs,7.661885541146161
Powered Alternating Diffusion,33,ami,0.6810527987528194
Powered Alternating Diffusion,33,ari,0.5224778801387615
Powered Alternating Diffusion,34,chs,7.612402781788315
Powered Alternating Diffusion,34,ami,0.7370390203922459
Powered Alternating Diffusion,34,ari,0.6369620677955372
Powered Alternating Diffusion,35,chs,7.681699105217415
Powered Alternating Diffusion,35,ami,0.7296834204235891
Powered Alternating Diffusion,35,ari,0.604207758173812
Powered Alternating Diffusion,36,chs,7.66132277065544
Powered Alternating Diffusion,36,ami,0.6813599281220966
Powered Alternating Diffusion,36,ari,0.5231238784152161
Powered Alternating Diffusion,37,chs,7.661885541146161
Powered Alternating Diffusion,37,ami,0.6810527987528194
Powered Alternating Diffusion,37,ari,0.5224778801387615
Powered Alternating Diffusion,38,chs,7.6285782592673606
Powered Alternating Diffusion,38,ami,0.7270630955117748
Powered Alternating Diffusion,38,ari,0.5981476554799617
Powered Alternating Diffusion,39,chs,7.664492973314504
Powered Alternating Diffusion,39,ami,0.7137367051178038
Powered Alternating Diffusion,39,ari,0.5612439180124418
Powered Alternating Diffusion,40,chs,7.681699105217416
Powered Alternating Diffusion,40,ami,0.7296834204235891
Powered Alternating Diffusion,40,ari,0.604207758173812
Powered Alternating Diffusion,41,chs,7.638959759381299
Powered Alternating Diffusion,41,ami,0.7042428719917325
Powered Alternating Diffusion,41,ari,0.574933676795261
Powered Alternating Diffusion,42,chs,7.6819773930021045
Powered Alternating Diffusion,42,ami,0.7298456221126902
Powered Alternating Diffusion,42,ari,0.6042932520954969
Powered Alternating Diffusion,43,chs,7.564734385977375
Powered Alternating Diffusion,43,ami,0.6936887754104909
Powered Alternating Diffusion,43,ari,0.5360503311659763
Powered Alternating Diffusion,44,chs,7.683225771541252
Powered Alternating Diffusion,44,ami,0.7468145542773826
Powered Alternating Diffusion,44,ari,0.624728972648058
Powered Alternating Diffusion,45,chs,7.637332902967929
Powered Alternating Diffusion,45,ami,0.697044177159082
Powered Alternating Diffusion,45,ari,0.5410192450300558
Powered Alternating Diffusion,46,chs,7.628144068520575
Powered Alternating Diffusion,46,ami,0.7269938605802602
Powered Alternating Diffusion,46,ari,0.5982303581451153
Powered Alternating Diffusion,47,chs,7.681699105217416
Powered Alternating Diffusion,47,ami,0.7296834204235891
Powered Alternating Diffusion,47,ari,0.604207758173812
Powered Alternating Diffusion,48,chs,7.682118274479704
Powered Alternating Diffusion,48,ami,0.7463852250666583
Powered Alternating Diffusion,48,ari,0.624134961787895
Powered Alternating Diffusion,49,chs,7.610408242571191
Powered Alternating Diffusion,49,ami,0.6978226817168947
Powered Alternating Diffusion,49,ari,0.5602998392796136
Powered Alternating Diffusion,50,chs,7.628144068520573
Powered Alternating Diffusion,50,ami,0.72699386058026
Powered Alternating Diffusion,50,ari,0.5982303581451153
Powered Alternating Diffusion,51,chs,7.681977393002104
Powered Alternating Diffusion,51,ami,0.7298456221126902
Powered Alternating Diffusion,51,ari,0.6042932520954969
Powered Alternating Diffusion,52,chs,7.683397373199908
Powered Alternating Diffusion,52,ami,0.7470851995008058
Powered Alternating Diffusion,52,ari,0.6252182823654622
Powered Alternating Diffusion,53,chs,7.628653235609205
Powered Alternating Diffusion,53,ami,0.7271936067621004
Powered Alternating Diffusion,53,ari,0.5985495119689408
Powered Alternating Diffusion,54,chs,7.665005343111213
Powered Alternating Diffusion,54,ami,0.713938302171995
Powered Alternating Diffusion,54,ari,0.5615499396910671
Powered Alternating Diffusion,55,chs,7.620650095712243
Powered Alternating Diffusion,55,ami,0.7112428132349103
Powered Alternating Diffusion,55,ari,0.5899656077439891
Powered Alternating Diffusion,56,chs,7.661945431840687
Powered Alternating Diffusion,56,ami,0.6810319446401372
Powered Alternating Diffusion,56,ari,0.5219451127264871
Powered Alternating Diffusion,57,chs,7.613589601323666
Powered Alternating Diffusion,57,ami,0.7138678701815339
Powered Alternating Diffusion,57,ari,0.5859736250623854
Powered Alternating Diffusion,58,chs,7.661841064984193
Powered Alternating Diffusion,58,ami,0.6816886580256655
Powered Alternating Diffusion,58,ari,0.5230423222723182
Powered Alternating Diffusion,59,chs,7.661109358061468
Powered Alternating Diffusion,59,ami,0.6810761126362277
Powered Alternating Diffusion,59,ari,0.5223712548842178
Powered Alternating Diffusion,60,chs,7.6320895948167875
Powered Alternating Diffusion,60,ami,0.6956372310578107
Powered Alternating Diffusion,60,ari,0.5187999794809277
Powered Alternating Diffusion,61,chs,7.676908330595603
Powered Alternating Diffusion,61,ami,0.7450788960581566
Powered Alternating Diffusion,61,ari,0.6227030326101894
Powered Alternating Diffusion,62,chs,7.683662913807133
Powered Alternating Diffusion,62,ami,0.7470299487779447
Powered Alternating Diffusion,62,ari,0.6249668453895436
Powered Alternating Diffusion,63,chs,7.623338420543638
Powered Alternating Diffusion,63,ami,0.7104974680932585
Powered Alternating Diffusion,63,ari,0.5880319687823463
Powered Alternating Diffusion,64,chs,7.681699105217415
Powered Alternating Diffusion,64,ami,0.7296834204235892
Powered Alternating Diffusion,64,ari,0.604207758173812
Powered Alternating Diffusion,65,chs,7.66188554114616
Powered Alternating Diffusion,65,ami,0.6810527987528194
Powered Alternating Diffusion,65,ari,0.5224778801387615
Powered Alternating Diffusion,66,chs,7.681977393002104
Powered Alternating Diffusion,66,ami,0.7298456221126903
Powered Alternating Diffusion,66,ari,0.6042932520954969
Powered Alternating Diffusion,67,chs,7.62775434209602
Powered Alternating Diffusion,67,ami,0.7269872987850824
Powered Alternating Diffusion,67,ari,0.5982173432681012
Powered Alternating Diffusion,68,chs,7.683225771541251
Powered Alternating Diffusion,68,ami,0.7468145542773826
Powered Alternating Diffusion,68,ari,0.624728972648058
Powered Alternating Diffusion,69,chs,7.683091023964725
Powered Alternating Diffusion,69,ami,0.7473005157581089
Powered Alternating Diffusion,69,ari,0.6255727321564455
Powered Alternating Diffusion,70,chs,7.611786804708844
Powered Alternating Diffusion,70,ami,0.7368478518887795
Powered Alternating Diffusion,70,ari,0.6366622660689796
Powered Alternating Diffusion,71,chs,7.661885541146161
Powered Alternating Diffusion,71,ami,0.6810527987528193
Powered Alternating Diffusion,71,ari,0.5224778801387615
Powered Alternating Diffusion,72,chs,7.664801599757297
Powered Alternating Diffusion,72,ami,0.7140202569360425
Powered Alternating Diffusion,72,ari,0.5612406387442374
Powered Alternating Diffusion,73,chs,7.611834369454219
Powered Alternating Diffusion,73,ami,0.7368103418022037
Powered Alternating Diffusion,73,ari,0.6362065457185117
Powered Alternating Diffusion,74,chs,7.681699105217417
Powered Alternating Diffusion,74,ami,0.7296834204235891
Powered Alternating Diffusion,74,ari,0.604207758173812
Powered Alternating Diffusion,75,chs,7.683397373199906
Powered Alternating Diffusion,75,ami,0.7470851995008059
Powered Alternating Diffusion,75,ari,0.6252182823654622
Powered Alternating Diffusion,76,chs,7.681699105217415
Powered Alternating Diffusion,76,ami,0.7296834204235891
Powered Alternating Diffusion,76,ari,0.604207758173812
Powered Alternating Diffusion,77,chs,7.6127825717794
Powered Alternating Diffusion,77,ami,0.7137942197069808
Powered Alternating Diffusion,77,ari,0.5862761751711565
Powered Alternating Diffusion,78,chs,7.684138139799396
Powered Alternating Diffusion,78,ami,0.7471939784201103
Powered Alternating Diffusion,78,ari,0.6250737973516874
Powered Alternating Diffusion,79,chs,7.611315579299319
Powered Alternating Diffusion,79,ami,0.7366114508913856
Powered Alternating Diffusion,79,ari,0.6358847253159255
Powered Alternating Diffusion,80,chs,7.661885541146161
Powered Alternating Diffusion,80,ami,0.6810527987528194
Powered Alternating Diffusion,80,ari,0.5224778801387615
Powered Alternating Diffusion,81,chs,7.661109358061468
Powered Alternating Diffusion,81,ami,0.6810761126362277
Powered Alternating Diffusion,81,ari,0.5223712548842178
Powered Alternating Diffusion,82,chs,7.564734385977374
Powered Alternating Diffusion,82,ami,0.693688775410491
Powered Alternating Diffusion,82,ari,0.5360503311659763
Powered Alternating Diffusion,83,chs,7.683225771541252
Powered Alternating Diffusion,83,ami,0.7468145542773829
Powered Alternating Diffusion,83,ari,0.624728972648058
Powered Alternating Diffusion,84,chs,7.664801599757296
Powered Alternating Diffusion,84,ami,0.7140202569360427
Powered Alternating Diffusion,84,ari,0.5612406387442374
Powered Alternating Diffusion,85,chs,7.628282867453489
Powered Alternating Diffusion,85,ami,0.7270480707764563
Powered Alternating Diffusion,85,ari,0.5981122233964217
Powered Alternating Diffusion,86,chs,7.681699105217415
Powered Alternating Diffusion,86,ami,0.7296834204235892
Powered Alternating Diffusion,86,ari,0.604207758173812
Powered Alternating Diffusion,87,chs,7.6195879907802
Powered Alternating Diffusion,87,ami,0.7082911194324052
Powered Alternating Diffusion,87,ari,0.5846714874680324
Powered Alternating Diffusion,88,chs,7.5901759386748795
Powered Alternating Diffusion,88,ami,0.7111570907074533
Powered Alternating Diffusion,88,ari,0.5588520556779994
Powered Alternating Diffusion,89,chs,7.66132277065544
Powered Alternating Diffusion,89,ami,0.6813599281220964
Powered Alternating Diffusion,89,ari,0.5231238784152161
Powered Alternating Diffusion,90,chs,7.681699105217417
Powered Alternating Diffusion,90,ami,0.7296834204235891
Powered Alternating Diffusion,90,ari,0.604207758173812
Powered Alternating Diffusion,91,chs,7.681699105217415
Powered Alternating Diffusion,91,ami,0.7296834204235891
Powered Alternating Diffusion,91,ari,0.604207758173812
Powered Alternating Diffusion,92,chs,7.664492973314503
Powered Alternating Diffusion,92,ami,0.713736705117804
Powered Alternating Diffusion,92,ari,0.5612439180124418
Powered Alternating Diffusion,93,chs,7.647550328176685
Powered Alternating Diffusion,93,ami,0.7010274849574284
Powered Alternating Diffusion,93,ari,0.5704156461756527
Powered Alternating Diffusion,94,chs,7.638521329985905
Powered Alternating Diffusion,94,ami,0.704012261987857
Powered Alternating Diffusion,94,ari,0.5745758515755011
Powered Alternating Diffusion,95,chs,7.68382579096887
Powered Alternating Diffusion,95,ami,0.7472735940096692
Powered Alternating Diffusion,95,ari,0.6253903535010393
Powered Alternating Diffusion,96,chs,7.594635567803628
Powered Alternating Diffusion,96,ami,0.688724443519073
