method,repeat,metric,value
Beam-Search MDT,68,ari,0.5507577603677297
Beam-Search MDT,69,chs,6.878208264217385
Beam-Search MDT,69,ami,0.6675065931152961
Beam-Search MDT,69,ari,0.5128798379089371
Beam-Search MDT,70,chs,6.857339537945558
Beam-Search MDT,70,ami,0.683348866760573
Beam-Search MDT,70,ari,0.5218956836090433
Beam-Search MDT,71,chs,6.879540905254915
Beam-Search MDT,71,ami,0.6678407231504351
Beam-Search MDT,71,ari,0.5134268696152203
Beam-Search MDT,72,chs,6.857813836383861
Beam-Search MDT,72,ami,0.6837175218929913
Beam-Search MDT,72,ari,0.5228564699076307
Beam-Search MDT,73,chs,6.879343860168372
Beam-Search MDT,73,ami,0.6889428573545324
Beam-Search MDT,73,ari,0.5507577603677297
Beam-Search MDT,74,chs,6.628176463675078
Beam-Search MDT,74,ami,0.6784063005849372
Beam-Search MDT,74,ari,0.5368062265590698
Beam-Search MDT,75,chs,6.856200700190425
Beam-Search MDT,75,ami,0.683261561049873
Beam-Search MDT,75,ari,0.5220208703764665
Beam-Search MDT,76,chs,6.881044571522579
Beam-Search MDT,76,ami,0.6615620982703239
Beam-Search MDT,76,ari,0.5004951669402755
Beam-Search MDT,77,chs,6.857761729120821
Beam-Search MDT,77,ami,0.6836300812373649
Beam-Search MDT,77,ari,0.522586785056134
Beam-Search MDT,78,chs,6.879929585205894
Beam-Search MDT,78,ami,0.6887456408458416
Beam-Search MDT,78,ari,0.5503299952406635
Beam-Search MDT,79,chs,6.879929585205894
Beam-Search MDT,79,ami,0.6887456408458416
Beam-Search MDT,79,ari,0.5503299952406635
Beam-Search MDT,80,chs,6.796711540105973
Beam-Search MDT,80,ami,0.7040686145478842
Beam-Search MDT,80,ari,0.590862114668463
Beam-Search MDT,81,chs,6.881631753745619
Beam-Search MDT,81,ami,0.6613635210015195
Beam-Search MDT,81,ari,0.5000870087366935
Beam-Search MDT,82,chs,6.877003541030652
Beam-Search MDT,82,ami,0.6668936069595457
Beam-Search MDT,82,ari,0.5121452922733774
Beam-Search MDT,83,chs,6.878412808518876
Beam-Search MDT,83,ami,0.6621795577267303
Beam-Search MDT,83,ari,0.5021789508751905
Beam-Search MDT,84,chs,6.878210537799007
Beam-Search MDT,84,ami,0.6882205921450761
Beam-Search MDT,84,ari,0.5496963993354673
Beam-Search MDT,85,chs,6.613220216521112
Beam-Search MDT,85,ami,0.7007621757104864
Beam-Search MDT,85,ari,0.6013874036757795
Beam-Search MDT,86,chs,6.879343860168374
Beam-Search MDT,86,ami,0.6889428573545323
Beam-Search MDT,86,ari,0.5507577603677297
Beam-Search MDT,87,chs,6.8793438601683725
Beam-Search MDT,87,ami,0.6889428573545322
Beam-Search MDT,87,ari,0.5507577603677297
Beam-Search MDT,88,chs,6.879343860168371
Beam-Search MDT,88,ami,0.6889428573545323
Beam-Search MDT,88,ari,0.5507577603677297
Beam-Search MDT,89,chs,6.857393788707769
Beam-Search MDT,89,ami,0.6830231356634902
Beam-Search MDT,89,ari,0.5219513328190063
Beam-Search MDT,90,chs,6.878285218183763
Beam-Search MDT,90,ami,0.6681248818705197
Beam-Search MDT,90,ari,0.5140210398499073
Beam-Search MDT,91,chs,6.879425781770949
Beam-Search MDT,91,ami,0.6624273567199996
Beam-Search MDT,91,ari,0.5023047527114191
Beam-Search MDT,92,chs,6.857193229044641
Beam-Search MDT,92,ami,0.6835668599948691
Beam-Search MDT,92,ari,0.5228687806334457
Beam-Search MDT,93,chs,6.783624963562946
Beam-Search MDT,93,ami,0.675806176966082
Beam-Search MDT,93,ari,0.5407928670924049
Beam-Search MDT,94,chs,6.879929585205893
Beam-Search MDT,94,ami,0.6887456408458416
Beam-Search MDT,94,ari,0.5503299952406635
Beam-Search MDT,95,chs,6.816493951439047
Beam-Search MDT,95,ami,0.6927692356788686
Beam-Search MDT,95,ari,0.5451132879450825
Beam-Search MDT,96,chs,6.879929585205895
Beam-Search MDT,96,ami,0.6887456408458416
Beam-Search MDT,96,ari,0.5503299952406635
Beam-Search MDT,97,chs,6.880877104754528
Beam-Search MDT,97,ami,0.6616142569667002
Beam-Search MDT,97,ari,0.5006120161295248
Beam-Search MDT,98,chs,6.8808771047545285
Beam-Search MDT,98,ami,0.6616142569667003
Beam-Search MDT,98,ari,0.5006120161295248
Beam-Search MDT,99,chs,6.8776248136981515
Beam-Search MDT,99,ami,0.6884178475639654
Beam-Search MDT,99,ari,0.550124077045132
Powered Alternating Diffusion,0,chs,6.806330795878615
Powered Alternating Diffusion,0,ami,0.6575927184878432
Powered Alternating Diffusion,0,ari,0.477981475095322
Powered Alternating Diffusion,1,chs,6.8063307958786154
Powered Alternating Diffusion,1,ami,0.6575927184878434
Powered Alternating Diffusion,1,ari,0.477981475095322
Powered Alternating Diffusion,2,chs,6.756552029965573
Powered Alternating Diffusion,2,ami,0.6272003627014706
Powered Alternating Diffusion,2,ari,0.4421962607298869
Powered Alternating Diffusion,3,chs,6.877903838521572
Powered Alternating Diffusion,3,ami,0.6627159594662777
Powered Alternating Diffusion,3,ari,0.5067558826846728
Powered Alternating Diffusion,4,chs,6.878056847888787
Powered Alternating Diffusion,4,ami,0.6626286578681622
Powered Alternating Diffusion,4,ari,0.5065862923431526
Powered Alternating Diffusion,5,chs,6.879885768094512
Powered Alternating Diffusion,5,ami,0.6633825400573924
Powered Alternating Diffusion,5,ari,0.5066065757591923
Powered Alternating Diffusion,6,chs,6.878264815988857
Powered Alternating Diffusion,6,ami,0.6627172923288733
Powered Alternating Diffusion,6,ari,0.5064674963331618
Powered Alternating Diffusion,7,chs,6.879885768094512
Powered Alternating Diffusion,7,ami,0.6633825400573925
Powered Alternating Diffusion,7,ari,0.5066065757591923
Powered Alternating Diffusion,8,chs,6.807280726155124
Powered Alternating Diffusion,8,ami,0.6575890538236948
Powered Alternating Diffusion,8,ari,0.47839863261196497
Powered Alternating Diffusion,9,chs,6.877903838521572
Powered Alternating Diffusion,9,ami,0.6627159594662776
Powered Alternating Diffusion,9,ari,0.5067558826846728
Powered Alternating Diffusion,10,chs,6.772614775386344
Powered Alternating Diffusion,10,ami,0.6275768949242683
Powered Alternating Diffusion,10,ari,0.43679639670305215
Powered Alternating Diffusion,11,chs,6.878056847888788
Powered Alternating Diffusion,11,ami,0.6626286578681622
Powered Alternating Diffusion,11,ari,0.5065862923431526
Powered Alternating Diffusion,12,chs,6.877903838521572
Powered Alternating Diffusion,12,ami,0.6627159594662777
Powered Alternating Diffusion,12,ari,0.5067558826846728
Powered Alternating Diffusion,13,chs,6.824581761887845
Powered Alternating Diffusion,13,ami,0.6460361176964824
Powered Alternating Diffusion,13,ari,0.47601097997249886
Powered Alternating Diffusion,14,chs,6.765340323413039
Powered Alternating Diffusion,14,ami,0.6337253474401688
Powered Alternating Diffusion,14,ari,0.4819150510616357
Powered Alternating Diffusion,15,chs,6.878056847888787
Powered Alternating Diffusion,15,ami,0.662628657868162
Powered Alternating Diffusion,15,ari,0.5065862923431526
Powered Alternating Diffusion,16,chs,6.877903838521572
Powered Alternating Diffusion,16,ami,0.6627159594662776
Powered Alternating Diffusion,16,ari,0.5067558826846728
Powered Alternating Diffusion,17,chs,6.878056847888787
Powered Alternating Diffusion,17,ami,0.6626286578681623
Powered Alternating Diffusion,17,ari,0.5065862923431526
Powered Alternating Diffusion,18,chs,6.849532586921795
Powered Alternating Diffusion,18,ami,0.6732969344792727
Powered Alternating Diffusion,18,ari,0.46228614650370636
Powered Alternating Diffusion,19,chs,6.771635828610286
Powered Alternating Diffusion,19,ami,0.6253256062103548
Powered Alternating Diffusion,19,ari,0.4359639501129664
Powered Alternating Diffusion,20,chs,6.7749410996618105
Powered Alternating Diffusion,20,ami,0.6290712383022585
Powered Alternating Diffusion,20,ari,0.47319065491516515
Powered Alternating Diffusion,21,chs,6.6885565952081105
Powered Alternating Diffusion,21,ami,0.6607211628475067
Powered Alternating Diffusion,21,ari,0.5103469149778065
Powered Alternating Diffusion,22,chs,6.880149747804415
Powered Alternating Diffusion,22,ami,0.6634026373037445
Powered Alternating Diffusion,22,ari,0.506606894550515
Powered Alternating Diffusion,23,chs,6.880149747804415
Powered Alternating Diffusion,23,ami,0.6634026373037443
Powered Alternating Diffusion,23,ari,0.506606894550515
Powered Alternating Diffusion,24,chs,6.877903838521572
Powered Alternating Diffusion,24,ami,0.6627159594662776
Powered Alternating Diffusion,24,ari,0.5067558826846728
Powered Alternating Diffusion,25,chs,6.880149747804415
Powered Alternating Diffusion,25,ami,0.6634026373037445
Powered Alternating Diffusion,25,ari,0.506606894550515
Powered Alternating Diffusion,26,chs,6.877903838521572
Powered Alternating Diffusion,26,ami,0.6627159594662777
Powered Alternating Diffusion,26,ari,0.5067558826846728
Powered Alternating Diffusion,27,chs,6.794536353914607
Powered Alternating Diffusion,27,ami,0.6295094066920595
Powered Alternating Diffusion,27,ari,0.44602158215391885
Powered Alternating Diffusion,28,chs,6.852299257163365
Powered Alternating Diffusion,28,ami,0.6734243447032615
Powered Alternating Diffusion,28,ari,0.4624448796101732
Powered Alternating Diffusion,29,chs,6.880149747804416
Powered Alternating Diffusion,29,ami,0.6634026373037445
Powered Alternating Diffusion,29,ari,0.506606894550515
Powered Alternating Diffusion,30,chs,6.84673918315128
Powered Alternating Diffusion,30,ami,0.6466451847336098
Powered Alternating Diffusion,30,ari,0.45974130805169866
Powered Alternating Diffusion,31,chs,6.789111303906672
Powered Alternating Diffusion,31,ami,0.6385825093961124
Powered Alternating Diffusion,31,ari,0.4887026997269465
Powered Alternating Diffusion,32,chs,6.880149747804415
Powered Alternating Diffusion,32,ami,0.6634026373037443
Powered Alternating Diffusion,32,ari,0.506606894550515
Powered Alternating Diffusion,33,chs,6.582198015423886
Powered Alternating Diffusion,33,ami,0.6271309162402393
Powered Alternating Diffusion,33,ari,0.46070158728680405
Powered Alternating Diffusion,34,chs,6.880149747804417
Powered Alternating Diffusion,34,ami,0.6634026373037443
Powered Alternating Diffusion,34,ari,0.506606894550515
Powered Alternating Diffusion,35,chs,6.739022512199716
Powered Alternating Diffusion,35,ami,0.6443587498324871
Powered Alternating Diffusion,35,ari,0.49949750370376517
Powered Alternating Diffusion,36,chs,6.879019895856713
Powered Alternating Diffusion,36,ami,0.6632819798752491
Powered Alternating Diffusion,36,ari,0.5066945960589337
Powered Alternating Diffusion,37,chs,6.880149747804415
Powered Alternating Diffusion,37,ami,0.6634026373037443
Powered Alternating Diffusion,37,ari,0.506606894550515
Powered Alternating Diffusion,38,chs,6.878056847888788
Powered Alternating Diffusion,38,ami,0.6626286578681622
Powered Alternating Diffusion,38,ari,0.5065862923431526
Powered Alternating Diffusion,39,chs,6.880149747804415
Powered Alternating Diffusion,39,ami,0.6634026373037442
Powered Alternating Diffusion,39,ari,0.506606894550515
Powered Alternating Diffusion,40,chs,6.786948514822825
Powered Alternating Diffusion,40,ami,0.6678628846609034
Powered Alternating Diffusion,40,ari,0.5196258323575336
Powered Alternating Diffusion,41,chs,6.87852883000083
Powered Alternating Diffusion,41,ami,0.6627374399330208
Powered Alternating Diffusion,41,ari,0.5064679827743361
Powered Alternating Diffusion,42,chs,6.879885768094513
Powered Alternating Diffusion,42,ami,0.6633825400573922
Powered Alternating Diffusion,42,ari,0.5066065757591923
Powered Alternating Diffusion,43,chs,6.879019895856713
Powered Alternating Diffusion,43,ami,0.6632819798752492
Powered Alternating Diffusion,43,ari,0.5066945960589337
Powered Alternating Diffusion,44,chs,6.854347171312776
Powered Alternating Diffusion,44,ami,0.6702742670512701
Powered Alternating Diffusion,44,ari,0.4559539395625354
Powered Alternating Diffusion,45,chs,6.776522418478239
Powered Alternating Diffusion,45,ami,0.6340514854233288
Powered Alternating Diffusion,45,ari,0.4501710051196151
Powered Alternating Diffusion,46,chs,6.879019895856713
Powered Alternating Diffusion,46,ami,0.6632819798752492
Powered Alternating Diffusion,46,ari,0.5066945960589337
Powered Alternating Diffusion,47,chs,6.879019895856712
Powered Alternating Diffusion,47,ami,0.6632819798752491
Powered Alternating Diffusion,47,ari,0.5066945960589337
Powered Alternating Diffusion,48,chs,6.879019895856713
Powered Alternating Diffusion,48,ami,0.6632819798752492
Powered Alternating Diffusion,48,ari,0.5066945960589337
Powered Alternating Diffusion,49,chs,6.879019895856712
Powered Alternating Diffusion,49,ami,0.663281979875249
Powered Alternating Diffusion,49,ari,0.5066945960589337
Powered Alternating Diffusion,50,chs,6.878056847888787
Powered Alternating Diffusion,50,ami,0.662628657868162
Powered Alternating Diffusion,50,ari,0.5065862923431526
Powered Alternating Diffusion,51,chs,6.8058566269811775
Powered Alternating Diffusion,51,ami,0.6577856314951621
Powered Alternating Diffusion,51,ari,0.4783554038801619
Powered Alternating Diffusion,52,chs,6.880149747804415
Powered Alternating Diffusion,52,ami,0.6634026373037444
Powered Alternating Diffusion,52,ari,0.506606894550515
Powered Alternating Diffusion,53,chs,6.879108436517506
Powered Alternating Diffusion,53,ami,0.6630014399981357
Powered Alternating Diffusion,53,ari,0.5069289419293526
Powered Alternating Diffusion,54,chs,6.760096615061455
Powered Alternating Diffusion,54,ami,0.6663281355567191
Powered Alternating Diffusion,54,ari,0.5398798284697544
Powered Alternating Diffusion,55,chs,6.878056847888786
Powered Alternating Diffusion,55,ami,0.6626286578681622
Powered Alternating Diffusion,55,ari,0.5065862923431526
Powered Alternating Diffusion,56,chs,6.879019895856713
Powered Alternating Diffusion,56,ami,0.6632819798752492
Powered Alternating Diffusion,56,ari,0.5066945960589337
Powered Alternating Diffusion,57,chs,6.880149747804415
Powered Alternating Diffusion,57,ami,0.6634026373037444
Powered Alternating Diffusion,57,ari,0.506606894550515
Powered Alternating Diffusion,58,chs,6.878528830000829
Powered Alternating Diffusion,58,ami,0.6627374399330207
Powered Alternating Diffusion,58,ari,0.5064679827743361
Powered Alternating Diffusion,59,chs,6.880149747804415
Powered Alternating Diffusion,59,ami,0.6634026373037443
Powered Alternating Diffusion,59,ari,0.506606894550515
Powered Alternating Diffusion,60,chs,6.879019895856712
Powered Alternating Diffusion,60,ami,0.6632819798752491
Powered Alternating Diffusion,60,ari,0.5066945960589337
Powered Alternating Diffusion,61,chs,6.879019895856713
Powered Alternating Diffusion,61,ami,0.6632819798752492
Powered Alternating Diffusion,61,ari,0.5066945960589337
Powered Alternating Diffusion,62,chs,6.825325567175046
Powered Alternating Diffusion,62,ami,0.6458763038825069
Powered Alternating Diffusion,62,ari,0.47568093663058886
Powered Alternating Diffusion,63,chs,6.8522992571633665
Powered Alternating Diffusion,63,ami,0.6734243447032616
Powered Alternating Diffusion,63,ari,0.4624448796101732
Powered Alternating Diffusion,64,chs,6.878056847888788
Powered Alternating Diffusion,64,ami,0.662628657868162
Powered Alternating Diffusion,64,ari,0.5065862923431526
Powered Alternating Diffusion,65,chs,6.878056847888788
Powered Alternating Diffusion,65,ami,0.6626286578681622
Powered Alternating Diffusion,65,ari,0.5065862923431526
Powered Alternating Diffusion,66,chs,6.8506813845439565
Powered Alternating Diffusion,66,ami,0.6737254265422269
Powered Alternating Diffusion,66,ari,0.4625709837284763
Powered Alternating Diffusion,67,chs,6.878056847888787
Powered Alternating Diffusion,67,ami,0.662628657868162
Powered Alternating Diffusion,67,ari,0.5065862923431526
Powered Alternating Diffusion,68,chs,6.769141533418013
Powered Alternating Diffusion,68,ami,0.6639658496415646
Powered Alternating Diffusion,68,ari,0.4962276280048228
Powered Alternating Diffusion,69,chs,6.825514807036722
Powered Alternating Diffusion,69,ami,0.6460202171377012
Powered Alternating Diffusion,69,ari,0.4759671093541291
Powered Alternating Diffusion,70,chs,6.879019895856713
Powered Alternating Diffusion,70,ami,0.6632819798752491
Powered Alternating Diffusion,70,ari,0.5066945960589337
Powered Alternating Diffusion,71,chs,6.878056847888788
Powered Alternating Diffusion,71,ami,0.662628657868162
Powered Alternating Diffusion,71,ari,0.5065862923431526
Powered Alternating Diffusion,72,chs,6.787414441689092
Powered Alternating Diffusion,72,ami,0.6678544412711662
Powered Alternating Diffusion,72,ari,0.5196032128359445
Powered Alternating Diffusion,73,chs,6.878056847888788
Powered Alternating Diffusion,73,ami,0.662628657868162
Powered Alternating Diffusion,73,ari,0.5065862923431526
Powered Alternating Diffusion,74,chs,6.879261445643976
Powered Alternating Diffusion,74,ami,0.6629141343261085
Powered Alternating Diffusion,74,ari,0.5067593835549772
Powered Alternating Diffusion,75,chs,6.879019895856713
Powered Alternating Diffusion,75,ami,0.6632819798752491
Powered Alternating Diffusion,75,ari,0.5066945960589337
Powered Alternating Diffusion,76,chs,6.878056847888787
Powered Alternating Diffusion,76,ami,0.6626286578681622
Powered Alternating Diffusion,76,ari,0.5065862923431526
Powered Alternating Diffusion,77,chs,6.878056847888787
Powered Alternating Diffusion,77,ami,0.6626286578681623
Powered Alternating Diffusion,77,ari,0.5065862923431526
Powered Alternating Diffusion,78,chs,6.850063377621469
Powered Alternating Diffusion,78,ami,0.644542626947927
Powered Alternating Diffusion,78,ari,0.4531682162325318
Powered Alternating Diffusion,79,chs,6.759758028875336
Powered Alternating Diffusion,79,ami,0.6672466206098832
Powered Alternating Diffusion,79,ari,0.5409324835552126
Powered Alternating Diffusion,80,chs,6.879019895856713
Powered Alternating Diffusion,80,ami,0.6632819798752493
Powered Alternating Diffusion,80,ari,0.5066945960589337
Powered Alternating Diffusion,81,chs,6.792577499047933
Powered Alternating Diffusion,81,ami,0.665711859280265
Powered Alternating Diffusion,81,ari,0.5127043344123992
Powered Alternating Diffusion,82,chs,6.877903838521571
Powered Alternating Diffusion,82,ami,0.6627159594662776
Powered Alternating Diffusion,82,ari,0.5067558826846728
Powered Alternating Diffusion,83,chs,6.879019895856712
Powered Alternating Diffusion,83,ami,0.6632819798752492
Powered Alternating Diffusion,83,ari,0.5066945960589337
Powered Alternating Diffusion,84,chs,6.880149747804415
Powered Alternating Diffusion,84,ami,0.6634026373037443
Powered Alternating Diffusion,84,ari,0.506606894550515
Powered Alternating Diffusion,85,chs,6.8796761320406885
Powered Alternating Diffusion,85,ami,0.6635947568582731
Powered Alternating Diffusion,85,ari,0.506997411154887
Powered Alternating Diffusion,86,chs,6.852299257163365
Powered Alternating Diffusion,86,ami,0.6734243447032614
Powered Alternating Diffusion,86,ari,0.4624448796101732
Powered Alternating Diffusion,87,chs,6.880149747804415
Powered Alternating Diffusion,87,ami,0.6634026373037442
Powered Alternating Diffusion,87,ari,0.506606894550515
Powered Alternating Diffusion,88,chs,6.879261445643975
Powered Alternating Diffusion,88,ami,0.6629141343261085
Powered Alternating Diffusion,88,ari,0.5067593835549772
Powered Alternating Diffusion,89,chs,6.717559890457224
Powered Alternating Diffusion,89,ami,0.6561246405768236
Powered Alternating Diffusion,89,ari,0.49422627689045545
Powered Alternating Diffusion,90,chs,6.78292046169569
Powered Alternating Diffusion,90,ami,0.65505822253225
Powered Alternating Diffusion,90,ari,0.4947706535300939
Powered Alternating Diffusion,91,chs,6.878264815988857
Powered Alternating Diffusion,91,ami,0.6627172923288733
Powered Alternating Diffusion,91,ari,0.5064674963331618
Powered Alternating Diffusion,92,chs,6.877903838521572
Powered Alternating Diffusion,92,ami,0.6627159594662777
Powered Alternating Diffusion,92,ari,0.5067558826846728
Powered Alternating Diffusion,93,chs,6.878056847888788
Powered Alternating Diffusion,93,ami,0.662628657868162
Powered Alternating Diffusion,93,ari,0.5065862923431526
Powered Alternating Diffusion,94,chs,6.847757822184846
Powered Alternating Diffusion,94,ami,0.6473813266920809
Powered Alternating Diffusion,94,ari,0.4596985639387969
Powered Alternating Diffusion,95,chs,6.879261445643975
Powered Alternating Diffusion,95,ami,0.6629141343261086
Powered Alternating Diffusion,95,ari,0.5067593835549772
Powered Alternating Diffusion,96,chs,6.878056847888788
Powered Alternating Diffusion,96,ami,0.6626286578681624
Powered Alternating Diffusion,96,ari,0.5065862923431526
