method,repeat,metric,value
Beam-Search MDT,56,ami,0.7415434770123853
Beam-Search MDT,56,ari,0.6211793874408142
Beam-Search MDT,57,chs,7.9113279484125965
Beam-Search MDT,57,ami,0.7415434770123852
Beam-Search MDT,57,ari,0.6211793874408142
Beam-Search MDT,58,chs,7.8798368106833525
Beam-Search MDT,58,ami,0.7257180213867371
Beam-Search MDT,58,ari,0.5768561248861303
Beam-Search MDT,59,chs,7.9113279484125965
Beam-Search MDT,59,ami,0.7415434770123852
Beam-Search MDT,59,ari,0.6211793874408142
Beam-Search MDT,60,chs,7.8806400205111355
Beam-Search MDT,60,ami,0.7250899762892311
Beam-Search MDT,60,ari,0.5761471046623419
Beam-Search MDT,61,chs,7.9113279484125965
Beam-Search MDT,61,ami,0.7415434770123853
Beam-Search MDT,61,ari,0.6211793874408142
Beam-Search MDT,62,chs,7.911498641000002
Beam-Search MDT,62,ami,0.7417615188934942
Beam-Search MDT,62,ari,0.6215412986300375
Beam-Search MDT,63,chs,7.853896010950054
Beam-Search MDT,63,ami,0.737929509886416
Beam-Search MDT,63,ari,0.6112483964730817
Beam-Search MDT,64,chs,7.853896010950054
Beam-Search MDT,64,ami,0.7379295098864158
Beam-Search MDT,64,ari,0.6112483964730817
Beam-Search MDT,65,chs,7.9113279484125965
Beam-Search MDT,65,ami,0.7415434770123853
Beam-Search MDT,65,ari,0.6211793874408142
Beam-Search MDT,66,chs,7.8590559349768885
Beam-Search MDT,66,ami,0.716684467087757
Beam-Search MDT,66,ari,0.5889073225360505
Beam-Search MDT,67,chs,7.9159239730200905
Beam-Search MDT,67,ami,0.7596361448970839
Beam-Search MDT,67,ari,0.6431715364222415
Beam-Search MDT,68,chs,7.911498641000003
Beam-Search MDT,68,ami,0.741761518893494
Beam-Search MDT,68,ari,0.6215412986300375
Beam-Search MDT,69,chs,7.853896010950054
Beam-Search MDT,69,ami,0.7379295098864159
Beam-Search MDT,69,ari,0.6112483964730817
Beam-Search MDT,70,chs,7.9113279484125965
Beam-Search MDT,70,ami,0.7415434770123852
Beam-Search MDT,70,ari,0.6211793874408142
Beam-Search MDT,71,chs,7.9154229257913595
Beam-Search MDT,71,ami,0.7599912555892757
Beam-Search MDT,71,ari,0.6437663920696692
Beam-Search MDT,72,chs,7.9113279484125965
Beam-Search MDT,72,ami,0.7415434770123854
Beam-Search MDT,72,ari,0.6211793874408142
Beam-Search MDT,73,chs,7.873811866927149
Beam-Search MDT,73,ami,0.7265266601879985
Beam-Search MDT,73,ari,0.5679087919646835
Beam-Search MDT,74,chs,7.911327948412598
Beam-Search MDT,74,ami,0.7415434770123854
Beam-Search MDT,74,ari,0.6211793874408142
Beam-Search MDT,75,chs,7.911498641000003
Beam-Search MDT,75,ami,0.7417615188934941
Beam-Search MDT,75,ari,0.6215412986300375
Beam-Search MDT,76,chs,7.85392826290955
Beam-Search MDT,76,ami,0.7379224408509939
Beam-Search MDT,76,ari,0.6112349759770097
Beam-Search MDT,77,chs,7.878562805644161
Beam-Search MDT,77,ami,0.7254215227999927
Beam-Search MDT,77,ari,0.5765617740164258
Beam-Search MDT,78,chs,7.683110196805333
Beam-Search MDT,78,ami,0.7150859013839276
Beam-Search MDT,78,ari,0.5270345692976504
Beam-Search MDT,79,chs,7.9113279484125965
Beam-Search MDT,79,ami,0.7415434770123853
Beam-Search MDT,79,ari,0.6211793874408142
Beam-Search MDT,80,chs,7.911498641000003
Beam-Search MDT,80,ami,0.7417615188934942
Beam-Search MDT,80,ari,0.6215412986300375
Beam-Search MDT,81,chs,7.916418797906501
Beam-Search MDT,81,ami,0.7598020390685571
Beam-Search MDT,81,ari,0.6432863640543882
Beam-Search MDT,82,chs,7.8806710332312715
Beam-Search MDT,82,ami,0.7250830075545889
Beam-Search MDT,82,ari,0.5761335474972756
Beam-Search MDT,83,chs,7.9113279484125965
Beam-Search MDT,83,ami,0.7415434770123852
Beam-Search MDT,83,ari,0.6211793874408142
Beam-Search MDT,84,chs,7.879805798037564
Beam-Search MDT,84,ami,0.7257249937730273
Beam-Search MDT,84,ari,0.5768696685744628
Beam-Search MDT,85,chs,7.9113279484125965
Beam-Search MDT,85,ami,0.7415434770123852
Beam-Search MDT,85,ari,0.6211793874408142
Beam-Search MDT,86,chs,7.8807642820813575
Beam-Search MDT,86,ami,0.7256526906084025
Beam-Search MDT,86,ari,0.5766776901900518
Beam-Search MDT,87,chs,7.911498641000003
Beam-Search MDT,87,ami,0.7417615188934941
Beam-Search MDT,87,ari,0.6215412986300375
Beam-Search MDT,88,chs,7.853896010950054
Beam-Search MDT,88,ami,0.737929509886416
Beam-Search MDT,88,ari,0.6112483964730817
Beam-Search MDT,89,chs,7.9113279484125965
Beam-Search MDT,89,ami,0.7415434770123853
Beam-Search MDT,89,ari,0.6211793874408142
Beam-Search MDT,90,chs,7.848642263980707
Beam-Search MDT,90,ami,0.7172729695038836
Beam-Search MDT,90,ari,0.5948980121886581
Beam-Search MDT,91,chs,7.9154229257913595
Beam-Search MDT,91,ami,0.7599912555892757
Beam-Search MDT,91,ari,0.6437663920696692
Beam-Search MDT,92,chs,7.916418797906502
Beam-Search MDT,92,ami,0.759802039068557
Beam-Search MDT,92,ari,0.6432863640543882
Beam-Search MDT,93,chs,7.88159831403861
Beam-Search MDT,93,ami,0.7250175916425757
Beam-Search MDT,93,ari,0.5759551878556401
Beam-Search MDT,94,chs,7.7572838965943625
Beam-Search MDT,94,ami,0.6780003657935577
Beam-Search MDT,94,ari,0.46601379809869176
Beam-Search MDT,95,chs,7.911498641000002
Beam-Search MDT,95,ami,0.7417615188934942
Beam-Search MDT,95,ari,0.6215412986300375
Beam-Search MDT,96,chs,7.911498641000001
Beam-Search MDT,96,ami,0.7417615188934941
Beam-Search MDT,96,ari,0.6215412986300375
Beam-Search MDT,97,chs,7.9113279484125965
Beam-Search MDT,97,ami,0.7415434770123852
Beam-Search MDT,97,ari,0.6211793874408142
Beam-Search MDT,98,chs,7.9113279484125965
Beam-Search MDT,98,ami,0.7415434770123852
Beam-Search MDT,98,ari,0.6211793874408142
Beam-Search MDT,99,chs,7.880640020511137
Beam-Search MDT,99,ami,0.7250899762892311
Beam-Search MDT,99,ari,0.5761471046623419
Powered Alternating Diffusion,0,chs,7.851086448851815
Powered Alternating Diffusion,0,ami,0.7376873100790999
Powered Alternating Diffusion,0,ari,0.5986811045818147
Powered Alternating Diffusion,1,chs,7.880692161306545
Powered Alternating Diffusion,1,ami,0.7223002544218154
Powered Alternating Diffusion,1,ari,0.573344255175595
Powered Alternating Diffusion,2,chs,7.919055161143984
Powered Alternating Diffusion,2,ami,0.7585331243144349
Powered Alternating Diffusion,2,ari,0.6399907447426338
Powered Alternating Diffusion,3,chs,7.876809045035108
Powered Alternating Diffusion,3,ami,0.7237585074180757
Powered Alternating Diffusion,3,ari,0.5662003050731546
Powered Alternating Diffusion,4,chs,7.803550374677264
Powered Alternating Diffusion,4,ami,0.7284131627283809
Powered Alternating Diffusion,4,ari,0.5852424684325278
Powered Alternating Diffusion,5,chs,7.882135092858004
Powered Alternating Diffusion,5,ami,0.7218790644254944
Powered Alternating Diffusion,5,ari,0.5732535567306594
Powered Alternating Diffusion,6,chs,7.855969443850221
Powered Alternating Diffusion,6,ami,0.746189314254071
Powered Alternating Diffusion,6,ari,0.6503599574995264
Powered Alternating Diffusion,7,chs,7.860044116826802
Powered Alternating Diffusion,7,ami,0.7154301794581946
Powered Alternating Diffusion,7,ari,0.5893116368720921
Powered Alternating Diffusion,8,chs,7.908676570402045
Powered Alternating Diffusion,8,ami,0.7385707443226115
Powered Alternating Diffusion,8,ari,0.6167854999100225
Powered Alternating Diffusion,9,chs,7.852483018055482
Powered Alternating Diffusion,9,ami,0.7376946597420643
Powered Alternating Diffusion,9,ari,0.598032009642329
Powered Alternating Diffusion,10,chs,7.823870876673636
Powered Alternating Diffusion,10,ami,0.6883110647387404
Powered Alternating Diffusion,10,ari,0.4968232666559954
Powered Alternating Diffusion,11,chs,7.8559694438502214
Powered Alternating Diffusion,11,ami,0.746189314254071
Powered Alternating Diffusion,11,ari,0.6503599574995264
Powered Alternating Diffusion,12,chs,7.842898494142551
Powered Alternating Diffusion,12,ami,0.7168953877665085
Powered Alternating Diffusion,12,ari,0.5869015312413007
Powered Alternating Diffusion,13,chs,7.855969443850221
Powered Alternating Diffusion,13,ami,0.746189314254071
Powered Alternating Diffusion,13,ari,0.6503599574995264
Powered Alternating Diffusion,14,chs,7.88110174886903
Powered Alternating Diffusion,14,ami,0.7221906023732751
Powered Alternating Diffusion,14,ari,0.573454294132148
Powered Alternating Diffusion,15,chs,7.919055161143984
Powered Alternating Diffusion,15,ami,0.7585331243144348
Powered Alternating Diffusion,15,ari,0.6399907447426338
Powered Alternating Diffusion,16,chs,7.8746299898684775
Powered Alternating Diffusion,16,ami,0.6859748051616457
Powered Alternating Diffusion,16,ari,0.5234204104134474
Powered Alternating Diffusion,17,chs,7.909145227399797
Powered Alternating Diffusion,17,ami,0.7383129143626258
Powered Alternating Diffusion,17,ari,0.6163629362728285
Powered Alternating Diffusion,18,chs,7.9091452273997955
Powered Alternating Diffusion,18,ami,0.7383129143626258
Powered Alternating Diffusion,18,ari,0.6163629362728285
Powered Alternating Diffusion,19,chs,7.920987302443068
Powered Alternating Diffusion,19,ami,0.7586220199481268
Powered Alternating Diffusion,19,ari,0.6406920816476398
Powered Alternating Diffusion,20,chs,7.855181243209962
Powered Alternating Diffusion,20,ami,0.7363191068462417
Powered Alternating Diffusion,20,ari,0.6060489648590649
Powered Alternating Diffusion,21,chs,7.882046574724486
Powered Alternating Diffusion,21,ami,0.7220555698721091
Powered Alternating Diffusion,21,ari,0.5739711174473673
Powered Alternating Diffusion,22,chs,7.841297281897029
Powered Alternating Diffusion,22,ami,0.7112849494669284
Powered Alternating Diffusion,22,ari,0.5859351680659692
Powered Alternating Diffusion,23,chs,7.806925907579397
Powered Alternating Diffusion,23,ami,0.7370575936857434
Powered Alternating Diffusion,23,ari,0.5914714247374794
Powered Alternating Diffusion,24,chs,7.873806438219853
Powered Alternating Diffusion,24,ami,0.6855019192063946
Powered Alternating Diffusion,24,ari,0.5223925750320574
Powered Alternating Diffusion,25,chs,7.806925907579394
Powered Alternating Diffusion,25,ami,0.7370575936857433
Powered Alternating Diffusion,25,ari,0.5914714247374794
Powered Alternating Diffusion,26,chs,7.909825921172583
Powered Alternating Diffusion,26,ami,0.7379296106579912
Powered Alternating Diffusion,26,ari,0.6161525358815871
Powered Alternating Diffusion,27,chs,7.874620673776375
Powered Alternating Diffusion,27,ami,0.6859643198875814
Powered Alternating Diffusion,27,ari,0.5233581986881335
Powered Alternating Diffusion,28,chs,7.919055161143984
Powered Alternating Diffusion,28,ami,0.7585331243144348
Powered Alternating Diffusion,28,ari,0.6399907447426338
Powered Alternating Diffusion,29,chs,7.882237478504207
Powered Alternating Diffusion,29,ami,0.7224008751621585
Powered Alternating Diffusion,29,ari,0.5738492037104067
Powered Alternating Diffusion,30,chs,7.909825921172584
Powered Alternating Diffusion,30,ami,0.7379296106579915
Powered Alternating Diffusion,30,ari,0.6161525358815871
Powered Alternating Diffusion,31,chs,7.880753184349876
Powered Alternating Diffusion,31,ami,0.72198837681107
Powered Alternating Diffusion,31,ari,0.5731337652055276
Powered Alternating Diffusion,32,chs,7.909394851539744
Powered Alternating Diffusion,32,ami,0.7381998197228451
Powered Alternating Diffusion,32,ari,0.6166273085110426
Powered Alternating Diffusion,33,chs,7.91918817244641
Powered Alternating Diffusion,33,ami,0.7581773243167838
Powered Alternating Diffusion,33,ari,0.6403291267448401
Powered Alternating Diffusion,34,chs,7.844378119957701
Powered Alternating Diffusion,34,ami,0.7068295704250132
Powered Alternating Diffusion,34,ari,0.5755195751332043
Powered Alternating Diffusion,35,chs,7.909394851539744
Powered Alternating Diffusion,35,ami,0.7381998197228449
Powered Alternating Diffusion,35,ari,0.6166273085110426
Powered Alternating Diffusion,36,chs,7.860560582072353
Powered Alternating Diffusion,36,ami,0.7142539338969671
Powered Alternating Diffusion,36,ari,0.5884969441321982
Powered Alternating Diffusion,37,chs,7.909983541107339
Powered Alternating Diffusion,37,ami,0.7381477908675266
Powered Alternating Diffusion,37,ari,0.6165132914946742
Powered Alternating Diffusion,38,chs,7.919773946367519
Powered Alternating Diffusion,38,ami,0.7581597570849044
Powered Alternating Diffusion,38,ari,0.6398389947614667
Powered Alternating Diffusion,39,chs,7.9093969367189505
Powered Alternating Diffusion,39,ami,0.7383188192426392
Powered Alternating Diffusion,39,ari,0.616193087284507
Powered Alternating Diffusion,40,chs,7.856301598703745
Powered Alternating Diffusion,40,ami,0.736493236033882
Powered Alternating Diffusion,40,ari,0.6062856135799726
Powered Alternating Diffusion,41,chs,7.909394851539744
Powered Alternating Diffusion,41,ami,0.7381998197228451
Powered Alternating Diffusion,41,ari,0.6166273085110426
Powered Alternating Diffusion,42,chs,7.909302847110841
Powered Alternating Diffusion,42,ami,0.7385311075431378
Powered Alternating Diffusion,42,ari,0.6167236205828357
Powered Alternating Diffusion,43,chs,7.860001447470424
Powered Alternating Diffusion,43,ami,0.7150687791165938
Powered Alternating Diffusion,43,ari,0.5891662605570073
Powered Alternating Diffusion,44,chs,7.87406745629609
Powered Alternating Diffusion,44,ami,0.6863313633144639
Powered Alternating Diffusion,44,ari,0.5231147377728957
Powered Alternating Diffusion,45,chs,7.844378119957701
Powered Alternating Diffusion,45,ami,0.7068295704250133
Powered Alternating Diffusion,45,ari,0.5755195751332043
Powered Alternating Diffusion,46,chs,7.824254563682645
Powered Alternating Diffusion,46,ami,0.6885095395290589
Powered Alternating Diffusion,46,ari,0.49710952168920336
Powered Alternating Diffusion,47,chs,7.855969443850221
Powered Alternating Diffusion,47,ami,0.746189314254071
Powered Alternating Diffusion,47,ari,0.6503599574995264
Powered Alternating Diffusion,48,chs,7.920987302443068
Powered Alternating Diffusion,48,ami,0.758622019948127
Powered Alternating Diffusion,48,ari,0.6406920816476398
Powered Alternating Diffusion,49,chs,7.875344488473555
Powered Alternating Diffusion,49,ami,0.7238325148424666
Powered Alternating Diffusion,49,ari,0.5666262095429545
Powered Alternating Diffusion,50,chs,7.874539760314514
Powered Alternating Diffusion,50,ami,0.6854703999483917
Powered Alternating Diffusion,50,ari,0.522627978341894
Powered Alternating Diffusion,51,chs,7.824412223033386
Powered Alternating Diffusion,51,ami,0.7087657865293812
Powered Alternating Diffusion,51,ari,0.5606360200963963
Powered Alternating Diffusion,52,chs,7.917974822477307
Powered Alternating Diffusion,52,ami,0.7577150438114238
Powered Alternating Diffusion,52,ari,0.6394759552175517
Powered Alternating Diffusion,53,chs,7.856652710684598
Powered Alternating Diffusion,53,ami,0.7371363354141579
Powered Alternating Diffusion,53,ari,0.6085025489136276
Powered Alternating Diffusion,54,chs,7.883112329136829
Powered Alternating Diffusion,54,ami,0.7212720182107223
Powered Alternating Diffusion,54,ari,0.5729939168868541
Powered Alternating Diffusion,55,chs,7.850312892992827
Powered Alternating Diffusion,55,ami,0.7188775971230988
Powered Alternating Diffusion,55,ari,0.5960905174537396
Powered Alternating Diffusion,56,chs,7.881855961792839
Powered Alternating Diffusion,56,ami,0.722206230186406
Powered Alternating Diffusion,56,ari,0.5735435038817794
Powered Alternating Diffusion,57,chs,7.860225298218054
Powered Alternating Diffusion,57,ami,0.7067572209269442
Powered Alternating Diffusion,57,ari,0.5549229942556775
Powered Alternating Diffusion,58,chs,7.875070890522971
Powered Alternating Diffusion,58,ami,0.6860732068170217
Powered Alternating Diffusion,58,ari,0.5231235851856353
Powered Alternating Diffusion,59,chs,7.910021129334566
Powered Alternating Diffusion,59,ami,0.7381601888087682
Powered Alternating Diffusion,59,ari,0.6165654089018213
Powered Alternating Diffusion,60,chs,7.909302847110841
Powered Alternating Diffusion,60,ami,0.7385311075431378
Powered Alternating Diffusion,60,ari,0.6167236205828357
Powered Alternating Diffusion,61,chs,7.909302847110842
Powered Alternating Diffusion,61,ami,0.7385311075431379
Powered Alternating Diffusion,61,ari,0.6167236205828357
Powered Alternating Diffusion,62,chs,7.918467907742167
Powered Alternating Diffusion,62,ami,0.7585507702625487
Powered Alternating Diffusion,62,ari,0.6404814743451752
Powered Alternating Diffusion,63,chs,7.909145227399796
Powered Alternating Diffusion,63,ami,0.7383129143626257
Powered Alternating Diffusion,63,ari,0.6163629362728285
Powered Alternating Diffusion,64,chs,7.909863509392762
Powered Alternating Diffusion,64,ami,0.737942004835042
Powered Alternating Diffusion,64,ari,0.6162046646981605
Powered Alternating Diffusion,65,chs,7.841297281897029
Powered Alternating Diffusion,65,ami,0.7112849494669286
Powered Alternating Diffusion,65,ari,0.5859351680659692
Powered Alternating Diffusion,66,chs,7.909357263357435
Powered Alternating Diffusion,66,ami,0.7381874209577335
Powered Alternating Diffusion,66,ari,0.6165751963581706
Powered Alternating Diffusion,67,chs,7.857404502698239
Powered Alternating Diffusion,67,ami,0.7370484546564477
Powered Alternating Diffusion,67,ari,0.6076017440932173
Powered Alternating Diffusion,68,chs,7.847719493793818
Powered Alternating Diffusion,68,ami,0.7161626783766387
Powered Alternating Diffusion,68,ari,0.5962424921842099
Powered Alternating Diffusion,69,chs,7.881351076610715
Powered Alternating Diffusion,69,ami,0.7219438016821569
Powered Alternating Diffusion,69,ari,0.573246240957297
Powered Alternating Diffusion,70,chs,7.908676570402044
Powered Alternating Diffusion,70,ami,0.7385707443226115
Powered Alternating Diffusion,70,ari,0.6167854999100225
Powered Alternating Diffusion,71,chs,7.815002835461464
Powered Alternating Diffusion,71,ami,0.7143351733057854
Powered Alternating Diffusion,71,ari,0.5877096045901701
Powered Alternating Diffusion,72,chs,7.910021129334567
Powered Alternating Diffusion,72,ami,0.7381601888087683
Powered Alternating Diffusion,72,ari,0.6165654089018213
Powered Alternating Diffusion,73,chs,7.793455278578534
Powered Alternating Diffusion,73,ami,0.7012763782961589
Powered Alternating Diffusion,73,ari,0.5458226536490701
Powered Alternating Diffusion,74,chs,7.919525018156284
Powered Alternating Diffusion,74,ami,0.7590145699630828
Powered Alternating Diffusion,74,ari,0.6409182346583923
Powered Alternating Diffusion,75,chs,7.683801905422104
Powered Alternating Diffusion,75,ami,0.7466459572562286
Powered Alternating Diffusion,75,ari,0.6590986309589287
Powered Alternating Diffusion,76,chs,7.874168513900336
Powered Alternating Diffusion,76,ami,0.7239578890162487
Powered Alternating Diffusion,76,ari,0.5660510558308568
Powered Alternating Diffusion,77,chs,7.882515528635526
Powered Alternating Diffusion,77,ami,0.721849759002468
Powered Alternating Diffusion,77,ari,0.5734451319189687
Powered Alternating Diffusion,78,chs,7.9202452840407265
Powered Alternating Diffusion,78,ami,0.7586410687247049
Powered Alternating Diffusion,78,ari,0.6407660173074894
Powered Alternating Diffusion,79,chs,7.777459392514059
Powered Alternating Diffusion,79,ami,0.7073885525665922
Powered Alternating Diffusion,79,ari,0.5103235877520418
Powered Alternating Diffusion,80,chs,7.881438487414918
Powered Alternating Diffusion,80,ami,0.7224850686604797
Powered Alternating Diffusion,80,ari,0.57400974918183
Powered Alternating Diffusion,81,chs,7.85780445679363
Powered Alternating Diffusion,81,ami,0.7469939165814138
Powered Alternating Diffusion,81,ari,0.6523223007737511
Powered Alternating Diffusion,82,chs,7.8254065888299
Powered Alternating Diffusion,82,ami,0.7079937210536827
Powered Alternating Diffusion,82,ari,0.5817049208784087
Powered Alternating Diffusion,83,chs,7.908928279238731
Powered Alternating Diffusion,83,ami,0.7385766537683365
Powered Alternating Diffusion,83,ari,0.616615605309918
Powered Alternating Diffusion,84,chs,7.918280722720796
Powered Alternating Diffusion,84,ami,0.7585393822052884
Powered Alternating Diffusion,84,ari,0.6400148764873934
Powered Alternating Diffusion,85,chs,7.874637043963657
Powered Alternating Diffusion,85,ami,0.6857242002724864
Powered Alternating Diffusion,85,ari,0.5228705710356603
Powered Alternating Diffusion,86,chs,7.9202452840407265
Powered Alternating Diffusion,86,ami,0.758641068724705
Powered Alternating Diffusion,86,ari,0.6407660173074894
Powered Alternating Diffusion,87,chs,7.826086757258425
Powered Alternating Diffusion,87,ami,0.7038594252294845
