method,repeat,metric,value
Beam-Search MDT,40,chs,7.303253410906403
Beam-Search MDT,40,ami,0.8033489919070083
Beam-Search MDT,40,ari,0.534001080319615
Beam-Search MDT,41,chs,7.4362546023082965
Beam-Search MDT,41,ami,0.7970838519837149
Beam-Search MDT,41,ari,0.5802577932152455
Beam-Search MDT,42,chs,7.531369640694467
Beam-Search MDT,42,ami,0.7950022886096418
Beam-Search MDT,42,ari,0.5518656913512591
Beam-Search MDT,43,chs,7.6195901263705395
Beam-Search MDT,43,ami,0.7931138873043933
Beam-Search MDT,43,ari,0.5977547486527304
Beam-Search MDT,44,chs,7.556686221516188
Beam-Search MDT,44,ami,0.7886524801203323
Beam-Search MDT,44,ari,0.5720453559019533
Beam-Search MDT,45,chs,7.396243062029268
Beam-Search MDT,45,ami,0.7952050907328199
Beam-Search MDT,45,ari,0.5661602659886334
Beam-Search MDT,46,chs,7.7645434989807685
Beam-Search MDT,46,ami,0.7828446218328369
Beam-Search MDT,46,ari,0.5778768290207846
Beam-Search MDT,47,chs,7.455442638438267
Beam-Search MDT,47,ami,0.8053602177958573
Beam-Search MDT,47,ari,0.5349117195976926
Beam-Search MDT,48,chs,7.653037099811907
Beam-Search MDT,48,ami,0.7917456678573639
Beam-Search MDT,48,ari,0.5799243493844244
Beam-Search MDT,49,chs,7.336212246183368
Beam-Search MDT,49,ami,0.7873901368615266
Beam-Search MDT,49,ari,0.5802267608098869
Beam-Search MDT,50,chs,7.627142366978286
Beam-Search MDT,50,ami,0.7919368806418
Beam-Search MDT,50,ari,0.5683241763732545
Beam-Search MDT,51,chs,7.435345402975
Beam-Search MDT,51,ami,0.8053216339039717
Beam-Search MDT,51,ari,0.5270372423777476
Beam-Search MDT,52,chs,7.643455052455839
Beam-Search MDT,52,ami,0.7921229431046048
Beam-Search MDT,52,ari,0.5672048405348067
Beam-Search MDT,53,chs,7.37071907594688
Beam-Search MDT,53,ami,0.8012289201916855
Beam-Search MDT,53,ari,0.5233620086344177
Beam-Search MDT,54,chs,7.276497936741678
Beam-Search MDT,54,ami,0.8067587548858592
Beam-Search MDT,54,ari,0.5641211266507717
Beam-Search MDT,55,chs,7.437803242483774
Beam-Search MDT,55,ami,0.7923755171318535
Beam-Search MDT,55,ari,0.5831524390010975
Beam-Search MDT,56,chs,7.6444126246963435
Beam-Search MDT,56,ami,0.7877459794168842
Beam-Search MDT,56,ari,0.5551664141078878
Beam-Search MDT,57,chs,7.441411800432487
Beam-Search MDT,57,ami,0.7918062246354731
Beam-Search MDT,57,ari,0.5922570938091105
Beam-Search MDT,58,chs,7.293898771189092
Beam-Search MDT,58,ami,0.7941733942562147
Beam-Search MDT,58,ari,0.5705956935615664
Beam-Search MDT,59,chs,7.470698197344674
Beam-Search MDT,59,ami,0.8018626831476166
Beam-Search MDT,59,ari,0.550163351047767
Beam-Search MDT,60,chs,7.511062422172814
Beam-Search MDT,60,ami,0.7912944417953418
Beam-Search MDT,60,ari,0.5603592279915827
Beam-Search MDT,61,chs,7.17862255687778
Beam-Search MDT,61,ami,0.8081475513095905
Beam-Search MDT,61,ari,0.5677593582181868
Beam-Search MDT,62,chs,7.446278401260744
Beam-Search MDT,62,ami,0.7906994854708275
Beam-Search MDT,62,ari,0.5603812100219885
Beam-Search MDT,63,chs,7.662140733101602
Beam-Search MDT,63,ami,0.7869689422362729
Beam-Search MDT,63,ari,0.5531112685867338
Beam-Search MDT,64,chs,7.359021117959718
Beam-Search MDT,64,ami,0.80309960093461
Beam-Search MDT,64,ari,0.5263075872392489
Beam-Search MDT,65,chs,7.547489090923901
Beam-Search MDT,65,ami,0.789599810988042
Beam-Search MDT,65,ari,0.5808035532050023
Beam-Search MDT,66,chs,7.411806948957644
Beam-Search MDT,66,ami,0.7918519784640413
Beam-Search MDT,66,ari,0.5649561909666724
Beam-Search MDT,67,chs,7.647478613135803
Beam-Search MDT,67,ami,0.7903064411151872
Beam-Search MDT,67,ari,0.571977576932377
Beam-Search MDT,68,chs,7.3627381736689586
Beam-Search MDT,68,ami,0.8065485159579211
Beam-Search MDT,68,ari,0.5657040074097277
Beam-Search MDT,69,chs,7.284888164863447
Beam-Search MDT,69,ami,0.8075179634085365
Beam-Search MDT,69,ari,0.5647765327306201
Beam-Search MDT,70,chs,7.250825608537685
Beam-Search MDT,70,ami,0.8092496912320644
Beam-Search MDT,70,ari,0.5469900652619395
Beam-Search MDT,71,chs,7.537005320431113
Beam-Search MDT,71,ami,0.8019707295677158
Beam-Search MDT,71,ari,0.5776200805607553
Beam-Search MDT,72,chs,7.443965957224223
Beam-Search MDT,72,ami,0.7911130012874318
Beam-Search MDT,72,ari,0.5707176116422482
Beam-Search MDT,73,chs,7.485110403190855
Beam-Search MDT,73,ami,0.7968511235194333
Beam-Search MDT,73,ari,0.5730826951678057
Beam-Search MDT,74,chs,7.425623756880843
Beam-Search MDT,74,ami,0.7907858635189089
Beam-Search MDT,74,ari,0.5657322047168637
Beam-Search MDT,75,chs,7.286247521996143
Beam-Search MDT,75,ami,0.7920026144330299
Beam-Search MDT,75,ari,0.5574866464931453
Beam-Search MDT,76,chs,7.449153400491809
Beam-Search MDT,76,ami,0.7934767617351105
Beam-Search MDT,76,ari,0.55117134415349
Beam-Search MDT,77,chs,7.519409782273759
Beam-Search MDT,77,ami,0.7963683867897122
Beam-Search MDT,77,ari,0.5498548388293673
Beam-Search MDT,78,chs,7.634924512957174
Beam-Search MDT,78,ami,0.7940236652950653
Beam-Search MDT,78,ari,0.5889392886556218
Beam-Search MDT,79,chs,7.482409935187974
Beam-Search MDT,79,ami,0.7893804323212971
Beam-Search MDT,79,ari,0.5561540823859623
Beam-Search MDT,80,chs,7.36123077390051
Beam-Search MDT,80,ami,0.8047337639472346
Beam-Search MDT,80,ari,0.5294758566874181
Beam-Search MDT,81,chs,7.457811065967197
Beam-Search MDT,81,ami,0.7842314368789661
Beam-Search MDT,81,ari,0.5504608658382162
Beam-Search MDT,82,chs,7.3663894920085395
Beam-Search MDT,82,ami,0.7984627752338317
Beam-Search MDT,82,ari,0.5869017612698415
Beam-Search MDT,83,chs,7.405765520450593
Beam-Search MDT,83,ami,0.7971621615596488
Beam-Search MDT,83,ari,0.6016156874398706
Beam-Search MDT,84,chs,7.388900432513748
Beam-Search MDT,84,ami,0.7958632774318217
Beam-Search MDT,84,ari,0.5757362196269267
Beam-Search MDT,85,chs,7.644063866611407
Beam-Search MDT,85,ami,0.7930666280740241
Beam-Search MDT,85,ari,0.5946037590030295
Beam-Search MDT,86,chs,7.402460519856251
Beam-Search MDT,86,ami,0.8032966170069515
Beam-Search MDT,86,ari,0.5788642943511381
Beam-Search MDT,87,chs,7.542934354781025
Beam-Search MDT,87,ami,0.8009757058239819
Beam-Search MDT,87,ari,0.5555766760914305
Beam-Search MDT,88,chs,7.478213834856622
Beam-Search MDT,88,ami,0.7992677755520612
Beam-Search MDT,88,ari,0.5603635092612489
Beam-Search MDT,89,chs,7.228373417239699
Beam-Search MDT,89,ami,0.8004153843749383
Beam-Search MDT,89,ari,0.5555544554000523
Beam-Search MDT,90,chs,7.5923714347657
Beam-Search MDT,90,ami,0.7952614509233704
Beam-Search MDT,90,ari,0.5936478705660503
Beam-Search MDT,91,chs,7.2572550705604515
Beam-Search MDT,91,ami,0.7991096221612868
Beam-Search MDT,91,ari,0.5854626160110737
Beam-Search MDT,92,chs,7.440936233344835
Beam-Search MDT,92,ami,0.7887398670929526
Beam-Search MDT,92,ari,0.5721792626653069
Beam-Search MDT,93,chs,7.5444383792230845
Beam-Search MDT,93,ami,0.8007888454817361
Beam-Search MDT,93,ari,0.5244255200962334
Beam-Search MDT,94,chs,7.66376181734999
Beam-Search MDT,94,ami,0.7856857832241086
Beam-Search MDT,94,ari,0.5651184736310473
Beam-Search MDT,95,chs,7.500881777806093
Beam-Search MDT,95,ami,0.7923802603000559
Beam-Search MDT,95,ari,0.5648711936957034
Beam-Search MDT,96,chs,7.613194145147943
Beam-Search MDT,96,ami,0.7853805662795665
Beam-Search MDT,96,ari,0.5497288835086457
Beam-Search MDT,97,chs,7.453935822526451
Beam-Search MDT,97,ami,0.79842762733812
Beam-Search MDT,97,ari,0.5610316130989278
Beam-Search MDT,98,chs,7.2465132535173
Beam-Search MDT,98,ami,0.80408189276065
Beam-Search MDT,98,ari,0.5688041292200937
Beam-Search MDT,99,chs,7.565760100235501
Beam-Search MDT,99,ami,0.7964973831336923
Beam-Search MDT,99,ari,0.571469986201611
Powered Alternating Diffusion,0,chs,7.65765786903733
Powered Alternating Diffusion,0,ami,0.7869053588672199
Powered Alternating Diffusion,0,ari,0.5342550724043312
Powered Alternating Diffusion,1,chs,7.640141636554037
Powered Alternating Diffusion,1,ami,0.7831295825929535
Powered Alternating Diffusion,1,ari,0.5610230531225936
Powered Alternating Diffusion,2,chs,7.797058009436629
Powered Alternating Diffusion,2,ami,0.780616796091496
Powered Alternating Diffusion,2,ari,0.5789091543426617
Powered Alternating Diffusion,3,chs,7.510040643043953
Powered Alternating Diffusion,3,ami,0.800713348825028
Powered Alternating Diffusion,3,ari,0.5593614863206546
Powered Alternating Diffusion,4,chs,7.721638487546792
Powered Alternating Diffusion,4,ami,0.7865333004320542
Powered Alternating Diffusion,4,ari,0.5525937942107813
Powered Alternating Diffusion,5,chs,7.6951197309607835
Powered Alternating Diffusion,5,ami,0.7905275799680638
Powered Alternating Diffusion,5,ari,0.538524469490566
Powered Alternating Diffusion,6,chs,7.548680690301073
Powered Alternating Diffusion,6,ami,0.7924899803091036
Powered Alternating Diffusion,6,ari,0.5731466862976239
Powered Alternating Diffusion,7,chs,7.614263437571521
Powered Alternating Diffusion,7,ami,0.7874683188903218
Powered Alternating Diffusion,7,ari,0.5709537563710513
Powered Alternating Diffusion,8,chs,7.67950860269529
Powered Alternating Diffusion,8,ami,0.7834537606517091
Powered Alternating Diffusion,8,ari,0.5648738678739214
Powered Alternating Diffusion,9,chs,7.705663218268557
Powered Alternating Diffusion,9,ami,0.7843487317527768
Powered Alternating Diffusion,9,ari,0.5532746560993324
Powered Alternating Diffusion,10,chs,7.696395934271808
Powered Alternating Diffusion,10,ami,0.7829461628146374
Powered Alternating Diffusion,10,ari,0.5441719435537646
Powered Alternating Diffusion,11,chs,7.783913307505507
Powered Alternating Diffusion,11,ami,0.7806500273239855
Powered Alternating Diffusion,11,ari,0.5694031102025777
Powered Alternating Diffusion,12,chs,7.745792501488673
Powered Alternating Diffusion,12,ami,0.781799869953988
Powered Alternating Diffusion,12,ari,0.57290811319927
Powered Alternating Diffusion,13,chs,7.626999709222571
Powered Alternating Diffusion,13,ami,0.7855784784160579
Powered Alternating Diffusion,13,ari,0.5791956626998388
Powered Alternating Diffusion,14,chs,7.791576156964491
Powered Alternating Diffusion,14,ami,0.7771333656456898
Powered Alternating Diffusion,14,ari,0.5541113240514995
Powered Alternating Diffusion,15,chs,7.6525870368654765
Powered Alternating Diffusion,15,ami,0.7874305880815131
Powered Alternating Diffusion,15,ari,0.5835711161911821
Powered Alternating Diffusion,16,chs,7.443307615238929
Powered Alternating Diffusion,16,ami,0.8023294603114659
Powered Alternating Diffusion,16,ari,0.5627069011776868
Powered Alternating Diffusion,17,chs,7.577205555990656
Powered Alternating Diffusion,17,ami,0.7910669101464778
Powered Alternating Diffusion,17,ari,0.5887158265899252
Powered Alternating Diffusion,18,chs,7.717268085615124
Powered Alternating Diffusion,18,ami,0.7864202658955284
Powered Alternating Diffusion,18,ari,0.5816593350238832
Powered Alternating Diffusion,19,chs,7.727622506554695
Powered Alternating Diffusion,19,ami,0.7858565790120875
Powered Alternating Diffusion,19,ari,0.5661041970622502
Powered Alternating Diffusion,20,chs,7.609243539366666
Powered Alternating Diffusion,20,ami,0.7838501623455808
Powered Alternating Diffusion,20,ari,0.5633136108134741
Powered Alternating Diffusion,21,chs,7.619912639686331
Powered Alternating Diffusion,21,ami,0.7845578574330695
Powered Alternating Diffusion,21,ari,0.5682919041435552
Powered Alternating Diffusion,22,chs,7.704478238112338
Powered Alternating Diffusion,22,ami,0.7861531622575123
Powered Alternating Diffusion,22,ari,0.55390551592321
Powered Alternating Diffusion,23,chs,7.4521000977721625
Powered Alternating Diffusion,23,ami,0.7917057412282436
Powered Alternating Diffusion,23,ari,0.5533943524071977
Powered Alternating Diffusion,24,chs,7.607986367999363
Powered Alternating Diffusion,24,ami,0.7893163814759439
Powered Alternating Diffusion,24,ari,0.5831192462477619
Powered Alternating Diffusion,25,chs,7.634443771655772
Powered Alternating Diffusion,25,ami,0.7832181722970164
Powered Alternating Diffusion,25,ari,0.5631206958702099
Powered Alternating Diffusion,26,chs,7.670607437051856
Powered Alternating Diffusion,26,ami,0.7814637980220562
Powered Alternating Diffusion,26,ari,0.5661706822843405
Powered Alternating Diffusion,27,chs,7.388425833530942
Powered Alternating Diffusion,27,ami,0.802769297204761
Powered Alternating Diffusion,27,ari,0.5526474213631908
Powered Alternating Diffusion,28,chs,7.636023123805941
Powered Alternating Diffusion,28,ami,0.7806318080011089
Powered Alternating Diffusion,28,ari,0.5649818428791269
Powered Alternating Diffusion,29,chs,7.668767824980996
Powered Alternating Diffusion,29,ami,0.7848632595057234
Powered Alternating Diffusion,29,ari,0.5621053533157091
Powered Alternating Diffusion,30,chs,7.698982093775794
Powered Alternating Diffusion,30,ami,0.782073528145377
Powered Alternating Diffusion,30,ari,0.5586957771671598
Powered Alternating Diffusion,31,chs,7.630005327565769
Powered Alternating Diffusion,31,ami,0.7911236104416312
Powered Alternating Diffusion,31,ari,0.5616904525063232
Powered Alternating Diffusion,32,chs,7.727317563767514
Powered Alternating Diffusion,32,ami,0.7890873852563548
Powered Alternating Diffusion,32,ari,0.5596025449619064
Powered Alternating Diffusion,33,chs,7.54227926926866
Powered Alternating Diffusion,33,ami,0.7802843385351014
Powered Alternating Diffusion,33,ari,0.5705724945002951
Powered Alternating Diffusion,34,chs,7.616662632609926
Powered Alternating Diffusion,34,ami,0.7814299641043256
Powered Alternating Diffusion,34,ari,0.5657113089794032
Powered Alternating Diffusion,35,chs,7.614895786440802
Powered Alternating Diffusion,35,ami,0.7903021814321823
Powered Alternating Diffusion,35,ari,0.5708545255009038
Powered Alternating Diffusion,36,chs,7.722356129457457
Powered Alternating Diffusion,36,ami,0.7880474451251264
Powered Alternating Diffusion,36,ari,0.5335067610971596
Powered Alternating Diffusion,37,chs,7.532984172657469
Powered Alternating Diffusion,37,ami,0.7907871707400427
Powered Alternating Diffusion,37,ari,0.5921909864972642
Powered Alternating Diffusion,38,chs,7.768534801258703
Powered Alternating Diffusion,38,ami,0.7850178647036732
Powered Alternating Diffusion,38,ari,0.544038075668302
Powered Alternating Diffusion,39,chs,7.586509987352414
Powered Alternating Diffusion,39,ami,0.7880067136925444
Powered Alternating Diffusion,39,ari,0.5929499135651001
Powered Alternating Diffusion,40,chs,7.488863729999842
Powered Alternating Diffusion,40,ami,0.7957949812963991
Powered Alternating Diffusion,40,ari,0.5738673034370978
Powered Alternating Diffusion,41,chs,7.779078866710026
Powered Alternating Diffusion,41,ami,0.7784605247756083
Powered Alternating Diffusion,41,ari,0.5621714566721633
Powered Alternating Diffusion,42,chs,7.368988645696148
Powered Alternating Diffusion,42,ami,0.7927612956835876
Powered Alternating Diffusion,42,ari,0.5721587571071984
Powered Alternating Diffusion,43,chs,7.717914535908972
Powered Alternating Diffusion,43,ami,0.7848914828030565
Powered Alternating Diffusion,43,ari,0.5513437106853734
Powered Alternating Diffusion,44,chs,7.659807754029583
Powered Alternating Diffusion,44,ami,0.7817999600535658
Powered Alternating Diffusion,44,ari,0.5635454037527959
Powered Alternating Diffusion,45,chs,7.622062671198674
Powered Alternating Diffusion,45,ami,0.7923047914012179
Powered Alternating Diffusion,45,ari,0.558335501731946
Powered Alternating Diffusion,46,chs,7.646830712394544
Powered Alternating Diffusion,46,ami,0.7901460362578573
Powered Alternating Diffusion,46,ari,0.5832137565241597
Powered Alternating Diffusion,47,chs,7.697997954817308
Powered Alternating Diffusion,47,ami,0.7852311153561474
Powered Alternating Diffusion,47,ari,0.576805435502896
Powered Alternating Diffusion,48,chs,7.795315713535607
Powered Alternating Diffusion,48,ami,0.7807652033550224
Powered Alternating Diffusion,48,ari,0.5645565796285787
Powered Alternating Diffusion,49,chs,7.720760838964111
Powered Alternating Diffusion,49,ami,0.7860307072984142
Powered Alternating Diffusion,49,ari,0.5555293181316155
Powered Alternating Diffusion,50,chs,7.5675494994532215
Powered Alternating Diffusion,50,ami,0.78790526073595
Powered Alternating Diffusion,50,ari,0.5675831829675665
Powered Alternating Diffusion,51,chs,7.7203054874543495
Powered Alternating Diffusion,51,ami,0.7862583599486008
Powered Alternating Diffusion,51,ari,0.5351590068138805
Powered Alternating Diffusion,52,chs,7.704698402950432
Powered Alternating Diffusion,52,ami,0.7882287856391696
Powered Alternating Diffusion,52,ari,0.5036097346665483
Powered Alternating Diffusion,53,chs,7.612327412051442
Powered Alternating Diffusion,53,ami,0.786166475314408
Powered Alternating Diffusion,53,ari,0.5523517685963274
Powered Alternating Diffusion,54,chs,7.733575136209517
Powered Alternating Diffusion,54,ami,0.7835118096599122
Powered Alternating Diffusion,54,ari,0.5537959911531731
Powered Alternating Diffusion,55,chs,7.573479560294968
Powered Alternating Diffusion,55,ami,0.7874497463471362
Powered Alternating Diffusion,55,ari,0.5569250685790645
Powered Alternating Diffusion,56,chs,7.694736823966774
Powered Alternating Diffusion,56,ami,0.795842241776489
Powered Alternating Diffusion,56,ari,0.5392639201907954
Powered Alternating Diffusion,57,chs,7.578679792584357
Powered Alternating Diffusion,57,ami,0.7894620285869782
Powered Alternating Diffusion,57,ari,0.5552390341524327
Powered Alternating Diffusion,58,chs,7.711166123277064
Powered Alternating Diffusion,58,ami,0.7889795423160786
Powered Alternating Diffusion,58,ari,0.5587441107779216
Powered Alternating Diffusion,59,chs,7.761320324114602
Powered Alternating Diffusion,59,ami,0.7814721001229071
Powered Alternating Diffusion,59,ari,0.5550505824934748
Powered Alternating Diffusion,60,chs,7.469437390220205
Powered Alternating Diffusion,60,ami,0.792121124293735
Powered Alternating Diffusion,60,ari,0.5779982381754618
Powered Alternating Diffusion,61,chs,7.662624360015239
Powered Alternating Diffusion,61,ami,0.7949508782048313
Powered Alternating Diffusion,61,ari,0.5495249333353108
Powered Alternating Diffusion,62,chs,7.74816637722073
Powered Alternating Diffusion,62,ami,0.7839942012586232
Powered Alternating Diffusion,62,ari,0.5618355612467356
Powered Alternating Diffusion,63,chs,7.703362696450809
Powered Alternating Diffusion,63,ami,0.7827742433243716
Powered Alternating Diffusion,63,ari,0.5565464904012416
Powered Alternating Diffusion,64,chs,7.537118232973938
Powered Alternating Diffusion,64,ami,0.7998973322808789
Powered Alternating Diffusion,64,ari,0.5459722825893446
Powered Alternating Diffusion,65,chs,7.54959742877833
Powered Alternating Diffusion,65,ami,0.7916241330333416
Powered Alternating Diffusion,65,ari,0.5772255720863588
Powered Alternating Diffusion,66,chs,7.69639178851062
Powered Alternating Diffusion,66,ami,0.7827233199475587
Powered Alternating Diffusion,66,ari,0.5757228815041059
Powered Alternating Diffusion,67,chs,7.719852257615767
Powered Alternating Diffusion,67,ami,0.7823156084009742
Powered Alternating Diffusion,67,ari,0.5649168997773812
Powered Alternating Diffusion,68,chs,7.581534715141842
Powered Alternating Diffusion,68,ami,0.7885763818365016
Powered Alternating Diffusion,68,ari,0.5647181856197665
Powered Alternating Diffusion,69,chs,7.7172982695107315
Powered Alternating Diffusion,69,ami,0.7841030650558832
Powered Alternating Diffusion,69,ari,0.5663520675481906
Powered Alternating Diffusion,70,chs,7.501434995891131
Powered Alternating Diffusion,70,ami,0.7885392207706192
Powered Alternating Diffusion,70,ari,0.5768187273346139
Powered Alternating Diffusion,71,chs,7.70967010219691
Powered Alternating Diffusion,71,ami,0.7748630262452042
Powered Alternating Diffusion,71,ari,0.5537199772825063
Powered Alternating Diffusion,72,chs,7.70302614620915
Powered Alternating Diffusion,72,ami,0.795434510141293
Powered Alternating Diffusion,72,ari,0.5297536769527157
Powered Alternating Diffusion,73,chs,7.57557231134502
Powered Alternating Diffusion,73,ami,0.7946067657964242
Powered Alternating Diffusion,73,ari,0.5505267653288392
Powered Alternating Diffusion,74,chs,7.704221690787187
Powered Alternating Diffusion,74,ami,0.7835597376157954
