method,repeat,metric,value
Random MDT,77,ari,0.34841644489045714
Random MDT,78,ami,0.3797390517013063
Random MDT,78,ari,0.24371811235001037
Random MDT,79,ami,0.49349031766247003
Random MDT,79,ari,0.39139088423503116
Random MDT,80,ami,0.1982485213826683
Random MDT,80,ari,0.10308614326798347
Random MDT,81,ami,0.3758318197978143
Random MDT,81,ari,0.24741368160307153
Random MDT,82,ami,0.5109400462083272
Random MDT,82,ari,0.3894890468253519
Random MDT,83,ami,0.4925193019442779
Random MDT,83,ari,0.3423607615969404
Random MDT,84,ami,0.49942387785019166
Random MDT,84,ari,0.3577376157675523
Random MDT,85,ami,0.21859900575929522
Random MDT,85,ari,0.11715497935632048
Random MDT,86,ami,0.50793465384553
Random MDT,86,ari,0.37913032984097483
Random MDT,87,ami,0.2196610222417712
Random MDT,87,ari,0.12399297323015997
Random MDT,88,ami,0.18769345772517132
Random MDT,88,ari,0.10392289160575842
Random MDT,89,ami,0.5158044168541502
Random MDT,89,ari,0.3793189241654965
Random MDT,90,ami,0.5050094057849682
Random MDT,90,ari,0.3885548618428507
Random MDT,91,ami,0.2541367647396035
Random MDT,91,ari,0.13177409734297169
Random MDT,92,ami,0.4808474294355771
Random MDT,92,ari,0.3551984335241927
Random MDT,93,ami,0.3566577644833863
Random MDT,93,ari,0.22643882210206534
Random MDT,94,ami,0.22348770192557058
Random MDT,94,ari,0.12727370701753496
Random MDT,95,ami,0.40688792333265605
Random MDT,95,ari,0.2755605264508605
Random MDT,96,ami,0.3864726778767226
Random MDT,96,ari,0.2352053465300472
Random MDT,97,ami,0.44970442109529596
Random MDT,97,ari,0.30802674159181387
Random MDT,98,ami,0.35110250287982986
Random MDT,98,ari,0.22650440091077054
Random MDT,99,ami,0.463703234994998
Random MDT,99,ari,0.33016966968900713
Direct MDT,0,chs,4.2600951865354455
Direct MDT,0,ami,0.5250126999892656
Direct MDT,0,ari,0.3813374080398433
Direct MDT,1,chs,4.089550860561644
Direct MDT,1,ami,0.5157618941079425
Direct MDT,1,ari,0.3699309129540696
Direct MDT,2,chs,4.101515921674153
Direct MDT,2,ami,0.5307711092085694
Direct MDT,2,ari,0.4053340489382121
Direct MDT,3,chs,4.084760833155923
Direct MDT,3,ami,0.532587006515927
Direct MDT,3,ari,0.40591881392799994
Direct MDT,4,chs,4.060527405196476
Direct MDT,4,ami,0.5350427278870598
Direct MDT,4,ari,0.41462299381876333
Direct MDT,5,chs,4.052165147878962
Direct MDT,5,ami,0.5288791601911199
Direct MDT,5,ari,0.4021498449603082
Direct MDT,6,chs,4.275524251878164
Direct MDT,6,ami,0.5279778417415383
Direct MDT,6,ari,0.38591298442128247
Direct MDT,7,chs,4.103964687378703
Direct MDT,7,ami,0.5307005652800056
Direct MDT,7,ari,0.3904590408516673
Direct MDT,8,chs,4.116315156456969
Direct MDT,8,ami,0.5401312349100266
Direct MDT,8,ari,0.4035131518771124
Direct MDT,9,chs,4.096889447723798
Direct MDT,9,ami,0.5352422688293165
Direct MDT,9,ari,0.3998895968343648
Direct MDT,10,chs,4.150259736494927
Direct MDT,10,ami,0.5195278920814904
Direct MDT,10,ari,0.37664140658675216
Direct MDT,11,chs,4.262675698588577
Direct MDT,11,ami,0.5264408709499734
Direct MDT,11,ari,0.38475077704494837
Direct MDT,12,chs,4.067591178548773
Direct MDT,12,ami,0.5278033753689209
Direct MDT,12,ari,0.38340870671646526
Direct MDT,13,chs,4.094694612400657
Direct MDT,13,ami,0.5290027059891351
Direct MDT,13,ari,0.3853882020691368
Direct MDT,14,chs,4.069184067758217
Direct MDT,14,ami,0.5155746900699972
Direct MDT,14,ari,0.3693523306448167
Direct MDT,15,chs,4.080315410589948
Direct MDT,15,ami,0.526557782331599
Direct MDT,15,ari,0.39050751854484417
Direct MDT,16,chs,4.107619113419562
Direct MDT,16,ami,0.509485868938767
Direct MDT,16,ari,0.3504889175551064
Direct MDT,17,chs,4.090344030741451
Direct MDT,17,ami,0.5284823708389744
Direct MDT,17,ari,0.3874931212557519
Direct MDT,18,chs,4.034671435807084
Direct MDT,18,ami,0.5144164691563006
Direct MDT,18,ari,0.36492738473481423
Direct MDT,19,chs,4.058983168356795
Direct MDT,19,ami,0.5288416330393337
Direct MDT,19,ari,0.40075756095070986
Direct MDT,20,chs,4.10305196156448
Direct MDT,20,ami,0.5308296026582902
Direct MDT,20,ari,0.39003521307963507
Direct MDT,21,chs,4.279754583253737
Direct MDT,21,ami,0.5369302218252306
Direct MDT,21,ari,0.4147475969058737
Direct MDT,22,chs,4.287731455632032
Direct MDT,22,ami,0.5281443734649172
Direct MDT,22,ari,0.3863938133527065
Direct MDT,23,chs,4.229576246310125
Direct MDT,23,ami,0.5227413925496127
Direct MDT,23,ari,0.3784750712985204
Direct MDT,24,chs,4.205427198771048
Direct MDT,24,ami,0.5281416884563541
Direct MDT,24,ari,0.39170510091389443
Direct MDT,25,chs,4.084614732310793
Direct MDT,25,ami,0.5161171535138956
Direct MDT,25,ari,0.3705432625168077
Direct MDT,26,chs,4.10305196156448
Direct MDT,26,ami,0.5308296026582902
Direct MDT,26,ari,0.39003521307963507
Direct MDT,27,chs,4.2600951865354455
Direct MDT,27,ami,0.5250126999892656
Direct MDT,27,ari,0.3813374080398433
Direct MDT,28,chs,4.1920853219446474
Direct MDT,28,ami,0.5258115596405578
Direct MDT,28,ari,0.3883452439477214
Direct MDT,29,chs,4.094986345819806
Direct MDT,29,ami,0.528172867005429
Direct MDT,29,ari,0.3872936299967431
Direct MDT,30,chs,4.036379600791971
Direct MDT,30,ami,0.5134985409430683
Direct MDT,30,ari,0.3648529430590365
Direct MDT,31,chs,3.980953845246398
Direct MDT,31,ami,0.5324309074414142
Direct MDT,31,ari,0.39008702095468833
Direct MDT,32,chs,4.034678037063534
Direct MDT,32,ami,0.5133404882912562
Direct MDT,32,ari,0.3650601103599074
Direct MDT,33,chs,4.101556684357062
Direct MDT,33,ami,0.530994924923733
Direct MDT,33,ari,0.391231637169802
Direct MDT,34,chs,4.099893922777419
Direct MDT,34,ami,0.529828535430744
Direct MDT,34,ari,0.3881064096256939
Direct MDT,35,chs,4.093919911215289
Direct MDT,35,ami,0.5160109057755223
Direct MDT,35,ari,0.37189299821297656
Direct MDT,36,chs,4.057953344562127
Direct MDT,36,ami,0.5297730312510118
Direct MDT,36,ari,0.4025103514286952
Direct MDT,37,chs,4.27374221926358
Direct MDT,37,ami,0.5284105732230328
Direct MDT,37,ari,0.3827609080937863
Direct MDT,38,chs,4.034671435807084
Direct MDT,38,ami,0.5144164691563007
Direct MDT,38,ari,0.36492738473481423
Direct MDT,39,chs,4.099499092890003
Direct MDT,39,ami,0.5297205437765089
Direct MDT,39,ari,0.3900077002856779
Direct MDT,40,chs,4.091220923352308
Direct MDT,40,ami,0.5165969101588671
Direct MDT,40,ari,0.37088498399358516
Direct MDT,41,chs,4.084614732310793
Direct MDT,41,ami,0.5161171535138956
Direct MDT,41,ari,0.3705432625168077
Direct MDT,42,chs,4.094986345819805
Direct MDT,42,ami,0.528172867005429
Direct MDT,42,ari,0.3872936299967431
Direct MDT,43,chs,4.084255541024057
Direct MDT,43,ami,0.5315063260807548
Direct MDT,43,ari,0.40529858977697597
Direct MDT,44,chs,4.096987765542643
Direct MDT,44,ami,0.5301272457557891
Direct MDT,44,ari,0.39138696740542994
Direct MDT,45,chs,4.052630400991066
Direct MDT,45,ami,0.5288657968861371
Direct MDT,45,ari,0.40213080424332615
Direct MDT,46,chs,4.092174251920014
Direct MDT,46,ami,0.5281976130813033
Direct MDT,46,ari,0.38722776637066897
Direct MDT,47,chs,4.258737779740414
Direct MDT,47,ami,0.5348462081086676
Direct MDT,47,ari,0.411605212594708
Direct MDT,48,chs,4.1245263581632585
Direct MDT,48,ami,0.5389772133238768
Direct MDT,48,ari,0.40015039829535254
Direct MDT,49,chs,4.050108502455349
Direct MDT,49,ami,0.5331684658454914
Direct MDT,49,ari,0.40348958037596216
Direct MDT,50,chs,4.283963029877227
Direct MDT,50,ami,0.5285982767831574
Direct MDT,50,ari,0.3847286076940796
Direct MDT,51,chs,4.036379600791972
Direct MDT,51,ami,0.5134985409430683
Direct MDT,51,ari,0.3648529430590365
Direct MDT,52,chs,4.0816335541113
Direct MDT,52,ami,0.5164146409258386
Direct MDT,52,ari,0.37015891469719486
Direct MDT,53,chs,4.061845573270637
Direct MDT,53,ami,0.5281498155255269
Direct MDT,53,ari,0.38472553942967797
Direct MDT,54,chs,4.084614732310793
Direct MDT,54,ami,0.5161171535138956
Direct MDT,54,ari,0.3705432625168077
Direct MDT,55,chs,4.094986345819805
Direct MDT,55,ami,0.5281728670054289
Direct MDT,55,ari,0.3872936299967431
Direct MDT,56,chs,4.033799217924556
Direct MDT,56,ami,0.5126830011326452
Direct MDT,56,ari,0.3633704555775581
Direct MDT,57,chs,4.282263841624872
Direct MDT,57,ami,0.5362182387983766
Direct MDT,57,ari,0.41325731234211927
Direct MDT,58,chs,4.104308312989747
Direct MDT,58,ami,0.5310665794516751
Direct MDT,58,ari,0.39096660701782127
Direct MDT,59,chs,4.102592711690441
Direct MDT,59,ami,0.5312300779118866
Direct MDT,59,ari,0.39192819552620534
Direct MDT,60,chs,4.061845573270636
Direct MDT,60,ami,0.5281498155255269
Direct MDT,60,ari,0.38472553942967797
Direct MDT,61,chs,4.088258075336711
Direct MDT,61,ami,0.5190531399500099
Direct MDT,61,ari,0.37984891618281624
Direct MDT,62,chs,4.056595604834044
Direct MDT,62,ami,0.5307506569558993
Direct MDT,62,ari,0.4028389941976828
Direct MDT,63,chs,4.158047920722261
Direct MDT,63,ami,0.5197620688651037
Direct MDT,63,ari,0.3665784104188668
Direct MDT,64,chs,4.103051961564481
Direct MDT,64,ami,0.5308296026582902
Direct MDT,64,ari,0.39003521307963507
Direct MDT,65,chs,4.091541379390666
Direct MDT,65,ami,0.5174477520683537
Direct MDT,65,ari,0.3716906044801831
Direct MDT,66,chs,4.285729114710499
Direct MDT,66,ami,0.5290487796546092
Direct MDT,66,ari,0.387483026905561
Direct MDT,67,chs,4.16026506713258
Direct MDT,67,ami,0.5206664051260161
Direct MDT,67,ari,0.367690108924167
Direct MDT,68,chs,4.223461015872385
Direct MDT,68,ami,0.5305444274553334
Direct MDT,68,ari,0.3941337756153719
Direct MDT,69,chs,4.103051961564481
Direct MDT,69,ami,0.5308296026582902
Direct MDT,69,ari,0.39003521307963507
Direct MDT,70,chs,4.015602699793307
Direct MDT,70,ami,0.5353228746298375
Direct MDT,70,ari,0.38777709383179704
Direct MDT,71,chs,4.272047551682763
Direct MDT,71,ami,0.5352684120958386
Direct MDT,71,ari,0.4130234213915384
Direct MDT,72,chs,4.1043083129897475
Direct MDT,72,ami,0.5310665794516752
Direct MDT,72,ari,0.39096660701782127
Direct MDT,73,chs,4.056771713417797
Direct MDT,73,ami,0.5291281122303043
Direct MDT,73,ari,0.40795576675334844
Direct MDT,74,chs,4.229576246310125
Direct MDT,74,ami,0.5227413925496127
Direct MDT,74,ari,0.3784750712985204
Direct MDT,75,chs,4.180842412893706
Direct MDT,75,ami,0.5265988446037682
Direct MDT,75,ari,0.38755105737362583
Direct MDT,76,chs,4.052165147878963
Direct MDT,76,ami,0.52887916019112
Direct MDT,76,ari,0.4021498449603082
Direct MDT,77,chs,4.103051961564481
Direct MDT,77,ami,0.5308296026582902
Direct MDT,77,ari,0.39003521307963507
Direct MDT,78,chs,4.180842412893706
Direct MDT,78,ami,0.5265988446037679
Direct MDT,78,ari,0.38755105737362583
Direct MDT,79,chs,4.035748737550846
Direct MDT,79,ami,0.5130846415240566
Direct MDT,79,ari,0.3647082091473375
Direct MDT,80,chs,4.068928913823198
Direct MDT,80,ami,0.5150675407823732
Direct MDT,80,ari,0.3693775908681563
Direct MDT,81,chs,4.052165147878962
Direct MDT,81,ami,0.52887916019112
Direct MDT,81,ari,0.4021498449603082
Direct MDT,82,chs,4.08191551403656
Direct MDT,82,ami,0.5277117833871751
Direct MDT,82,ari,0.3871274196976381
Direct MDT,83,chs,4.05151107920223
Direct MDT,83,ami,0.5257540155502618
Direct MDT,83,ari,0.3878463340731895
Direct MDT,84,chs,4.284214816309594
Direct MDT,84,ami,0.5376074142941341
Direct MDT,84,ari,0.4149400184009392
Direct MDT,85,chs,4.08443121571275
Direct MDT,85,ami,0.5274218469300457
Direct MDT,85,ari,0.3863688278233939
Direct MDT,86,chs,4.064372212029359
Direct MDT,86,ami,0.5296106788967179
Direct MDT,86,ari,0.38848654319369047
Direct MDT,87,chs,4.221073992141473
Direct MDT,87,ami,0.530075849421821
Direct MDT,87,ari,0.40425538083108303
Direct MDT,88,chs,4.285048521196444
Direct MDT,88,ami,0.5279285811957738
Direct MDT,88,ari,0.38609937799359706
Direct MDT,89,chs,4.092969900677967
Direct MDT,89,ami,0.5170503261541043
Direct MDT,89,ari,0.3719254006622302
Direct MDT,90,chs,4.05151107920223
Direct MDT,90,ami,0.5257540155502618
Direct MDT,90,ari,0.3878463340731895
Direct MDT,91,chs,4.0935791270934665
Direct MDT,91,ami,0.5157110555441372
Direct MDT,91,ari,0.37138094938592364
Direct MDT,92,chs,3.9723110712190692
Direct MDT,92,ami,0.5310317387921517
Direct MDT,92,ari,0.3887906960743199
Direct MDT,93,chs,4.284910169867753
Direct MDT,93,ami,0.529655663193731
Direct MDT,93,ari,0.38461942258154214
Direct MDT,94,chs,4.034054363556922
Direct MDT,94,ami,0.514457305731401
Direct MDT,94,ari,0.3650028634677439
Direct MDT,95,chs,4.035604517778774
Direct MDT,95,ami,0.5130718408693008
Direct MDT,95,ari,0.36591206245289454
Direct MDT,96,chs,4.089045195584867
Direct MDT,96,ami,0.5163638062028313
Direct MDT,96,ari,0.37133981990780546
Direct MDT,97,chs,4.07871364949386
Direct MDT,97,ami,0.526510681519796
Direct MDT,97,ari,0.388132510362973
Direct MDT,98,chs,4.099499092890002
Direct MDT,98,ami,0.5297205437765088
Direct MDT,98,ari,0.3900077002856779
Direct MDT,99,chs,4.093579127093466
Direct MDT,99,ami,0.5157110555441372
Direct MDT,99,ari,0.37138094938592364
Beam-Search MDT,0,chs,4.0014344268089905
Beam-Search MDT,0,ami,0.5015652559992431
Beam-Search MDT,0,ari,0.3686976473533555
Beam-Search MDT,1,chs,4.19765532553843
Beam-Search MDT,1,ami,0.5289807312284235
Beam-Search MDT,1,ari,0.4012868899358863
Beam-Search MDT,2,chs,3.9607803795025514
Beam-Search MDT,2,ami,0.516031225892184
Beam-Search MDT,2,ari,0.37472829935325763
Beam-Search MDT,3,chs,3.9296988872307757
Beam-Search MDT,3,ami,0.4920208216373989
Beam-Search MDT,3,ari,0.36397268251317494
Beam-Search MDT,4,chs,3.812378621089229
Beam-Search MDT,4,ami,0.48578033763213
Beam-Search MDT,4,ari,0.34462042592886677
Beam-Search MDT,5,chs,3.812378621089229
Beam-Search MDT,5,ami,0.4857803376321301
Beam-Search MDT,5,ari,0.34462042592886677
Beam-Search MDT,6,chs,3.8357493933943503
Beam-Search MDT,6,ami,0.49347214161831165
Beam-Search MDT,6,ari,0.35496229730596285
Beam-Search MDT,7,chs,4.023002483295228
Beam-Search MDT,7,ami,0.5052093364542649
Beam-Search MDT,7,ari,0.3724482846712923
Beam-Search MDT,8,chs,3.9940501476954062
Beam-Search MDT,8,ami,0.5047856361616037
Beam-Search MDT,8,ari,0.36644944303827687
Beam-Search MDT,9,chs,3.93272413130713
Beam-Search MDT,9,ami,0.5156265968041299
Beam-Search MDT,9,ari,0.3818689179363892
Beam-Search MDT,10,chs,4.049894166561794
Beam-Search MDT,10,ami,0.5106098446582211
Beam-Search MDT,10,ari,0.37836798395255594
Beam-Search MDT,11,chs,4.189418688673759
Beam-Search MDT,11,ami,0.5262698715150453
Beam-Search MDT,11,ari,0.39966958789082113
Beam-Search MDT,12,chs,3.811297117185049
Beam-Search MDT,12,ami,0.4852223935515023
Beam-Search MDT,12,ari,0.34308623341515243
Beam-Search MDT,13,chs,4.19409014521259
Beam-Search MDT,13,ami,0.5317360185455723
Beam-Search MDT,13,ari,0.4042328625426759
Beam-Search MDT,14,chs,4.201097553407214
Beam-Search MDT,14,ami,0.5166927625805744
Beam-Search MDT,14,ari,0.39304361511409736
Beam-Search MDT,15,chs,3.9949396542165343
Beam-Search MDT,15,ami,0.5058608230178827
Beam-Search MDT,15,ari,0.3651978169848682
Beam-Search MDT,16,chs,3.992270515521237
Beam-Search MDT,16,ami,0.5047713278107623
Beam-Search MDT,16,ari,0.3647913497573636
Beam-Search MDT,17,chs,3.9815968088915623
Beam-Search MDT,17,ami,0.4959557425009072
Beam-Search MDT,17,ari,0.3746912057193373
Beam-Search MDT,18,chs,3.8067539843212304
Beam-Search MDT,18,ami,0.4859720846461047
Beam-Search MDT,18,ari,0.34448234243753195
Beam-Search MDT,19,chs,4.021362763389036
Beam-Search MDT,19,ami,0.5122291157118078
Beam-Search MDT,19,ari,0.37898242356666206
Beam-Search MDT,20,chs,4.048032457251868
Beam-Search MDT,20,ami,0.5088917711847031
Beam-Search MDT,20,ari,0.37781928898270245
Beam-Search MDT,21,chs,4.001403454194279
Beam-Search MDT,21,ami,0.5018401392479281
Beam-Search MDT,21,ari,0.36913144781783236
Beam-Search MDT,22,chs,3.825860154984908
Beam-Search MDT,22,ami,0.4871477920965862
Beam-Search MDT,22,ari,0.34562867356681126
Beam-Search MDT,23,chs,4.002171978495062
Beam-Search MDT,23,ami,0.5027508012115196
Beam-Search MDT,23,ari,0.3697784063153363
Beam-Search MDT,24,chs,4.194235871527813
Beam-Search MDT,24,ami,0.5155607297628972
Beam-Search MDT,24,ari,0.3938075321519488
Beam-Search MDT,25,chs,3.811297117185049
Beam-Search MDT,25,ami,0.4852223935515023
Beam-Search MDT,25,ari,0.34308623341515243
Beam-Search MDT,26,chs,4.002171978495063
Beam-Search MDT,26,ami,0.5027508012115196
Beam-Search MDT,26,ari,0.3697784063153363
Beam-Search MDT,27,chs,4.003026578766983
Beam-Search MDT,27,ami,0.5033193869145286
Beam-Search MDT,27,ari,0.3699788972195535
Beam-Search MDT,28,chs,3.8043112467471523
Beam-Search MDT,28,ami,0.48690954327311714
Beam-Search MDT,28,ari,0.3441339541750468
Beam-Search MDT,29,chs,3.9774868656280375
Beam-Search MDT,29,ami,0.4944466211112794
Beam-Search MDT,29,ari,0.37411030581256804
Beam-Search MDT,30,chs,3.996023661332055
Beam-Search MDT,30,ami,0.5040637835308613
Beam-Search MDT,30,ari,0.36467203268388837
Beam-Search MDT,31,chs,3.9970814865552127
Beam-Search MDT,31,ami,0.5051417559277511
Beam-Search MDT,31,ari,0.36576172026589276
Beam-Search MDT,32,chs,3.933513636150698
Beam-Search MDT,32,ami,0.49483004138554587
Beam-Search MDT,32,ari,0.37256536838057874
Beam-Search MDT,33,chs,3.9976828848889223
Beam-Search MDT,33,ami,0.5043007631117868
Beam-Search MDT,33,ari,0.36473484667976824
Beam-Search MDT,34,chs,4.1983933313645805
Beam-Search MDT,34,ami,0.5169836087053233
Beam-Search MDT,34,ari,0.39466119302055863
Beam-Search MDT,35,chs,4.219472395777612
Beam-Search MDT,35,ami,0.5293156935055279
Beam-Search MDT,35,ari,0.40329151151655107
Beam-Search MDT,36,chs,3.9908581534648153
