method,repeat,metric,value
Beam-Search MDT,52,ami,0.7069196569646591
Beam-Search MDT,52,ari,0.5754599553024431
Beam-Search MDT,53,chs,7.34769850386424
Beam-Search MDT,53,ami,0.7063988461526182
Beam-Search MDT,53,ari,0.5746522438403232
Beam-Search MDT,54,chs,7.306882274393983
Beam-Search MDT,54,ami,0.6907758917978102
Beam-Search MDT,54,ari,0.5371934179997087
Beam-Search MDT,55,chs,7.346533240668641
Beam-Search MDT,55,ami,0.706396568050118
Beam-Search MDT,55,ari,0.5745661994985998
Beam-Search MDT,56,chs,7.346371536410944
Beam-Search MDT,56,ami,0.706025656420095
Beam-Search MDT,56,ari,0.5742595310359959
Beam-Search MDT,57,chs,7.306882274393983
Beam-Search MDT,57,ami,0.6907758917978101
Beam-Search MDT,57,ari,0.5371934179997087
Beam-Search MDT,58,chs,7.3465332406686406
Beam-Search MDT,58,ami,0.7063965680501182
Beam-Search MDT,58,ari,0.5745661994985998
Beam-Search MDT,59,chs,7.346839396284284
Beam-Search MDT,59,ami,0.7065825737631728
Beam-Search MDT,59,ari,0.5748910645464232
Beam-Search MDT,60,chs,7.3465332406686406
Beam-Search MDT,60,ami,0.7063965680501181
Beam-Search MDT,60,ari,0.5745661994985998
Beam-Search MDT,61,chs,7.34653324066864
Beam-Search MDT,61,ami,0.7063965680501181
Beam-Search MDT,61,ari,0.5745661994985998
Beam-Search MDT,62,chs,7.091102745957825
Beam-Search MDT,62,ami,0.6920219339151051
Beam-Search MDT,62,ari,0.5548513649184582
Beam-Search MDT,63,chs,7.306882274393985
Beam-Search MDT,63,ami,0.6907758917978101
Beam-Search MDT,63,ari,0.5371934179997087
Beam-Search MDT,64,chs,7.307023334464684
Beam-Search MDT,64,ami,0.690612477400302
Beam-Search MDT,64,ari,0.5370863479561122
Beam-Search MDT,65,chs,7.307023334464684
Beam-Search MDT,65,ami,0.6906124774003022
Beam-Search MDT,65,ari,0.5370863479561122
Beam-Search MDT,66,chs,7.3472981951244165
Beam-Search MDT,66,ami,0.7061524465901693
Beam-Search MDT,66,ari,0.5744542848577242
Beam-Search MDT,67,chs,7.346533240668642
Beam-Search MDT,67,ami,0.7063965680501181
Beam-Search MDT,67,ari,0.5745661994985998
Beam-Search MDT,68,chs,7.3074720114786
Beam-Search MDT,68,ami,0.6907050546463748
Beam-Search MDT,68,ari,0.5370191853084638
Beam-Search MDT,69,chs,7.346533240668642
Beam-Search MDT,69,ami,0.7063965680501181
Beam-Search MDT,69,ari,0.5745661994985998
Beam-Search MDT,70,chs,7.05445404132108
Beam-Search MDT,70,ami,0.7134120195703008
Beam-Search MDT,70,ari,0.6210957208274032
Beam-Search MDT,71,chs,7.3465332406686406
Beam-Search MDT,71,ami,0.706396568050118
Beam-Search MDT,71,ari,0.5745661994985998
Beam-Search MDT,72,chs,7.346533240668641
Beam-Search MDT,72,ami,0.7063965680501181
Beam-Search MDT,72,ari,0.5745661994985998
Beam-Search MDT,73,chs,7.2623224946438
Beam-Search MDT,73,ami,0.7044077285302903
Beam-Search MDT,73,ari,0.5709713851029755
Beam-Search MDT,74,chs,7.306882274393984
Beam-Search MDT,74,ami,0.6907758917978104
Beam-Search MDT,74,ari,0.5371934179997087
Beam-Search MDT,75,chs,7.237944334372389
Beam-Search MDT,75,ami,0.7122284524389904
Beam-Search MDT,75,ari,0.6069937677122911
Beam-Search MDT,76,chs,7.34742613118289
Beam-Search MDT,76,ami,0.7071384373083069
Beam-Search MDT,76,ari,0.575629643542275
Beam-Search MDT,77,chs,7.3074720114786
Beam-Search MDT,77,ami,0.6907050546463749
Beam-Search MDT,77,ari,0.5370191853084638
Beam-Search MDT,78,chs,7.306882274393984
Beam-Search MDT,78,ami,0.6907758917978101
Beam-Search MDT,78,ari,0.5371934179997087
Beam-Search MDT,79,chs,7.347860209361922
Beam-Search MDT,79,ami,0.7067697567467217
Beam-Search MDT,79,ari,0.5749589079306326
Beam-Search MDT,80,chs,7.34715373870962
Beam-Search MDT,80,ami,0.7063373973164255
Beam-Search MDT,80,ari,0.5744363303532807
Beam-Search MDT,81,chs,7.31255171492351
Beam-Search MDT,81,ami,0.6948212566995929
Beam-Search MDT,81,ari,0.5333237572221519
Beam-Search MDT,82,chs,7.237971140694855
Beam-Search MDT,82,ami,0.7122459542529179
Beam-Search MDT,82,ari,0.6070355430915415
Beam-Search MDT,83,chs,7.085934287506893
Beam-Search MDT,83,ami,0.6932519526288783
Beam-Search MDT,83,ari,0.5553578342363373
Beam-Search MDT,84,chs,7.307613070503575
Beam-Search MDT,84,ami,0.6905416287714397
Beam-Search MDT,84,ari,0.5369121410670071
Beam-Search MDT,85,chs,7.236525470009379
Beam-Search MDT,85,ami,0.6709841334372547
Beam-Search MDT,85,ari,0.5060401622837833
Beam-Search MDT,86,chs,7.180278739362923
Beam-Search MDT,86,ami,0.6844054142553457
Beam-Search MDT,86,ari,0.5354069770513108
Beam-Search MDT,87,chs,7.19032771726337
Beam-Search MDT,87,ami,0.6788935848160536
Beam-Search MDT,87,ari,0.5007636885558323
Beam-Search MDT,88,chs,7.346533240668642
Beam-Search MDT,88,ami,0.7063965680501179
Beam-Search MDT,88,ari,0.5745661994985998
Beam-Search MDT,89,chs,7.346533240668642
Beam-Search MDT,89,ami,0.7063965680501181
Beam-Search MDT,89,ari,0.5745661994985998
Beam-Search MDT,90,chs,7.313139635912288
Beam-Search MDT,90,ami,0.6947495812523858
Beam-Search MDT,90,ari,0.5331531765050812
Beam-Search MDT,91,chs,7.3076130705035744
Beam-Search MDT,91,ami,0.6905416287714395
Beam-Search MDT,91,ari,0.5369121410670071
Beam-Search MDT,92,chs,7.3476864301520175
Beam-Search MDT,92,ami,0.7068915161988334
Beam-Search MDT,92,ari,0.5751955835213504
Beam-Search MDT,93,chs,7.053148647950064
Beam-Search MDT,93,ami,0.7133143996628619
Beam-Search MDT,93,ari,0.6210579251201065
Beam-Search MDT,94,chs,7.26255788355634
Beam-Search MDT,94,ami,0.704308615086096
Beam-Search MDT,94,ari,0.5709855834732915
Beam-Search MDT,95,chs,7.061699289105561
Beam-Search MDT,95,ami,0.7133532234866845
Beam-Search MDT,95,ari,0.6216471013141988
Beam-Search MDT,96,chs,7.34742613118289
Beam-Search MDT,96,ami,0.707138437308307
Beam-Search MDT,96,ari,0.575629643542275
Beam-Search MDT,97,chs,7.347426131182887
Beam-Search MDT,97,ami,0.7071384373083072
Beam-Search MDT,97,ari,0.575629643542275
Beam-Search MDT,98,chs,7.180398312621158
Beam-Search MDT,98,ami,0.6848157035903762
Beam-Search MDT,98,ari,0.5358455042646985
Beam-Search MDT,99,chs,7.312438146620043
Beam-Search MDT,99,ami,0.6944129436031771
Beam-Search MDT,99,ari,0.5328698277381835
Powered Alternating Diffusion,0,chs,7.368652034937021
Powered Alternating Diffusion,0,ami,0.715440860511006
Powered Alternating Diffusion,0,ari,0.5846325594064297
Powered Alternating Diffusion,1,chs,7.369312158387533
Powered Alternating Diffusion,1,ami,0.7155001337239154
Powered Alternating Diffusion,1,ari,0.5847659156155194
Powered Alternating Diffusion,2,chs,7.369404562554203
Powered Alternating Diffusion,2,ami,0.7155936617830048
Powered Alternating Diffusion,2,ari,0.5849762558259808
Powered Alternating Diffusion,3,chs,7.3360031546322535
Powered Alternating Diffusion,3,ami,0.7037538710911866
Powered Alternating Diffusion,3,ari,0.5383056660944585
Powered Alternating Diffusion,4,chs,7.260406052952815
Powered Alternating Diffusion,4,ami,0.6824079786510496
Powered Alternating Diffusion,4,ari,0.5469678958256454
Powered Alternating Diffusion,5,chs,7.267424966374573
Powered Alternating Diffusion,5,ami,0.6871048880458893
Powered Alternating Diffusion,5,ari,0.555220812571254
Powered Alternating Diffusion,6,chs,7.369404562554202
Powered Alternating Diffusion,6,ami,0.7155936617830048
Powered Alternating Diffusion,6,ari,0.5849762558259808
Powered Alternating Diffusion,7,chs,7.06309553947699
Powered Alternating Diffusion,7,ami,0.702423774042114
Powered Alternating Diffusion,7,ari,0.5441289307353061
Powered Alternating Diffusion,8,chs,7.368652034937021
Powered Alternating Diffusion,8,ami,0.715440860511006
Powered Alternating Diffusion,8,ari,0.5846325594064297
Powered Alternating Diffusion,9,chs,7.32496496735284
Powered Alternating Diffusion,9,ami,0.7008689879772925
Powered Alternating Diffusion,9,ari,0.5452700963509688
Powered Alternating Diffusion,10,chs,7.3694045625542
Powered Alternating Diffusion,10,ami,0.7155936617830045
Powered Alternating Diffusion,10,ari,0.5849762558259808
Powered Alternating Diffusion,11,chs,7.299199797941833
Powered Alternating Diffusion,11,ami,0.6951068598956782
Powered Alternating Diffusion,11,ari,0.5642948641502479
Powered Alternating Diffusion,12,chs,7.369404562554202
Powered Alternating Diffusion,12,ami,0.7155936617830047
Powered Alternating Diffusion,12,ari,0.5849762558259808
Powered Alternating Diffusion,13,chs,7.3694045625542
Powered Alternating Diffusion,13,ami,0.7155936617830048
Powered Alternating Diffusion,13,ari,0.5849762558259808
Powered Alternating Diffusion,14,chs,7.369404562554201
Powered Alternating Diffusion,14,ami,0.7155936617830048
Powered Alternating Diffusion,14,ari,0.5849762558259808
Powered Alternating Diffusion,15,chs,7.266950016710178
Powered Alternating Diffusion,15,ami,0.6867209378348855
Powered Alternating Diffusion,15,ari,0.5549218423883866
Powered Alternating Diffusion,16,chs,7.3364660114727736
Powered Alternating Diffusion,16,ami,0.7030390050209923
Powered Alternating Diffusion,16,ari,0.5364651018603539
Powered Alternating Diffusion,17,chs,7.3694045625542
Powered Alternating Diffusion,17,ami,0.7155936617830048
Powered Alternating Diffusion,17,ari,0.5849762558259808
Powered Alternating Diffusion,18,chs,7.324999290161777
Powered Alternating Diffusion,18,ami,0.7008740858108197
Powered Alternating Diffusion,18,ari,0.545280869439928
Powered Alternating Diffusion,19,chs,7.369404562554202
Powered Alternating Diffusion,19,ami,0.7155936617830048
Powered Alternating Diffusion,19,ari,0.5849762558259808
Powered Alternating Diffusion,20,chs,7.369312158387535
Powered Alternating Diffusion,20,ami,0.7155001337239154
Powered Alternating Diffusion,20,ari,0.5847659156155194
Powered Alternating Diffusion,21,chs,7.368652034937021
Powered Alternating Diffusion,21,ami,0.7154408605110061
Powered Alternating Diffusion,21,ari,0.5846325594064297
Powered Alternating Diffusion,22,chs,7.368652034937022
Powered Alternating Diffusion,22,ami,0.715440860511006
Powered Alternating Diffusion,22,ari,0.5846325594064297
Powered Alternating Diffusion,23,chs,7.121058539595644
Powered Alternating Diffusion,23,ami,0.7022685866892936
Powered Alternating Diffusion,23,ari,0.5626411666563371
Powered Alternating Diffusion,24,chs,7.2770857859200575
Powered Alternating Diffusion,24,ami,0.7106946388833401
Powered Alternating Diffusion,24,ari,0.575464537777342
Powered Alternating Diffusion,25,chs,7.258903568334689
Powered Alternating Diffusion,25,ami,0.6813887928354174
Powered Alternating Diffusion,25,ari,0.5466135306321327
Powered Alternating Diffusion,26,chs,7.2864451470139695
Powered Alternating Diffusion,26,ami,0.6830078938013489
Powered Alternating Diffusion,26,ari,0.5045752090650523
Powered Alternating Diffusion,27,chs,7.3694045625542
Powered Alternating Diffusion,27,ami,0.7155936617830048
Powered Alternating Diffusion,27,ari,0.5849762558259808
Powered Alternating Diffusion,28,chs,7.36952281588493
Powered Alternating Diffusion,28,ami,0.7153856768407523
Powered Alternating Diffusion,28,ari,0.5846299787814555
Powered Alternating Diffusion,29,chs,7.369404562554199
Powered Alternating Diffusion,29,ami,0.7155936617830048
Powered Alternating Diffusion,29,ari,0.5849762558259808
Powered Alternating Diffusion,30,chs,7.249505345844107
Powered Alternating Diffusion,30,ami,0.6913076044103631
Powered Alternating Diffusion,30,ari,0.5580843194701341
Powered Alternating Diffusion,31,chs,7.325185336214973
Powered Alternating Diffusion,31,ami,0.7001085904295816
Powered Alternating Diffusion,31,ari,0.5445482609153274
Powered Alternating Diffusion,32,chs,7.290622326246031
Powered Alternating Diffusion,32,ami,0.7128509555769713
Powered Alternating Diffusion,32,ari,0.56726786545745
Powered Alternating Diffusion,33,chs,7.369404562554202
Powered Alternating Diffusion,33,ami,0.7155936617830048
Powered Alternating Diffusion,33,ari,0.5849762558259808
Powered Alternating Diffusion,34,chs,7.279018039364049
Powered Alternating Diffusion,34,ami,0.6815037484491555
Powered Alternating Diffusion,34,ari,0.5398255039872599
Powered Alternating Diffusion,35,chs,7.3694045625542
Powered Alternating Diffusion,35,ami,0.7155936617830045
Powered Alternating Diffusion,35,ari,0.5849762558259808
Powered Alternating Diffusion,36,chs,7.369312158387534
Powered Alternating Diffusion,36,ami,0.7155001337239154
Powered Alternating Diffusion,36,ari,0.5847659156155194
Powered Alternating Diffusion,37,chs,7.325678090123819
Powered Alternating Diffusion,37,ami,0.699396192055929
Powered Alternating Diffusion,37,ari,0.5426519863708335
Powered Alternating Diffusion,38,chs,7.324014810326551
Powered Alternating Diffusion,38,ami,0.7005746632391077
Powered Alternating Diffusion,38,ari,0.545207654799154
Powered Alternating Diffusion,39,chs,7.369404562554201
Powered Alternating Diffusion,39,ami,0.7155936617830048
Powered Alternating Diffusion,39,ari,0.5849762558259808
Powered Alternating Diffusion,40,chs,7.368652034937021
Powered Alternating Diffusion,40,ami,0.7154408605110059
Powered Alternating Diffusion,40,ari,0.5846325594064297
Powered Alternating Diffusion,41,chs,7.287050827395664
Powered Alternating Diffusion,41,ami,0.6833126153513419
Powered Alternating Diffusion,41,ari,0.5050044116080359
Powered Alternating Diffusion,42,chs,7.368652034937022
Powered Alternating Diffusion,42,ami,0.7154408605110057
Powered Alternating Diffusion,42,ari,0.5846325594064297
Powered Alternating Diffusion,43,chs,7.257389056298097
Powered Alternating Diffusion,43,ami,0.7191099933851545
Powered Alternating Diffusion,43,ari,0.6152177641656512
Powered Alternating Diffusion,44,chs,7.368652034937021
Powered Alternating Diffusion,44,ami,0.7154408605110059
Powered Alternating Diffusion,44,ari,0.5846325594064297
Powered Alternating Diffusion,45,chs,7.258307645807763
Powered Alternating Diffusion,45,ami,0.7181892466529805
Powered Alternating Diffusion,45,ari,0.6134119202935714
Powered Alternating Diffusion,46,chs,7.3694045625542
Powered Alternating Diffusion,46,ami,0.7155936617830048
Powered Alternating Diffusion,46,ari,0.5849762558259808
Powered Alternating Diffusion,47,chs,7.3694045625542
Powered Alternating Diffusion,47,ami,0.7155936617830047
Powered Alternating Diffusion,47,ari,0.5849762558259808
Powered Alternating Diffusion,48,chs,7.369404562554202
Powered Alternating Diffusion,48,ami,0.7155936617830047
Powered Alternating Diffusion,48,ari,0.5849762558259808
Powered Alternating Diffusion,49,chs,7.259644949669351
Powered Alternating Diffusion,49,ami,0.6777457903177645
Powered Alternating Diffusion,49,ari,0.5078424385432614
Powered Alternating Diffusion,50,chs,7.3252330817944475
Powered Alternating Diffusion,50,ami,0.7006961405184624
Powered Alternating Diffusion,50,ari,0.5449987990716729
Powered Alternating Diffusion,51,chs,7.369404562554202
Powered Alternating Diffusion,51,ami,0.7155936617830045
Powered Alternating Diffusion,51,ari,0.5849762558259808
Powered Alternating Diffusion,52,chs,7.36952281588493
Powered Alternating Diffusion,52,ami,0.7153856768407523
Powered Alternating Diffusion,52,ari,0.5846299787814555
Powered Alternating Diffusion,53,chs,7.368770288720854
Powered Alternating Diffusion,53,ami,0.715232851129073
Powered Alternating Diffusion,53,ari,0.5842864339521575
Powered Alternating Diffusion,54,chs,7.238507922960446
Powered Alternating Diffusion,54,ami,0.6619807704999787
Powered Alternating Diffusion,54,ari,0.46332254533350675
Powered Alternating Diffusion,55,chs,7.3694045625542035
Powered Alternating Diffusion,55,ami,0.7155936617830048
Powered Alternating Diffusion,55,ari,0.5849762558259808
Powered Alternating Diffusion,56,chs,7.276335013567647
Powered Alternating Diffusion,56,ami,0.7098990463796317
Powered Alternating Diffusion,56,ari,0.5736615905112521
Powered Alternating Diffusion,57,chs,7.368652034937022
Powered Alternating Diffusion,57,ami,0.7154408605110061
Powered Alternating Diffusion,57,ari,0.5846325594064297
Powered Alternating Diffusion,58,chs,7.257648086673255
Powered Alternating Diffusion,58,ami,0.7194302838382072
Powered Alternating Diffusion,58,ari,0.6154226539673091
Powered Alternating Diffusion,59,chs,7.258437994702279
Powered Alternating Diffusion,59,ami,0.7176596357098726
Powered Alternating Diffusion,59,ari,0.6126611754423722
Powered Alternating Diffusion,60,chs,7.368652034937021
Powered Alternating Diffusion,60,ami,0.715440860511006
Powered Alternating Diffusion,60,ari,0.5846325594064297
Powered Alternating Diffusion,61,chs,7.249590664302244
Powered Alternating Diffusion,61,ami,0.7178561271063572
Powered Alternating Diffusion,61,ari,0.5618198228459729
Powered Alternating Diffusion,62,chs,7.369404562554201
Powered Alternating Diffusion,62,ami,0.7155936617830047
Powered Alternating Diffusion,62,ari,0.5849762558259808
Powered Alternating Diffusion,63,chs,7.369404562554201
Powered Alternating Diffusion,63,ami,0.7155936617830047
Powered Alternating Diffusion,63,ari,0.5849762558259808
Powered Alternating Diffusion,64,chs,7.369404562554202
Powered Alternating Diffusion,64,ami,0.7155936617830045
Powered Alternating Diffusion,64,ari,0.5849762558259808
Powered Alternating Diffusion,65,chs,7.369404562554202
Powered Alternating Diffusion,65,ami,0.7155936617830045
Powered Alternating Diffusion,65,ari,0.5849762558259808
Powered Alternating Diffusion,66,chs,7.3694045625542
Powered Alternating Diffusion,66,ami,0.7155936617830048
Powered Alternating Diffusion,66,ari,0.5849762558259808
Powered Alternating Diffusion,67,chs,7.258437994702279
Powered Alternating Diffusion,67,ami,0.7176596357098726
Powered Alternating Diffusion,67,ari,0.6126611754423722
Powered Alternating Diffusion,68,chs,7.3694045625542
Powered Alternating Diffusion,68,ami,0.7155936617830048
Powered Alternating Diffusion,68,ari,0.5849762558259808
Powered Alternating Diffusion,69,chs,7.36952281588493
Powered Alternating Diffusion,69,ami,0.7153856768407523
Powered Alternating Diffusion,69,ari,0.5846299787814555
Powered Alternating Diffusion,70,chs,7.25964494966935
Powered Alternating Diffusion,70,ami,0.6777457903177643
Powered Alternating Diffusion,70,ari,0.5078424385432614
Powered Alternating Diffusion,71,chs,7.368652034937022
Powered Alternating Diffusion,71,ami,0.715440860511006
Powered Alternating Diffusion,71,ari,0.5846325594064297
Powered Alternating Diffusion,72,chs,7.368652034937022
Powered Alternating Diffusion,72,ami,0.7154408605110059
Powered Alternating Diffusion,72,ari,0.5846325594064297
Powered Alternating Diffusion,73,chs,7.173719777239423
Powered Alternating Diffusion,73,ami,0.6885742787676433
Powered Alternating Diffusion,73,ari,0.5587735681710504
Powered Alternating Diffusion,74,chs,7.3694045625542
Powered Alternating Diffusion,74,ami,0.7155936617830047
Powered Alternating Diffusion,74,ari,0.5849762558259808
Powered Alternating Diffusion,75,chs,7.25799692182779
Powered Alternating Diffusion,75,ami,0.7191579497205248
Powered Alternating Diffusion,75,ari,0.615318096904468
Powered Alternating Diffusion,76,chs,7.27672463492938
Powered Alternating Diffusion,76,ami,0.6903434456815545
Powered Alternating Diffusion,76,ari,0.5617547073642223
Powered Alternating Diffusion,77,chs,7.369404562554202
Powered Alternating Diffusion,77,ami,0.7155936617830045
Powered Alternating Diffusion,77,ari,0.5849762558259808
Powered Alternating Diffusion,78,chs,7.369312158387534
Powered Alternating Diffusion,78,ami,0.7155001337239154
Powered Alternating Diffusion,78,ari,0.5847659156155194
Powered Alternating Diffusion,79,chs,7.368652034937021
Powered Alternating Diffusion,79,ami,0.715440860511006
Powered Alternating Diffusion,79,ari,0.5846325594064297
Powered Alternating Diffusion,80,chs,7.369404562554202
Powered Alternating Diffusion,80,ami,0.7155936617830048
Powered Alternating Diffusion,80,ari,0.5849762558259808
Powered Alternating Diffusion,81,chs,7.369404562554202
Powered Alternating Diffusion,81,ami,0.7155936617830047
Powered Alternating Diffusion,81,ari,0.5849762558259808
Powered Alternating Diffusion,82,chs,7.369404562554201
Powered Alternating Diffusion,82,ami,0.7155936617830048
Powered Alternating Diffusion,82,ari,0.5849762558259808
Powered Alternating Diffusion,83,chs,7.368652034937021
Powered Alternating Diffusion,83,ami,0.715440860511006
Powered Alternating Diffusion,83,ari,0.5846325594064297
Powered Alternating Diffusion,84,chs,7.325169248286542
Powered Alternating Diffusion,84,ami,0.7006933386042908
