method,repeat,metric,value
Random Convex MDT,54,ami,0.566176181913688
Random Convex MDT,54,ari,0.4208213961265383
Random Convex MDT,55,chs,4.76434308545411
Random Convex MDT,55,ami,0.4972703858653213
Random Convex MDT,55,ari,0.3771690686002908
Random Convex MDT,56,chs,5.2573216645048415
Random Convex MDT,56,ami,0.5524265123062956
Random Convex MDT,56,ari,0.3912597355911152
Random Convex MDT,57,chs,4.946262458024737
Random Convex MDT,57,ami,0.498399658061893
Random Convex MDT,57,ari,0.3639004669015647
Random Convex MDT,58,chs,5.244973792262259
Random Convex MDT,58,ami,0.5467922892334246
Random Convex MDT,58,ari,0.3863443995308677
Random Convex MDT,59,chs,5.284822205694765
Random Convex MDT,59,ami,0.5609412004455665
Random Convex MDT,59,ari,0.399782957056675
Random Convex MDT,60,chs,5.123497812813996
Random Convex MDT,60,ami,0.5344799299479565
Random Convex MDT,60,ari,0.39718518926707697
Random Convex MDT,61,chs,5.255759022096548
Random Convex MDT,61,ami,0.577808680062898
Random Convex MDT,61,ari,0.4323196835597386
Random Convex MDT,62,chs,5.263693088266367
Random Convex MDT,62,ami,0.556136615812283
Random Convex MDT,62,ari,0.3992665679958949
Random Convex MDT,63,chs,5.354327092636581
Random Convex MDT,63,ami,0.597704347238575
Random Convex MDT,63,ari,0.41772850414869106
Random Convex MDT,64,chs,5.288717631182432
Random Convex MDT,64,ami,0.5881632185189509
Random Convex MDT,64,ari,0.44160836830793443
Random Convex MDT,65,chs,5.224403518919088
Random Convex MDT,65,ami,0.5639677609439319
Random Convex MDT,65,ari,0.41979669023046384
Random Convex MDT,66,chs,5.366458406915026
Random Convex MDT,66,ami,0.5912958524971831
Random Convex MDT,66,ari,0.4249221358369642
Random Convex MDT,67,chs,5.319880511819258
Random Convex MDT,67,ami,0.6190612600969165
Random Convex MDT,67,ari,0.4799454271169333
Random Convex MDT,68,chs,5.327515798497764
Random Convex MDT,68,ami,0.5778450191573213
Random Convex MDT,68,ari,0.4127103258570118
Random Convex MDT,69,chs,5.055966220415601
Random Convex MDT,69,ami,0.502420806569266
Random Convex MDT,69,ari,0.35488511882257007
Random Convex MDT,70,chs,5.039356085746089
Random Convex MDT,70,ami,0.520952110565334
Random Convex MDT,70,ari,0.3806096738312868
Random Convex MDT,71,chs,5.199871233958306
Random Convex MDT,71,ami,0.5648271109242573
Random Convex MDT,71,ari,0.4321241217442701
Random Convex MDT,72,chs,5.373424646014416
Random Convex MDT,72,ami,0.5997454773478049
Random Convex MDT,72,ari,0.43112070777990363
Random Convex MDT,73,chs,4.995609205842133
Random Convex MDT,73,ami,0.4932175104138007
Random Convex MDT,73,ari,0.35323655240812407
Random Convex MDT,74,chs,5.335236706946153
Random Convex MDT,74,ami,0.589288176982656
Random Convex MDT,74,ari,0.4097448208373438
Random Convex MDT,75,chs,5.313565358104535
Random Convex MDT,75,ami,0.56963727156007
Random Convex MDT,75,ari,0.40440228416952195
Random Convex MDT,76,chs,5.341480945198701
Random Convex MDT,76,ami,0.5795294013766707
Random Convex MDT,76,ari,0.4127734240609451
Random Convex MDT,77,chs,5.339345555824087
Random Convex MDT,77,ami,0.6031720978560244
Random Convex MDT,77,ari,0.4520009176524001
Random Convex MDT,78,chs,5.065221565529178
Random Convex MDT,78,ami,0.5045667300885321
Random Convex MDT,78,ari,0.35656362348425913
Random Convex MDT,79,chs,5.326927182666974
Random Convex MDT,79,ami,0.573469974746371
Random Convex MDT,79,ari,0.40924510757657345
Random Convex MDT,80,chs,5.293475063966884
Random Convex MDT,80,ami,0.5638407990084194
Random Convex MDT,80,ari,0.4021892874685585
Random Convex MDT,81,chs,5.356698261997611
Random Convex MDT,81,ami,0.5850254845924832
Random Convex MDT,81,ari,0.416025517567975
Random Convex MDT,82,chs,5.2174337255401255
Random Convex MDT,82,ami,0.5431402403680926
Random Convex MDT,82,ari,0.38636324995188054
Random Convex MDT,83,chs,5.329271648573985
Random Convex MDT,83,ami,0.6024325936851371
Random Convex MDT,83,ari,0.45140608469115195
Random Convex MDT,84,chs,5.271036677970914
Random Convex MDT,84,ami,0.5553467197459407
Random Convex MDT,84,ari,0.3933018300663155
Random Convex MDT,85,chs,5.276018963693177
Random Convex MDT,85,ami,0.5568210338578397
Random Convex MDT,85,ari,0.3954787139182774
Random Convex MDT,86,chs,5.166152013325704
Random Convex MDT,86,ami,0.5290840665531534
Random Convex MDT,86,ari,0.37622933379784795
Random Convex MDT,87,chs,5.1037445432545185
Random Convex MDT,87,ami,0.5173388189395174
Random Convex MDT,87,ari,0.3661553546241597
Random Convex MDT,88,chs,5.320929639767842
Random Convex MDT,88,ami,0.5741744162132579
Random Convex MDT,88,ari,0.4100338094860332
Random Convex MDT,89,chs,5.353952688032822
Random Convex MDT,89,ami,0.5896173520240564
Random Convex MDT,89,ari,0.4197029131205455
Random Convex MDT,90,chs,5.082981783426081
Random Convex MDT,90,ami,0.5084153650890278
Random Convex MDT,90,ari,0.3599820424884202
Random Convex MDT,91,chs,5.142650034772046
Random Convex MDT,91,ami,0.528160458017488
Random Convex MDT,91,ari,0.37744350823278044
Random Convex MDT,92,chs,5.329545259187586
Random Convex MDT,92,ami,0.6386398174986977
Random Convex MDT,92,ari,0.5013360039771615
Random Convex MDT,93,chs,5.086158417849562
Random Convex MDT,93,ami,0.5173008761214895
Random Convex MDT,93,ari,0.37255502565907367
Random Convex MDT,94,chs,5.3324284948152565
Random Convex MDT,94,ami,0.5812827805174597
Random Convex MDT,94,ari,0.41882657451687566
Random Convex MDT,95,chs,5.174034165736101
Random Convex MDT,95,ami,0.5320524069101623
Random Convex MDT,95,ari,0.37947166887678024
Random Convex MDT,96,chs,5.368979118189237
Random Convex MDT,96,ami,0.5961232128557915
Random Convex MDT,96,ari,0.4273778528275995
Random Convex MDT,97,chs,5.3345508399902455
Random Convex MDT,97,ami,0.5774900932391398
Random Convex MDT,97,ari,0.4124732914727107
Random Convex MDT,98,chs,4.98360154322987
Random Convex MDT,98,ami,0.514069990945239
Random Convex MDT,98,ari,0.3890038396783318
Random Convex MDT,99,chs,5.348027123150354
Random Convex MDT,99,ami,0.6292155567768594
Random Convex MDT,99,ari,0.4914364204823147
Random MDT,0,chs,5.341018958781464
Random MDT,0,ami,0.6156193052038325
Random MDT,0,ari,0.46312465749479353
Random MDT,1,chs,5.192894077770965
Random MDT,1,ami,0.5958791901299044
Random MDT,1,ari,0.47961797284307994
Random MDT,2,chs,4.886960705219051
Random MDT,2,ami,0.48299685461116654
Random MDT,2,ari,0.3545878997018017
Random MDT,3,chs,4.706136332226447
Random MDT,3,ami,0.43355521822388876
Random MDT,3,ari,0.30627555235241033
Random MDT,4,chs,5.3298293227545575
Random MDT,4,ami,0.6172392097117321
Random MDT,4,ari,0.46794279202469824
Random MDT,5,chs,4.757503058372257
Random MDT,5,ami,0.44381011092911626
Random MDT,5,ari,0.3205074857414065
Random MDT,6,chs,4.725273971626104
Random MDT,6,ami,0.4370455400525356
Random MDT,6,ari,0.3099416327432193
Random MDT,7,chs,4.898226759454684
Random MDT,7,ami,0.48800436826692795
Random MDT,7,ari,0.3591355446938422
Random MDT,8,chs,4.614008690139601
Random MDT,8,ami,0.4304753753784358
Random MDT,8,ari,0.31606079836084494
Random MDT,9,chs,5.023309772569247
Random MDT,9,ami,0.525571009051508
Random MDT,9,ari,0.3952304641092684
Random MDT,10,chs,5.317184156527528
Random MDT,10,ami,0.5746773861462857
Random MDT,10,ari,0.4062723696063787
Random MDT,11,chs,5.345858389626471
Random MDT,11,ami,0.6128928652903533
Random MDT,11,ari,0.458595218659171
Random MDT,12,chs,5.298644988481677
Random MDT,12,ami,0.5687040648455354
Random MDT,12,ari,0.40348812441239434
Random MDT,13,chs,5.07560625959023
Random MDT,13,ami,0.5351028126289953
Random MDT,13,ari,0.4050875624648041
Random MDT,14,chs,5.212631530564107
Random MDT,14,ami,0.6191915561094207
Random MDT,14,ari,0.4973477723603178
Random MDT,15,chs,4.881413300167038
Random MDT,15,ami,0.4898238524951792
Random MDT,15,ari,0.3605797020231297
Random MDT,16,chs,5.195832875237241
Random MDT,16,ami,0.5525315353111692
Random MDT,16,ari,0.41274684179719806
Random MDT,17,chs,5.28755758988933
Random MDT,17,ami,0.5658387307839884
Random MDT,17,ari,0.4005910749943555
Random MDT,18,chs,5.1984363252620795
Random MDT,18,ami,0.5470608008444615
Random MDT,18,ari,0.3835141060954839
Random MDT,19,chs,5.408176149009912
Random MDT,19,ami,0.6097306227441377
Random MDT,19,ari,0.4228721281073411
Random MDT,20,chs,5.355594497664496
Random MDT,20,ami,0.6178208349336345
Random MDT,20,ari,0.46396273484288636
Random MDT,21,chs,5.341463339444733
Random MDT,21,ami,0.5876952843976111
Random MDT,21,ari,0.4216724282820399
Random MDT,22,chs,5.374537133109556
Random MDT,22,ami,0.6051497015070514
Random MDT,22,ari,0.4372601449904872
Random MDT,23,chs,5.308788736511778
Random MDT,23,ami,0.5941584162608393
Random MDT,23,ari,0.45118124105497553
Random MDT,24,chs,5.341483383336211
Random MDT,24,ami,0.6164866448672678
Random MDT,24,ari,0.4610119230212781
Random MDT,25,chs,4.957354440415249
Random MDT,25,ami,0.4849015761147048
Random MDT,25,ari,0.3404913385161354
Random MDT,26,chs,5.033424145832548
Random MDT,26,ami,0.5207331147664573
Random MDT,26,ari,0.3627896253153671
Random MDT,27,chs,4.597457749897506
Random MDT,27,ami,0.4288960985740789
Random MDT,27,ari,0.32500016015925043
Random MDT,28,chs,4.839162042946764
Random MDT,28,ami,0.4613380314260069
Random MDT,28,ari,0.32460980119797705
Random MDT,29,chs,5.314053456639654
Random MDT,29,ami,0.5760029792126029
Random MDT,29,ari,0.40928788201072075
Random MDT,30,chs,4.898453330408799
Random MDT,30,ami,0.4752038372731536
Random MDT,30,ari,0.3433388365058367
Random MDT,31,chs,4.833662300794995
Random MDT,31,ami,0.4579060432464026
Random MDT,31,ari,0.32325378018108597
Random MDT,32,chs,5.2769761539992075
Random MDT,32,ami,0.5944629282387641
Random MDT,32,ari,0.44358706910194634
Random MDT,33,chs,5.346515410582382
Random MDT,33,ami,0.5895147317417265
Random MDT,33,ari,0.4180478750689621
Random MDT,34,chs,5.2853740506832665
Random MDT,34,ami,0.5635119598348781
Random MDT,34,ari,0.39593950770930986
Random MDT,35,chs,5.356401085135648
Random MDT,35,ami,0.6363042093853633
Random MDT,35,ari,0.49505554624351944
Random MDT,36,chs,4.998129136496597
Random MDT,36,ami,0.5127213248589738
Random MDT,36,ari,0.375490016945081
Random MDT,37,chs,4.840629883486402
Random MDT,37,ami,0.4623821698225606
Random MDT,37,ari,0.3301166048866732
Random MDT,38,chs,5.357090692006236
Random MDT,38,ami,0.603937144492639
Random MDT,38,ari,0.4215578172226286
Random MDT,39,chs,4.863222029803789
Random MDT,39,ami,0.4835042856930596
Random MDT,39,ari,0.35467694221793283
Random MDT,40,chs,5.096971342725121
Random MDT,40,ami,0.5211559049801614
Random MDT,40,ari,0.3714279907894309
Random MDT,41,chs,4.502381937954009
Random MDT,41,ami,0.4134110881529367
Random MDT,41,ari,0.30279314201718804
Random MDT,42,chs,4.7027813150375355
Random MDT,42,ami,0.44879134176018837
Random MDT,42,ari,0.3304125880575336
Random MDT,43,chs,5.317647712762884
Random MDT,43,ami,0.5761889588698658
Random MDT,43,ari,0.4073672203257325
Random MDT,44,chs,5.010548946474953
Random MDT,44,ami,0.4947524281819744
Random MDT,44,ari,0.3522724509603105
Random MDT,45,chs,4.785597850020689
Random MDT,45,ami,0.450444890185743
Random MDT,45,ari,0.32925637736624525
Random MDT,46,chs,5.3390015050745845
Random MDT,46,ami,0.6532641335450768
Random MDT,46,ari,0.517901101130526
Random MDT,47,chs,4.714224046239376
Random MDT,47,ami,0.45340024200283
Random MDT,47,ari,0.3422015489996969
Random MDT,48,chs,5.107789508515673
Random MDT,48,ami,0.5435245551880773
Random MDT,48,ari,0.4121254420888843
Random MDT,49,chs,4.939966312210779
Random MDT,49,ami,0.4975486354772113
Random MDT,49,ari,0.3642766091557361
Random MDT,50,chs,5.412720048755112
Random MDT,50,ami,0.6338141272942043
Random MDT,50,ari,0.4627539049814287
Random MDT,51,chs,4.972992981546554
Random MDT,51,ami,0.5030594832964359
Random MDT,51,ari,0.36661333474063473
Random MDT,52,chs,4.817561650455316
Random MDT,52,ami,0.4741329938471782
Random MDT,52,ari,0.3489819912039116
Random MDT,53,chs,5.300262971731322
Random MDT,53,ami,0.5944074851533168
Random MDT,53,ari,0.44719749491071836
Random MDT,54,chs,4.475640605740129
Random MDT,54,ami,0.40530964393576346
Random MDT,54,ari,0.30713655362087505
Random MDT,55,chs,4.967935364917661
Random MDT,55,ami,0.48578463867017685
Random MDT,55,ari,0.34393749838151544
Random MDT,56,chs,5.135712670406981
Random MDT,56,ami,0.5331503043992065
Random MDT,56,ari,0.38580318921238027
Random MDT,57,chs,4.993339255532992
Random MDT,57,ami,0.509110566671229
Random MDT,57,ari,0.373520124750446
Random MDT,58,chs,5.143028635430756
Random MDT,58,ami,0.5940243058295132
Random MDT,58,ari,0.4523368694508995
Random MDT,59,chs,5.333835005834754
Random MDT,59,ami,0.5817892217778522
Random MDT,59,ari,0.411093143412263
Random MDT,60,chs,4.899383162911042
Random MDT,60,ami,0.4737836289693541
Random MDT,60,ari,0.33785745756581714
Random MDT,61,chs,5.304112509113424
Random MDT,61,ami,0.5943102348783365
Random MDT,61,ari,0.44912326370182615
Random MDT,62,chs,5.063142419038375
Random MDT,62,ami,0.5297010538083168
Random MDT,62,ari,0.38833647372468555
Random MDT,63,chs,5.042718650331485
Random MDT,63,ami,0.5030728305738695
Random MDT,63,ari,0.3553824202265879
Random MDT,64,chs,5.277656513972749
Random MDT,64,ami,0.6320734269568731
Random MDT,64,ari,0.4997187955515638
Random MDT,65,chs,5.0076460835336105
Random MDT,65,ami,0.49372618341156593
Random MDT,65,ari,0.34685903154254205
Random MDT,66,chs,5.324789265560736
Random MDT,66,ami,0.6083873627293979
Random MDT,66,ari,0.4549066602287685
Random MDT,67,chs,5.225668317049444
Random MDT,67,ami,0.5619551704705251
Random MDT,67,ari,0.4194600412173953
Random MDT,68,chs,5.037427578610597
Random MDT,68,ami,0.5027226943260878
Random MDT,68,ari,0.3538878299302534
Random MDT,69,chs,5.029284312091358
Random MDT,69,ami,0.5199430776031818
Random MDT,69,ari,0.38113388609362275
Random MDT,70,chs,5.117608304805747
Random MDT,70,ami,0.5256094507869701
Random MDT,70,ari,0.3787425173470397
Random MDT,71,chs,5.211926454867335
Random MDT,71,ami,0.5918470164779199
Random MDT,71,ari,0.43710153313169664
Random MDT,72,chs,5.336812439377804
Random MDT,72,ami,0.5828344742529901
Random MDT,72,ari,0.41203392182137594
Random MDT,73,chs,5.3331673777603275
Random MDT,73,ami,0.5843427234796568
Random MDT,73,ari,0.41700562933062907
Random MDT,74,chs,5.329791505241775
Random MDT,74,ami,0.6168964096304226
Random MDT,74,ari,0.46965857429255
Random MDT,75,chs,5.376055850247315
Random MDT,75,ami,0.6057062976153611
Random MDT,75,ari,0.4360013761021871
Random MDT,76,chs,4.834283459485917
Random MDT,76,ami,0.4637757335246377
Random MDT,76,ari,0.3393648947481447
Random MDT,77,chs,5.03008647324368
Random MDT,77,ami,0.5001844809981154
Random MDT,77,ari,0.35321622202886394
Random MDT,78,chs,5.3641123935303305
Random MDT,78,ami,0.5971427932771478
Random MDT,78,ari,0.4263108311381942
Random MDT,79,chs,4.9687678433163125
Random MDT,79,ami,0.5031138558645393
Random MDT,79,ari,0.36628415421422494
Random MDT,80,chs,5.345290085111694
Random MDT,80,ami,0.5873062282480467
Random MDT,80,ari,0.41556554715607563
Random MDT,81,chs,5.130748426216671
Random MDT,81,ami,0.5307232849646134
Random MDT,81,ari,0.38294742541789245
Random MDT,82,chs,5.317580139572186
Random MDT,82,ami,0.5768083178432276
Random MDT,82,ari,0.40785212266465504
Random MDT,83,chs,5.185657096737323
Random MDT,83,ami,0.5509240855803208
Random MDT,83,ari,0.41278756654090754
Random MDT,84,chs,4.855755997228346
Random MDT,84,ami,0.46465729095690717
Random MDT,84,ari,0.32882698727737053
Random MDT,85,chs,5.3451758520083015
Random MDT,85,ami,0.5875743995605436
Random MDT,85,ari,0.4160301419909522
Random MDT,86,chs,4.995663757164441
Random MDT,86,ami,0.4958385258344682
Random MDT,86,ari,0.35586938046663485
Random MDT,87,chs,4.796939448694381
Random MDT,87,ami,0.45283238723430197
Random MDT,87,ari,0.3164111724647994
Random MDT,88,chs,5.2714994652341
Random MDT,88,ami,0.6053232646198168
Random MDT,88,ari,0.46303615480944077
Random MDT,89,chs,5.0000344582003855
Random MDT,89,ami,0.5118694419843353
Random MDT,89,ari,0.3760011301910233
Random MDT,90,chs,5.324165572409822
Random MDT,90,ami,0.5803716633432932
Random MDT,90,ari,0.4127895357369492
Random MDT,91,chs,5.230199071075842
Random MDT,91,ami,0.5767237898147869
Random MDT,91,ari,0.4423836529828755
Random MDT,92,chs,5.235797103898908
Random MDT,92,ami,0.6101007034900945
Random MDT,92,ari,0.47320681070480813
Random MDT,93,chs,5.297214566033812
Random MDT,93,ami,0.5690057375828619
Random MDT,93,ari,0.40534983945456315
Random MDT,94,chs,4.995280216927101
Random MDT,94,ami,0.4921066469640085
Random MDT,94,ari,0.35149875493155874
Random MDT,95,chs,5.32651743718385
Random MDT,95,ami,0.5809085658390489
Random MDT,95,ari,0.41225442695281694
Random MDT,96,chs,4.978946409537301
Random MDT,96,ami,0.4885712797894576
Random MDT,96,ari,0.3479086520131796
Random MDT,97,chs,5.322810553398194
Random MDT,97,ami,0.5786957928396069
Random MDT,97,ari,0.4087998085712449
Random MDT,98,chs,5.317651719077101
Random MDT,98,ami,0.5765122658370447
Random MDT,98,ari,0.40785221120407145
Random MDT,99,chs,5.229996928168253
Random MDT,99,ami,0.5654469960023726
Random MDT,99,ari,0.4225950743176316
