method,repeat,metric,value
Beam-Search MDT,63,ami,0.7171074438148167
Beam-Search MDT,63,ari,0.5905410455366826
Beam-Search MDT,64,chs,7.335082154761606
Beam-Search MDT,64,ami,0.6867235938546051
Beam-Search MDT,64,ari,0.5146085083436964
Beam-Search MDT,65,chs,7.397074800559084
Beam-Search MDT,65,ami,0.7185734059911284
Beam-Search MDT,65,ari,0.5934708520093155
Beam-Search MDT,66,chs,7.397476566782321
Beam-Search MDT,66,ami,0.7185436961822915
Beam-Search MDT,66,ari,0.5943920738248909
Beam-Search MDT,67,chs,7.3980086502248925
Beam-Search MDT,67,ami,0.7182217079951638
Beam-Search MDT,67,ari,0.5945403628273563
Beam-Search MDT,68,chs,7.397349372125786
Beam-Search MDT,68,ami,0.7186310908700861
Beam-Search MDT,68,ari,0.5936470357675285
Beam-Search MDT,69,chs,7.200131913477103
Beam-Search MDT,69,ami,0.71271931485605
Beam-Search MDT,69,ari,0.5828115402076409
Beam-Search MDT,70,chs,7.396896668013042
Beam-Search MDT,70,ami,0.7176924689701158
Beam-Search MDT,70,ari,0.5938772876689323
Beam-Search MDT,71,chs,7.396896668013043
Beam-Search MDT,71,ami,0.717692468970116
Beam-Search MDT,71,ari,0.5938772876689323
Beam-Search MDT,72,chs,7.3090033878468486
Beam-Search MDT,72,ami,0.7100550402086752
Beam-Search MDT,72,ari,0.5565529463177838
Beam-Search MDT,73,chs,7.39747656678232
Beam-Search MDT,73,ami,0.7185436961822916
Beam-Search MDT,73,ari,0.5943920738248909
Beam-Search MDT,74,chs,7.363100079937423
Beam-Search MDT,74,ami,0.7027484815590911
Beam-Search MDT,74,ari,0.553187945476953
Beam-Search MDT,75,chs,7.3982206292214086
Beam-Search MDT,75,ami,0.718640278387417
Beam-Search MDT,75,ari,0.5940811896649744
Beam-Search MDT,76,chs,7.363950663473589
Beam-Search MDT,76,ami,0.7030327335063623
Beam-Search MDT,76,ari,0.5542050994119262
Beam-Search MDT,77,chs,7.363544202668315
Beam-Search MDT,77,ami,0.7037171116896719
Beam-Search MDT,77,ari,0.5546821647468461
Beam-Search MDT,78,chs,7.168389264182149
Beam-Search MDT,78,ami,0.6970515745299226
Beam-Search MDT,78,ari,0.5527656154251748
Beam-Search MDT,79,chs,7.194084502393146
Beam-Search MDT,79,ami,0.695699782955856
Beam-Search MDT,79,ari,0.5499351820278433
Beam-Search MDT,80,chs,7.240474266375452
Beam-Search MDT,80,ami,0.7079468897528538
Beam-Search MDT,80,ari,0.5641992330159429
Beam-Search MDT,81,chs,7.397563207936923
Beam-Search MDT,81,ami,0.7184455783551803
Beam-Search MDT,81,ari,0.5937437676435324
Beam-Search MDT,82,chs,7.363100079937425
Beam-Search MDT,82,ami,0.7027484815590912
Beam-Search MDT,82,ari,0.553187945476953
Beam-Search MDT,83,chs,7.397102880986285
Beam-Search MDT,83,ami,0.7186749282138577
Beam-Search MDT,83,ari,0.5941579520383873
Beam-Search MDT,84,chs,7.398461354456992
Beam-Search MDT,84,ami,0.7191604814751779
Beam-Search MDT,84,ari,0.5943094314990235
Beam-Search MDT,85,chs,7.398485509005489
Beam-Search MDT,85,ami,0.7193814793612919
Beam-Search MDT,85,ari,0.5956374343507229
Beam-Search MDT,86,chs,7.398027649545515
Beam-Search MDT,86,ami,0.7187738676229509
Beam-Search MDT,86,ari,0.5948190489803494
Beam-Search MDT,87,chs,7.36395066347359
Beam-Search MDT,87,ami,0.7030327335063623
Beam-Search MDT,87,ari,0.5542050994119262
Beam-Search MDT,88,chs,7.295227154001681
Beam-Search MDT,88,ami,0.7015536010060341
Beam-Search MDT,88,ari,0.5799853896133662
Beam-Search MDT,89,chs,7.398220629221408
Beam-Search MDT,89,ami,0.7186402783874171
Beam-Search MDT,89,ari,0.5940811896649744
Beam-Search MDT,90,chs,7.3980156513250925
Beam-Search MDT,90,ami,0.7186401082044703
Beam-Search MDT,90,ari,0.5945423048053284
Beam-Search MDT,91,chs,7.397108648457884
Beam-Search MDT,91,ami,0.718110903979381
Beam-Search MDT,91,ari,0.5934187096582684
Beam-Search MDT,92,chs,7.194084502393146
Beam-Search MDT,92,ami,0.6956997829558561
Beam-Search MDT,92,ari,0.5499351820278433
Beam-Search MDT,93,chs,7.397339676637661
Beam-Search MDT,93,ami,0.7193146611056168
Beam-Search MDT,93,ari,0.5950259979741
Beam-Search MDT,94,chs,7.397373524715064
Beam-Search MDT,94,ami,0.7188522631862835
Beam-Search MDT,94,ari,0.5949742598887227
Beam-Search MDT,95,chs,7.397108648457884
Beam-Search MDT,95,ami,0.718110903979381
Beam-Search MDT,95,ari,0.5934187096582684
Beam-Search MDT,96,chs,7.39733967663766
Beam-Search MDT,96,ami,0.7193146611056169
Beam-Search MDT,96,ari,0.5950259979741
Beam-Search MDT,97,chs,7.36333249587957
Beam-Search MDT,97,ami,0.7031353561160766
Beam-Search MDT,97,ari,0.5535177295889854
Beam-Search MDT,98,chs,7.39734937212579
Beam-Search MDT,98,ami,0.7186310908700863
Beam-Search MDT,98,ari,0.5936470357675285
Beam-Search MDT,99,chs,7.398533617372725
Beam-Search MDT,99,ami,0.7187686022371462
Beam-Search MDT,99,ari,0.5944203693035497
Powered Alternating Diffusion,0,chs,7.405789460424911
Powered Alternating Diffusion,0,ami,0.7212747922681843
Powered Alternating Diffusion,0,ari,0.5942935124850235
Powered Alternating Diffusion,1,chs,7.379868888627737
Powered Alternating Diffusion,1,ami,0.6728804643807631
Powered Alternating Diffusion,1,ari,0.5126816935612061
Powered Alternating Diffusion,2,chs,7.402332682195252
Powered Alternating Diffusion,2,ami,0.719137876379183
Powered Alternating Diffusion,2,ari,0.5902121255257855
Powered Alternating Diffusion,3,chs,7.403055281491959
Powered Alternating Diffusion,3,ami,0.7201052719553609
Powered Alternating Diffusion,3,ari,0.5916465053729283
Powered Alternating Diffusion,4,chs,7.302677165700041
Powered Alternating Diffusion,4,ami,0.6960614127770743
Powered Alternating Diffusion,4,ari,0.5649880180163089
Powered Alternating Diffusion,5,chs,7.287339200450809
Powered Alternating Diffusion,5,ami,0.7070915848050419
Powered Alternating Diffusion,5,ari,0.5044449169826403
Powered Alternating Diffusion,6,chs,7.377025277537047
Powered Alternating Diffusion,6,ami,0.6777408880736944
Powered Alternating Diffusion,6,ari,0.5212895834436202
Powered Alternating Diffusion,7,chs,7.330596202328038
Powered Alternating Diffusion,7,ami,0.7145887739382267
Powered Alternating Diffusion,7,ari,0.583067112660012
Powered Alternating Diffusion,8,chs,7.400714063007337
Powered Alternating Diffusion,8,ami,0.7203006698701846
Powered Alternating Diffusion,8,ari,0.5928938406015639
Powered Alternating Diffusion,9,chs,7.339719164601684
Powered Alternating Diffusion,9,ami,0.6858771582769819
Powered Alternating Diffusion,9,ari,0.5103337666663873
Powered Alternating Diffusion,10,chs,7.367439700271867
Powered Alternating Diffusion,10,ami,0.7022194417473768
Powered Alternating Diffusion,10,ari,0.549029902226125
Powered Alternating Diffusion,11,chs,7.398354372868489
Powered Alternating Diffusion,11,ami,0.7190172656452751
Powered Alternating Diffusion,11,ari,0.5905436140745107
Powered Alternating Diffusion,12,chs,7.298644278355342
Powered Alternating Diffusion,12,ami,0.7260483835791132
Powered Alternating Diffusion,12,ari,0.6267867907560714
Powered Alternating Diffusion,13,chs,7.403462508111024
Powered Alternating Diffusion,13,ami,0.7194434330588367
Powered Alternating Diffusion,13,ari,0.5910801600634741
Powered Alternating Diffusion,14,chs,7.397618589475291
Powered Alternating Diffusion,14,ami,0.7193292189045223
Powered Alternating Diffusion,14,ari,0.5902812016605063
Powered Alternating Diffusion,15,chs,7.367550281352986
Powered Alternating Diffusion,15,ami,0.7029552808856426
Powered Alternating Diffusion,15,ari,0.5505507200519357
Powered Alternating Diffusion,16,chs,7.405669378639217
Powered Alternating Diffusion,16,ami,0.7208668314142958
Powered Alternating Diffusion,16,ari,0.5938861625376061
Powered Alternating Diffusion,17,chs,7.375305796134253
Powered Alternating Diffusion,17,ami,0.6741563869441402
Powered Alternating Diffusion,17,ari,0.5144353995525143
Powered Alternating Diffusion,18,chs,7.37487407904144
Powered Alternating Diffusion,18,ami,0.6728652783850867
Powered Alternating Diffusion,18,ari,0.512538643133735
Powered Alternating Diffusion,19,chs,7.347412443225172
Powered Alternating Diffusion,19,ami,0.6987257042949503
Powered Alternating Diffusion,19,ari,0.5721428289615159
Powered Alternating Diffusion,20,chs,7.300121513322643
Powered Alternating Diffusion,20,ami,0.6744704366749584
Powered Alternating Diffusion,20,ari,0.48731847204206785
Powered Alternating Diffusion,21,chs,7.403462508111025
Powered Alternating Diffusion,21,ami,0.7194434330588365
Powered Alternating Diffusion,21,ari,0.5910801600634741
Powered Alternating Diffusion,22,chs,7.398150500686963
Powered Alternating Diffusion,22,ami,0.7197741220822431
Powered Alternating Diffusion,22,ari,0.5907451582313795
Powered Alternating Diffusion,23,chs,7.381967721970891
Powered Alternating Diffusion,23,ami,0.6771580580931901
Powered Alternating Diffusion,23,ari,0.5205960352886077
Powered Alternating Diffusion,24,chs,7.398474059851463
Powered Alternating Diffusion,24,ami,0.7194255187987503
Powered Alternating Diffusion,24,ari,0.5909506004693418
Powered Alternating Diffusion,25,chs,7.323675618755443
Powered Alternating Diffusion,25,ami,0.6964909623994099
Powered Alternating Diffusion,25,ari,0.5731373276795227
Powered Alternating Diffusion,26,chs,7.306914266274861
Powered Alternating Diffusion,26,ami,0.6839879619696185
Powered Alternating Diffusion,26,ari,0.5511257898375204
Powered Alternating Diffusion,27,chs,7.368233846698053
Powered Alternating Diffusion,27,ami,0.7010704452174437
Powered Alternating Diffusion,27,ari,0.5456142619468127
Powered Alternating Diffusion,28,chs,7.366224717890882
Powered Alternating Diffusion,28,ami,0.7008875996550502
Powered Alternating Diffusion,28,ari,0.5451315985700831
Powered Alternating Diffusion,29,chs,7.398354372868489
Powered Alternating Diffusion,29,ami,0.7190172656452751
Powered Alternating Diffusion,29,ari,0.5905436140745107
Powered Alternating Diffusion,30,chs,7.399310975665072
Powered Alternating Diffusion,30,ami,0.7189717234090595
Powered Alternating Diffusion,30,ari,0.5904983364378035
Powered Alternating Diffusion,31,chs,7.401075363029491
Powered Alternating Diffusion,31,ami,0.72146605011662
Powered Alternating Diffusion,31,ari,0.5943632063590866
Powered Alternating Diffusion,32,chs,7.405669378639217
Powered Alternating Diffusion,32,ami,0.7208668314142961
Powered Alternating Diffusion,32,ari,0.5938861625376061
Powered Alternating Diffusion,33,chs,7.377898175091065
Powered Alternating Diffusion,33,ami,0.6763344032634993
Powered Alternating Diffusion,33,ari,0.5184652813907306
Powered Alternating Diffusion,34,chs,7.329350449879354
Powered Alternating Diffusion,34,ami,0.7145960957803571
Powered Alternating Diffusion,34,ari,0.5830867768076844
Powered Alternating Diffusion,35,chs,7.378404714385853
Powered Alternating Diffusion,35,ami,0.6747482447374131
Powered Alternating Diffusion,35,ari,0.5157202886507909
Powered Alternating Diffusion,36,chs,7.405789460424911
Powered Alternating Diffusion,36,ami,0.7212747922681843
Powered Alternating Diffusion,36,ari,0.5942935124850235
Powered Alternating Diffusion,37,chs,7.403138943710256
Powered Alternating Diffusion,37,ami,0.7197920633230706
Powered Alternating Diffusion,37,ari,0.5908746808266456
Powered Alternating Diffusion,38,chs,7.400313481971115
Powered Alternating Diffusion,38,ami,0.7214511339161287
Powered Alternating Diffusion,38,ari,0.5946553218276027
Powered Alternating Diffusion,39,chs,7.296982318283742
Powered Alternating Diffusion,39,ami,0.725742959134683
Powered Alternating Diffusion,39,ari,0.6258301724110307
Powered Alternating Diffusion,40,chs,7.382742379488842
Powered Alternating Diffusion,40,ami,0.6765560003717445
Powered Alternating Diffusion,40,ari,0.5190332369957924
Powered Alternating Diffusion,41,chs,7.402935486245628
Powered Alternating Diffusion,41,ami,0.7196970947093199
Powered Alternating Diffusion,41,ari,0.5912398508983422
Powered Alternating Diffusion,42,chs,7.371684739384301
Powered Alternating Diffusion,42,ami,0.7019976253162211
Powered Alternating Diffusion,42,ari,0.5490965544245578
Powered Alternating Diffusion,43,chs,7.3801700785746736
Powered Alternating Diffusion,43,ami,0.6725608371314375
Powered Alternating Diffusion,43,ari,0.5128591772130642
Powered Alternating Diffusion,44,chs,7.329432183496353
Powered Alternating Diffusion,44,ami,0.7145389263357812
Powered Alternating Diffusion,44,ari,0.5831230703205883
Powered Alternating Diffusion,45,chs,7.377025277537048
Powered Alternating Diffusion,45,ami,0.6777408880736944
Powered Alternating Diffusion,45,ari,0.5212895834436202
Powered Alternating Diffusion,46,chs,7.400833738514758
Powered Alternating Diffusion,46,ami,0.7207087548894812
Powered Alternating Diffusion,46,ari,0.5933013088966752
Powered Alternating Diffusion,47,chs,7.400385460617398
Powered Alternating Diffusion,47,ami,0.7216496265505009
Powered Alternating Diffusion,47,ari,0.5950064131151882
Powered Alternating Diffusion,48,chs,7.367129733623376
Powered Alternating Diffusion,48,ami,0.7001807165187216
Powered Alternating Diffusion,48,ari,0.5446215315366411
Powered Alternating Diffusion,49,chs,7.377747526105326
Powered Alternating Diffusion,49,ami,0.676540569160549
Powered Alternating Diffusion,49,ari,0.518890732394777
Powered Alternating Diffusion,50,chs,7.403462508111025
Powered Alternating Diffusion,50,ami,0.7194434330588368
Powered Alternating Diffusion,50,ari,0.5910801600634741
Powered Alternating Diffusion,51,chs,7.377175924884443
Powered Alternating Diffusion,51,ami,0.677534799354852
Powered Alternating Diffusion,51,ari,0.5208636602358544
Powered Alternating Diffusion,52,chs,7.211076943584272
Powered Alternating Diffusion,52,ami,0.6789377236612012
Powered Alternating Diffusion,52,ari,0.5092864832252699
Powered Alternating Diffusion,53,chs,7.398354372868489
Powered Alternating Diffusion,53,ami,0.7190172656452751
Powered Alternating Diffusion,53,ari,0.5905436140745107
Powered Alternating Diffusion,54,chs,7.378522814976892
Powered Alternating Diffusion,54,ami,0.6747787237838122
Powered Alternating Diffusion,54,ari,0.5156748367401948
Powered Alternating Diffusion,55,chs,7.351230699727369
Powered Alternating Diffusion,55,ami,0.6917218159171109
Powered Alternating Diffusion,55,ari,0.5650082348867551
Powered Alternating Diffusion,56,chs,7.3791908226942855
Powered Alternating Diffusion,56,ami,0.6732092940142782
Powered Alternating Diffusion,56,ari,0.5130025734268463
Powered Alternating Diffusion,57,chs,7.294708335640274
Powered Alternating Diffusion,57,ami,0.6938571465690373
Powered Alternating Diffusion,57,ari,0.5633128494597208
Powered Alternating Diffusion,58,chs,7.377695128751022
Powered Alternating Diffusion,58,ami,0.6759422171207464
Powered Alternating Diffusion,58,ari,0.5180555012560459
Powered Alternating Diffusion,59,chs,7.29768904969143
Powered Alternating Diffusion,59,ami,0.7262452311227455
Powered Alternating Diffusion,59,ari,0.6273230025322909
Powered Alternating Diffusion,60,chs,7.297461473430784
Powered Alternating Diffusion,60,ami,0.7260559988114115
Powered Alternating Diffusion,60,ari,0.6263651159908519
Powered Alternating Diffusion,61,chs,7.405027450044701
Powered Alternating Diffusion,61,ami,0.7212599289497805
Powered Alternating Diffusion,61,ari,0.594585795919637
Powered Alternating Diffusion,62,chs,7.305296020005269
Powered Alternating Diffusion,62,ami,0.6990739288518322
Powered Alternating Diffusion,62,ari,0.5679857082146311
Powered Alternating Diffusion,63,chs,7.403138943710257
Powered Alternating Diffusion,63,ami,0.7197920633230706
Powered Alternating Diffusion,63,ari,0.5908746808266456
Powered Alternating Diffusion,64,chs,7.245459219153483
Powered Alternating Diffusion,64,ami,0.7361706886613353
Powered Alternating Diffusion,64,ari,0.6235615557174402
Powered Alternating Diffusion,65,chs,7.3751752639301404
Powered Alternating Diffusion,65,ami,0.6725456756166182
Powered Alternating Diffusion,65,ari,0.5127160746473962
Powered Alternating Diffusion,66,chs,7.398030813405746
Powered Alternating Diffusion,66,ami,0.7193658194198608
Powered Alternating Diffusion,66,ari,0.5903384100213939
Powered Alternating Diffusion,67,chs,7.292373494391126
Powered Alternating Diffusion,67,ami,0.6828419718199474
Powered Alternating Diffusion,67,ari,0.518952816781064
Powered Alternating Diffusion,68,chs,7.379362190462134
Powered Alternating Diffusion,68,ami,0.6744782415334184
Powered Alternating Diffusion,68,ari,0.5151718687868382
Powered Alternating Diffusion,69,chs,7.3979421482534455
Powered Alternating Diffusion,69,ami,0.7189806735593252
Powered Alternating Diffusion,69,ari,0.5904863860433996
Powered Alternating Diffusion,70,chs,7.371247989649687
Powered Alternating Diffusion,70,ami,0.7011081096148819
Powered Alternating Diffusion,70,ari,0.5454229807088876
Powered Alternating Diffusion,71,chs,7.3785228149768916
Powered Alternating Diffusion,71,ami,0.6747787237838122
Powered Alternating Diffusion,71,ari,0.5156748367401948
Powered Alternating Diffusion,72,chs,7.377025277537047
Powered Alternating Diffusion,72,ami,0.6777408880736944
Powered Alternating Diffusion,72,ari,0.5212895834436202
Powered Alternating Diffusion,73,chs,7.398061822856244
Powered Alternating Diffusion,73,ami,0.7193888783662817
Powered Alternating Diffusion,73,ari,0.590893201497089
Powered Alternating Diffusion,74,chs,7.3791908226942855
Powered Alternating Diffusion,74,ami,0.673209294014278
Powered Alternating Diffusion,74,ari,0.5130025734268463
Powered Alternating Diffusion,75,chs,7.4009554016554295
Powered Alternating Diffusion,75,ami,0.7210580638139764
Powered Alternating Diffusion,75,ari,0.5939556515837117
Powered Alternating Diffusion,76,chs,7.403138943710254
Powered Alternating Diffusion,76,ami,0.7197920633230707
Powered Alternating Diffusion,76,ari,0.5908746808266456
Powered Alternating Diffusion,77,chs,7.40095540165543
Powered Alternating Diffusion,77,ami,0.7210580638139764
Powered Alternating Diffusion,77,ari,0.5939556515837117
Powered Alternating Diffusion,78,chs,7.383689369609981
Powered Alternating Diffusion,78,ami,0.677311904775834
Powered Alternating Diffusion,78,ari,0.5205102687050697
Powered Alternating Diffusion,79,chs,7.296982318283742
Powered Alternating Diffusion,79,ami,0.7257429591346829
Powered Alternating Diffusion,79,ari,0.6258301724110307
Powered Alternating Diffusion,80,chs,7.378799813524953
Powered Alternating Diffusion,80,ami,0.677170479504645
Powered Alternating Diffusion,80,ari,0.5201194198548194
Powered Alternating Diffusion,81,chs,7.330178801784232
Powered Alternating Diffusion,81,ami,0.7147798890713956
Powered Alternating Diffusion,81,ari,0.5832234342798355
Powered Alternating Diffusion,82,chs,7.379576079134981
Powered Alternating Diffusion,82,ami,0.6731686596357417
Powered Alternating Diffusion,82,ari,0.5129076171191401
Powered Alternating Diffusion,83,chs,7.367790923228314
Powered Alternating Diffusion,83,ami,0.7023921867414814
Powered Alternating Diffusion,83,ari,0.5488926737481704
Powered Alternating Diffusion,84,chs,7.382020120878108
Powered Alternating Diffusion,84,ami,0.6777564053690056
Powered Alternating Diffusion,84,ari,0.521431590718421
Powered Alternating Diffusion,85,chs,7.398474059851463
Powered Alternating Diffusion,85,ami,0.7194255187987503
Powered Alternating Diffusion,85,ari,0.5909506004693418
Powered Alternating Diffusion,86,chs,7.402452477274139
Powered Alternating Diffusion,86,ami,0.7195461052265616
Powered Alternating Diffusion,86,ari,0.5906184994524447
Powered Alternating Diffusion,87,chs,7.379190822694286
Powered Alternating Diffusion,87,ami,0.673209294014278
Powered Alternating Diffusion,87,ari,0.5130025734268463
Powered Alternating Diffusion,88,chs,7.400385460617397
Powered Alternating Diffusion,88,ami,0.7216496265505009
Powered Alternating Diffusion,88,ari,0.5950064131151882
Powered Alternating Diffusion,89,chs,7.341502515125141
Powered Alternating Diffusion,89,ami,0.6986034570030333
Powered Alternating Diffusion,89,ari,0.5721329701745314
Powered Alternating Diffusion,90,chs,7.371247989649687
Powered Alternating Diffusion,90,ami,0.7011081096148819
Powered Alternating Diffusion,90,ari,0.5454229807088876
Powered Alternating Diffusion,91,chs,7.244148647896515
Powered Alternating Diffusion,91,ami,0.668481982993106
Powered Alternating Diffusion,91,ari,0.5165968593845993
Powered Alternating Diffusion,92,chs,7.315319870743217
Powered Alternating Diffusion,92,ami,0.7144047375629041
Powered Alternating Diffusion,92,ari,0.5598934063539116
