method,repeat,metric,value
Beam-Search MDT,67,chs,7.143112754871536
Beam-Search MDT,67,ami,0.692142776998223
Beam-Search MDT,67,ari,0.5622348130435364
Beam-Search MDT,68,chs,7.141879341252181
Beam-Search MDT,68,ami,0.6913522254408262
Beam-Search MDT,68,ari,0.5613347113731715
Beam-Search MDT,69,chs,7.135313114294693
Beam-Search MDT,69,ami,0.6657983059885925
Beam-Search MDT,69,ari,0.5188842763197501
Beam-Search MDT,70,chs,6.931238996214947
Beam-Search MDT,70,ami,0.6472571624147019
Beam-Search MDT,70,ari,0.48878681459327145
Beam-Search MDT,71,chs,7.051374282044719
Beam-Search MDT,71,ami,0.6898087808894914
Beam-Search MDT,71,ari,0.554242308987391
Beam-Search MDT,72,chs,7.1351800178609075
Beam-Search MDT,72,ami,0.6655339234618537
Beam-Search MDT,72,ari,0.5184984055980464
Beam-Search MDT,73,chs,7.142258469779351
Beam-Search MDT,73,ami,0.691902100100922
Beam-Search MDT,73,ari,0.5616875888536715
Beam-Search MDT,74,chs,7.1422584697793505
Beam-Search MDT,74,ami,0.6919021001009219
Beam-Search MDT,74,ari,0.5616875888536715
Beam-Search MDT,75,chs,7.109801471745173
Beam-Search MDT,75,ami,0.6819263914145888
Beam-Search MDT,75,ari,0.5295152492140439
Beam-Search MDT,76,chs,7.110584639463432
Beam-Search MDT,76,ami,0.681949055925506
Beam-Search MDT,76,ari,0.5296406932327156
Beam-Search MDT,77,chs,7.143112754871536
Beam-Search MDT,77,ami,0.692142776998223
Beam-Search MDT,77,ari,0.5622348130435364
Beam-Search MDT,78,chs,7.110961142129528
Beam-Search MDT,78,ami,0.6822852645634288
Beam-Search MDT,78,ari,0.5301544498527916
Beam-Search MDT,79,chs,7.110468695794017
Beam-Search MDT,79,ami,0.6820554684330924
Beam-Search MDT,79,ari,0.5300589690423843
Beam-Search MDT,80,chs,7.03261680658228
Beam-Search MDT,80,ami,0.7004825825565103
Beam-Search MDT,80,ari,0.5946143465555098
Beam-Search MDT,81,chs,7.134788467716238
Beam-Search MDT,81,ami,0.6658060439186108
Beam-Search MDT,81,ari,0.5189320822706603
Beam-Search MDT,82,chs,7.134127248059215
Beam-Search MDT,82,ami,0.6657913619572969
Beam-Search MDT,82,ari,0.5188395507848983
Beam-Search MDT,83,chs,7.136669794046618
Beam-Search MDT,83,ami,0.6655261256552814
Beam-Search MDT,83,ari,0.5184284150601731
Beam-Search MDT,84,chs,6.910472269677799
Beam-Search MDT,84,ami,0.6547605571212879
Beam-Search MDT,84,ari,0.49850089830466415
Beam-Search MDT,85,chs,7.135118019413635
Beam-Search MDT,85,ami,0.6656536733753943
Beam-Search MDT,85,ari,0.518653133456242
Beam-Search MDT,86,chs,7.109309030178811
Beam-Search MDT,86,ami,0.6816965565367779
Beam-Search MDT,86,ari,0.529419904452081
Beam-Search MDT,87,chs,7.074317687758201
Beam-Search MDT,87,ami,0.6727708805612886
Beam-Search MDT,87,ari,0.5170499015130542
Beam-Search MDT,88,chs,7.110961142129529
Beam-Search MDT,88,ami,0.6822852645634289
Beam-Search MDT,88,ari,0.5301544498527916
Beam-Search MDT,89,chs,7.134788467716237
Beam-Search MDT,89,ami,0.6658060439186109
Beam-Search MDT,89,ari,0.5189320822706603
Beam-Search MDT,90,chs,7.136669794046619
Beam-Search MDT,90,ami,0.6655261256552814
Beam-Search MDT,90,ari,0.5184284150601731
Beam-Search MDT,91,chs,7.079843322288683
Beam-Search MDT,91,ami,0.6729574798929927
Beam-Search MDT,91,ari,0.5170242362796535
Beam-Search MDT,92,chs,6.917940854937936
Beam-Search MDT,92,ami,0.6791731302662715
Beam-Search MDT,92,ari,0.4986490522864954
Beam-Search MDT,93,chs,7.136669794046618
Beam-Search MDT,93,ami,0.6655261256552815
Beam-Search MDT,93,ari,0.5184284150601731
Beam-Search MDT,94,chs,7.1352008878083035
Beam-Search MDT,94,ami,0.6658989044426823
Beam-Search MDT,94,ari,0.5188628887342722
Beam-Search MDT,95,chs,7.051647497469755
Beam-Search MDT,95,ami,0.6896133579940376
Beam-Search MDT,95,ari,0.5538641031139563
Beam-Search MDT,96,chs,7.11096114212953
Beam-Search MDT,96,ami,0.6822852645634291
Beam-Search MDT,96,ari,0.5301544498527916
Beam-Search MDT,97,chs,7.110961142129529
Beam-Search MDT,97,ami,0.682285264563429
Beam-Search MDT,97,ari,0.5301544498527916
Beam-Search MDT,98,chs,7.109333973471564
Beam-Search MDT,98,ami,0.6815180875393712
Beam-Search MDT,98,ari,0.5290541277508095
Beam-Search MDT,99,chs,7.111744318653268
Beam-Search MDT,99,ami,0.6823079464679223
Beam-Search MDT,99,ari,0.5302798318553507
Powered Alternating Diffusion,0,chs,7.174247919163802
Powered Alternating Diffusion,0,ami,0.7041926011633811
Powered Alternating Diffusion,0,ari,0.5728880390389489
Powered Alternating Diffusion,1,chs,7.140199487945647
Powered Alternating Diffusion,1,ami,0.693791752654379
Powered Alternating Diffusion,1,ari,0.5352254519225127
Powered Alternating Diffusion,2,chs,7.172804380390973
Powered Alternating Diffusion,2,ami,0.704229402715793
Powered Alternating Diffusion,2,ari,0.5733844429022396
Powered Alternating Diffusion,3,chs,7.150390346808626
Powered Alternating Diffusion,3,ami,0.6631736986203604
Powered Alternating Diffusion,3,ari,0.5032082744770234
Powered Alternating Diffusion,4,chs,7.1401994879456465
Powered Alternating Diffusion,4,ami,0.693791752654379
Powered Alternating Diffusion,4,ari,0.5352254519225127
Powered Alternating Diffusion,5,chs,7.150390346808626
Powered Alternating Diffusion,5,ami,0.6631736986203604
Powered Alternating Diffusion,5,ari,0.5032082744770234
Powered Alternating Diffusion,6,chs,7.149496733279223
Powered Alternating Diffusion,6,ami,0.6616350546382694
Powered Alternating Diffusion,6,ari,0.5008525516419996
Powered Alternating Diffusion,7,chs,7.152879736605739
Powered Alternating Diffusion,7,ami,0.6736148519698671
Powered Alternating Diffusion,7,ari,0.5233777890070215
Powered Alternating Diffusion,8,chs,7.174934342794753
Powered Alternating Diffusion,8,ami,0.7036955901376492
Powered Alternating Diffusion,8,ari,0.5726108958213195
Powered Alternating Diffusion,9,chs,7.141547131641077
Powered Alternating Diffusion,9,ami,0.6935092474165204
Powered Alternating Diffusion,9,ari,0.5349010938715818
Powered Alternating Diffusion,10,chs,7.149496733279223
Powered Alternating Diffusion,10,ami,0.6616350546382694
Powered Alternating Diffusion,10,ari,0.5008525516419996
Powered Alternating Diffusion,11,chs,7.140491128305515
Powered Alternating Diffusion,11,ami,0.693541819245931
Powered Alternating Diffusion,11,ari,0.5349704100647991
Powered Alternating Diffusion,12,chs,7.173567249545865
Powered Alternating Diffusion,12,ami,0.7040616322559748
Powered Alternating Diffusion,12,ari,0.5732910062327068
Powered Alternating Diffusion,13,chs,7.173567249545865
Powered Alternating Diffusion,13,ami,0.7040616322559748
Powered Alternating Diffusion,13,ari,0.5732910062327068
Powered Alternating Diffusion,14,chs,7.175183808725903
Powered Alternating Diffusion,14,ami,0.7037178505203835
Powered Alternating Diffusion,14,ari,0.5726431967855367
Powered Alternating Diffusion,15,chs,7.0808705094348205
Powered Alternating Diffusion,15,ami,0.6790044879971098
Powered Alternating Diffusion,15,ari,0.5384404316924838
Powered Alternating Diffusion,16,chs,7.174247919163802
Powered Alternating Diffusion,16,ami,0.7041926011633811
Powered Alternating Diffusion,16,ari,0.5728880390389489
Powered Alternating Diffusion,17,chs,7.173567249545865
Powered Alternating Diffusion,17,ami,0.7040616322559747
Powered Alternating Diffusion,17,ari,0.5732910062327068
Powered Alternating Diffusion,18,chs,7.0796972173412716
Powered Alternating Diffusion,18,ami,0.6988122122226712
Powered Alternating Diffusion,18,ari,0.5607310348066524
Powered Alternating Diffusion,19,chs,7.150618014700997
Powered Alternating Diffusion,19,ami,0.6629659482535069
Powered Alternating Diffusion,19,ari,0.5030523236706932
Powered Alternating Diffusion,20,chs,7.175183808725901
Powered Alternating Diffusion,20,ami,0.7037178505203835
Powered Alternating Diffusion,20,ari,0.5726431967855367
Powered Alternating Diffusion,21,chs,7.1512036580080345
Powered Alternating Diffusion,21,ami,0.6627543848257917
Powered Alternating Diffusion,21,ari,0.5022090328803044
Powered Alternating Diffusion,22,chs,7.174200649182857
Powered Alternating Diffusion,22,ami,0.7040372998074176
Powered Alternating Diffusion,22,ari,0.5728117598994094
Powered Alternating Diffusion,23,chs,7.1404417882209605
Powered Alternating Diffusion,23,ami,0.6938087245541914
Powered Alternating Diffusion,23,ari,0.5352609627429504
Powered Alternating Diffusion,24,chs,7.140199487945647
Powered Alternating Diffusion,24,ami,0.693791752654379
Powered Alternating Diffusion,24,ari,0.5352254519225127
Powered Alternating Diffusion,25,chs,7.057343945930865
Powered Alternating Diffusion,25,ami,0.7081291743067977
Powered Alternating Diffusion,25,ari,0.6006115068819109
Powered Alternating Diffusion,26,chs,7.173317784481176
Powered Alternating Diffusion,26,ami,0.7040393706677015
Powered Alternating Diffusion,26,ari,0.5732587245652744
Powered Alternating Diffusion,27,chs,7.079697217341271
Powered Alternating Diffusion,27,ami,0.6988122122226711
Powered Alternating Diffusion,27,ari,0.5607310348066524
Powered Alternating Diffusion,28,chs,7.141220560556036
Powered Alternating Diffusion,28,ami,0.6933723455654794
Powered Alternating Diffusion,28,ari,0.5346091142328598
Powered Alternating Diffusion,29,chs,7.140249003865794
Powered Alternating Diffusion,29,ami,0.6935249274581776
Powered Alternating Diffusion,29,ari,0.5349350752975957
Powered Alternating Diffusion,30,chs,7.140491128305515
Powered Alternating Diffusion,30,ami,0.693541819245931
Powered Alternating Diffusion,30,ari,0.5349704100647991
Powered Alternating Diffusion,31,chs,7.174247919163802
Powered Alternating Diffusion,31,ami,0.7041926011633811
Powered Alternating Diffusion,31,ari,0.5728880390389489
Powered Alternating Diffusion,32,chs,7.151940440195103
Powered Alternating Diffusion,32,ami,0.6638724801610527
Powered Alternating Diffusion,32,ari,0.5040657537727611
Powered Alternating Diffusion,33,chs,7.150390346808625
Powered Alternating Diffusion,33,ami,0.6631736986203604
Powered Alternating Diffusion,33,ari,0.5032082744770234
Powered Alternating Diffusion,34,chs,7.057584479042611
Powered Alternating Diffusion,34,ami,0.7081445684328374
Powered Alternating Diffusion,34,ari,0.6006471127352849
Powered Alternating Diffusion,35,chs,7.173567249545865
Powered Alternating Diffusion,35,ami,0.704061632255975
Powered Alternating Diffusion,35,ari,0.5732910062327068
Powered Alternating Diffusion,36,chs,7.089514654732896
Powered Alternating Diffusion,36,ami,0.6811162882064334
Powered Alternating Diffusion,36,ari,0.5427332400981836
Powered Alternating Diffusion,37,chs,7.089257319163446
Powered Alternating Diffusion,37,ami,0.6810089253667028
Powered Alternating Diffusion,37,ari,0.5429187350263899
Powered Alternating Diffusion,38,chs,7.096727805889499
Powered Alternating Diffusion,38,ami,0.675943669631425
Powered Alternating Diffusion,38,ari,0.5002895174468133
Powered Alternating Diffusion,39,chs,7.096695980324007
Powered Alternating Diffusion,39,ami,0.6756085260448347
Powered Alternating Diffusion,39,ari,0.5001558988126926
Powered Alternating Diffusion,40,chs,6.962036625622311
Powered Alternating Diffusion,40,ami,0.6580960667174605
Powered Alternating Diffusion,40,ari,0.4889294575177588
Powered Alternating Diffusion,41,chs,7.174934342794753
Powered Alternating Diffusion,41,ami,0.703695590137649
Powered Alternating Diffusion,41,ari,0.5726108958213195
Powered Alternating Diffusion,42,chs,6.858597142053227
Powered Alternating Diffusion,42,ami,0.6758200250746251
Powered Alternating Diffusion,42,ari,0.5555423337666446
Powered Alternating Diffusion,43,chs,7.173567249545864
Powered Alternating Diffusion,43,ami,0.704061632255975
Powered Alternating Diffusion,43,ari,0.5732910062327068
Powered Alternating Diffusion,44,chs,7.151517597399458
Powered Alternating Diffusion,44,ami,0.6636451327257239
Powered Alternating Diffusion,44,ari,0.5036086207173383
Powered Alternating Diffusion,45,chs,7.140199487945647
Powered Alternating Diffusion,45,ami,0.693791752654379
Powered Alternating Diffusion,45,ari,0.5352254519225127
Powered Alternating Diffusion,46,chs,7.173567249545865
Powered Alternating Diffusion,46,ami,0.7040616322559747
Powered Alternating Diffusion,46,ari,0.5732910062327068
Powered Alternating Diffusion,47,chs,7.150618014700997
Powered Alternating Diffusion,47,ami,0.6629659482535067
Powered Alternating Diffusion,47,ari,0.5030523236706932
Powered Alternating Diffusion,48,chs,7.173567249545865
Powered Alternating Diffusion,48,ami,0.704061632255975
Powered Alternating Diffusion,48,ari,0.5732910062327068
Powered Alternating Diffusion,49,chs,7.149496733279223
Powered Alternating Diffusion,49,ami,0.6616350546382694
Powered Alternating Diffusion,49,ari,0.5008525516419996
Powered Alternating Diffusion,50,chs,7.140199487945647
Powered Alternating Diffusion,50,ami,0.693791752654379
Powered Alternating Diffusion,50,ari,0.5352254519225127
Powered Alternating Diffusion,51,chs,7.174370790520505
Powered Alternating Diffusion,51,ami,0.7038892711764729
Powered Alternating Diffusion,51,ari,0.5729666794591034
Powered Alternating Diffusion,52,chs,7.05813921275376
Powered Alternating Diffusion,52,ami,0.7083041302383672
Powered Alternating Diffusion,52,ari,0.6009510570773903
Powered Alternating Diffusion,53,chs,7.051311245844225
Powered Alternating Diffusion,53,ami,0.6841838444284075
Powered Alternating Diffusion,53,ari,0.5498012343162764
Powered Alternating Diffusion,54,chs,7.175183808725901
Powered Alternating Diffusion,54,ami,0.7037178505203836
Powered Alternating Diffusion,54,ari,0.5726431967855367
Powered Alternating Diffusion,55,chs,7.148383767170829
Powered Alternating Diffusion,55,ami,0.6628096020954525
Powered Alternating Diffusion,55,ari,0.5025531481142255
Powered Alternating Diffusion,56,chs,7.141547131641076
Powered Alternating Diffusion,56,ami,0.6935092474165203
Powered Alternating Diffusion,56,ari,0.5349010938715818
Powered Alternating Diffusion,57,chs,7.174247919163801
Powered Alternating Diffusion,57,ami,0.7041926011633812
Powered Alternating Diffusion,57,ari,0.5728880390389489
Powered Alternating Diffusion,58,chs,7.068710419854408
Powered Alternating Diffusion,58,ami,0.6675405192728027
Powered Alternating Diffusion,58,ari,0.4881466317599219
Powered Alternating Diffusion,59,chs,7.149539243176789
Powered Alternating Diffusion,59,ami,0.6669155317526048
Powered Alternating Diffusion,59,ari,0.5104009433245174
Powered Alternating Diffusion,60,chs,7.152777389141084
Powered Alternating Diffusion,60,ami,0.6751710539391563
Powered Alternating Diffusion,60,ari,0.5261413546247152
Powered Alternating Diffusion,61,chs,7.079417527167943
Powered Alternating Diffusion,61,ami,0.6980883105245587
Powered Alternating Diffusion,61,ari,0.5600173106113455
Powered Alternating Diffusion,62,chs,7.140199487945647
Powered Alternating Diffusion,62,ami,0.693791752654379
Powered Alternating Diffusion,62,ari,0.5352254519225127
Powered Alternating Diffusion,63,chs,7.044895082988942
Powered Alternating Diffusion,63,ami,0.6561150573591193
Powered Alternating Diffusion,63,ari,0.46181331953401744
Powered Alternating Diffusion,64,chs,7.175183808725902
Powered Alternating Diffusion,64,ami,0.7037178505203836
Powered Alternating Diffusion,64,ari,0.5726431967855367
Powered Alternating Diffusion,65,chs,7.105356022791948
Powered Alternating Diffusion,65,ami,0.6859450556293967
Powered Alternating Diffusion,65,ari,0.5505095684160979
Powered Alternating Diffusion,66,chs,7.151546110795601
Powered Alternating Diffusion,66,ami,0.6640010607272141
Powered Alternating Diffusion,66,ari,0.5040662125119386
Powered Alternating Diffusion,67,chs,7.173427341940961
Powered Alternating Diffusion,67,ami,0.7038752909810094
Powered Alternating Diffusion,67,ari,0.5731658512899537
Powered Alternating Diffusion,68,chs,7.105356022791948
Powered Alternating Diffusion,68,ami,0.6859450556293967
Powered Alternating Diffusion,68,ari,0.5505095684160979
Powered Alternating Diffusion,69,chs,7.141547131641077
Powered Alternating Diffusion,69,ami,0.6935092474165202
Powered Alternating Diffusion,69,ari,0.5349010938715818
Powered Alternating Diffusion,70,chs,7.0574133375141175
Powered Alternating Diffusion,70,ami,0.7083035858549789
Powered Alternating Diffusion,70,ari,0.6009517597961699
Powered Alternating Diffusion,71,chs,7.001660725254272
Powered Alternating Diffusion,71,ami,0.6680310070497363
Powered Alternating Diffusion,71,ari,0.5169143900292402
Powered Alternating Diffusion,72,chs,7.110804212340289
Powered Alternating Diffusion,72,ami,0.6772345105352919
Powered Alternating Diffusion,72,ari,0.5393708040297951
Powered Alternating Diffusion,73,chs,7.175183808725903
Powered Alternating Diffusion,73,ami,0.7037178505203836
Powered Alternating Diffusion,73,ari,0.5726431967855367
Powered Alternating Diffusion,74,chs,7.173567249545866
Powered Alternating Diffusion,74,ami,0.704061632255975
Powered Alternating Diffusion,74,ari,0.5732910062327068
Powered Alternating Diffusion,75,chs,7.15092807822055
Powered Alternating Diffusion,75,ami,0.6633018385239342
Powered Alternating Diffusion,75,ari,0.5029850687187016
Powered Alternating Diffusion,76,chs,7.173567249545865
Powered Alternating Diffusion,76,ami,0.7040616322559751
Powered Alternating Diffusion,76,ari,0.5732910062327068
Powered Alternating Diffusion,77,chs,6.965705877223648
Powered Alternating Diffusion,77,ami,0.6446109221013948
Powered Alternating Diffusion,77,ari,0.4737978904597427
Powered Alternating Diffusion,78,chs,7.151764882889106
Powered Alternating Diffusion,78,ami,0.6732302953371023
Powered Alternating Diffusion,78,ari,0.523045617985406
Powered Alternating Diffusion,79,chs,7.173317784481174
Powered Alternating Diffusion,79,ami,0.7040393706677016
Powered Alternating Diffusion,79,ari,0.5732587245652744
Powered Alternating Diffusion,80,chs,7.141547131641076
Powered Alternating Diffusion,80,ami,0.6935092474165203
Powered Alternating Diffusion,80,ari,0.5349010938715818
Powered Alternating Diffusion,81,chs,7.149496733279223
Powered Alternating Diffusion,81,ami,0.6616350546382694
Powered Alternating Diffusion,81,ari,0.5008525516419996
Powered Alternating Diffusion,82,chs,7.175183808725901
Powered Alternating Diffusion,82,ami,0.7037178505203836
Powered Alternating Diffusion,82,ari,0.5726431967855367
Powered Alternating Diffusion,83,chs,7.104827917189877
Powered Alternating Diffusion,83,ami,0.6852800095915687
Powered Alternating Diffusion,83,ari,0.5486000680242973
Powered Alternating Diffusion,84,chs,7.089997690375871
Powered Alternating Diffusion,84,ami,0.6809575489274629
Powered Alternating Diffusion,84,ari,0.5423974098542728
Powered Alternating Diffusion,85,chs,7.173567249545867
Powered Alternating Diffusion,85,ami,0.704061632255975
Powered Alternating Diffusion,85,ari,0.5732910062327068
Powered Alternating Diffusion,86,chs,7.151196571676808
Powered Alternating Diffusion,86,ami,0.663045988150436
Powered Alternating Diffusion,86,ari,0.5027171224507855
Powered Alternating Diffusion,87,chs,7.057360212967783
Powered Alternating Diffusion,87,ami,0.7083187874501454
Powered Alternating Diffusion,87,ari,0.6009888391466767
Powered Alternating Diffusion,88,chs,7.140249003865794
Powered Alternating Diffusion,88,ami,0.6935249274581775
Powered Alternating Diffusion,88,ari,0.5349350752975957
Powered Alternating Diffusion,89,chs,7.175183808725903
Powered Alternating Diffusion,89,ami,0.7037178505203835
Powered Alternating Diffusion,89,ari,0.5726431967855367
Powered Alternating Diffusion,90,chs,7.173567249545865
Powered Alternating Diffusion,90,ami,0.704061632255975
Powered Alternating Diffusion,90,ari,0.5732910062327068
Powered Alternating Diffusion,91,chs,7.175183808725901
Powered Alternating Diffusion,91,ami,0.7037178505203836
Powered Alternating Diffusion,91,ari,0.5726431967855367
Powered Alternating Diffusion,92,chs,7.079135864045844
Powered Alternating Diffusion,92,ami,0.6983208450426193
Powered Alternating Diffusion,92,ari,0.5601626562145181
Powered Alternating Diffusion,93,chs,6.983361165764986
Powered Alternating Diffusion,93,ami,0.6449569909497309
Powered Alternating Diffusion,93,ari,0.4731546574275529
Powered Alternating Diffusion,94,chs,7.173427341940961
Powered Alternating Diffusion,94,ami,0.7038752909810094
Powered Alternating Diffusion,94,ari,0.5731658512899537
Powered Alternating Diffusion,95,chs,7.175183808725901
Powered Alternating Diffusion,95,ami,0.7037178505203835
Powered Alternating Diffusion,95,ari,0.5726431967855367
