method,repeat,metric,value
Beam-Search MDT,61,ami,0.718712230880913
Beam-Search MDT,61,ari,0.5701155920371379
Beam-Search MDT,62,chs,7.696269787484171
Beam-Search MDT,62,ami,0.7187122308809131
Beam-Search MDT,62,ari,0.5701155920371379
Beam-Search MDT,63,chs,7.736918884473712
Beam-Search MDT,63,ami,0.7379497533308419
Beam-Search MDT,63,ari,0.6158245017053999
Beam-Search MDT,64,chs,7.6752493568826665
Beam-Search MDT,64,ami,0.7324917773895867
Beam-Search MDT,64,ari,0.6051800657801655
Beam-Search MDT,65,chs,7.675249356882668
Beam-Search MDT,65,ami,0.7324917773895867
Beam-Search MDT,65,ari,0.6051800657801655
Beam-Search MDT,66,chs,7.675249356882667
Beam-Search MDT,66,ami,0.7324917773895866
Beam-Search MDT,66,ari,0.6051800657801655
Beam-Search MDT,67,chs,7.731972557362161
Beam-Search MDT,67,ami,0.7365397991651463
Beam-Search MDT,67,ari,0.6138522873596374
Beam-Search MDT,68,chs,7.731522825748558
Beam-Search MDT,68,ami,0.7364354446615017
Beam-Search MDT,68,ari,0.6136178340785897
Beam-Search MDT,69,chs,7.675249356882668
Beam-Search MDT,69,ami,0.7324917773895867
Beam-Search MDT,69,ari,0.6051800657801655
Beam-Search MDT,70,chs,7.671148033642809
Beam-Search MDT,70,ami,0.7028750877209293
Beam-Search MDT,70,ari,0.5275226946476589
Beam-Search MDT,71,chs,7.73298437307545
Beam-Search MDT,71,ami,0.7368720407048297
Beam-Search MDT,71,ari,0.6144537628549118
Beam-Search MDT,72,chs,7.438794750675958
Beam-Search MDT,72,ami,0.7068792864270356
Beam-Search MDT,72,ari,0.5650389369326777
Beam-Search MDT,73,chs,7.6752493568826665
Beam-Search MDT,73,ami,0.7324917773895867
Beam-Search MDT,73,ari,0.6051800657801655
Beam-Search MDT,74,chs,7.736918884473711
Beam-Search MDT,74,ami,0.7379497533308419
Beam-Search MDT,74,ari,0.6158245017053999
Beam-Search MDT,75,chs,7.675249356882668
Beam-Search MDT,75,ami,0.7324917773895868
Beam-Search MDT,75,ari,0.6051800657801655
Beam-Search MDT,76,chs,7.692805243800269
Beam-Search MDT,76,ami,0.7158100570945644
Beam-Search MDT,76,ari,0.5571132408642698
Beam-Search MDT,77,chs,7.692750523059266
Beam-Search MDT,77,ami,0.7158818042180168
Beam-Search MDT,77,ari,0.5572924582518616
Beam-Search MDT,78,chs,7.732337628979719
Beam-Search MDT,78,ami,0.7366446229994756
Beam-Search MDT,78,ari,0.6140875521580308
Beam-Search MDT,79,chs,7.696269787484171
Beam-Search MDT,79,ami,0.718712230880913
Beam-Search MDT,79,ari,0.5701155920371379
Beam-Search MDT,80,chs,7.660153441718964
Beam-Search MDT,80,ami,0.7449235785548323
Beam-Search MDT,80,ari,0.649025843230479
Beam-Search MDT,81,chs,7.735675417660564
Beam-Search MDT,81,ami,0.7376902820543184
Beam-Search MDT,81,ari,0.6155703532329188
Beam-Search MDT,82,chs,7.696269787484171
Beam-Search MDT,82,ami,0.7187122308809131
Beam-Search MDT,82,ari,0.5701155920371379
Beam-Search MDT,83,chs,7.696269787484172
Beam-Search MDT,83,ami,0.7187122308809131
Beam-Search MDT,83,ari,0.5701155920371379
Beam-Search MDT,84,chs,7.696269787484172
Beam-Search MDT,84,ami,0.7187122308809129
Beam-Search MDT,84,ari,0.5701155920371379
Beam-Search MDT,85,chs,7.731522825748559
Beam-Search MDT,85,ami,0.7364354446615016
Beam-Search MDT,85,ari,0.6136178340785897
Beam-Search MDT,86,chs,7.696269787484171
Beam-Search MDT,86,ami,0.7187122308809129
Beam-Search MDT,86,ari,0.5701155920371379
Beam-Search MDT,87,chs,7.660153441718965
Beam-Search MDT,87,ami,0.7449235785548322
Beam-Search MDT,87,ari,0.649025843230479
Beam-Search MDT,88,chs,7.732337628979717
Beam-Search MDT,88,ami,0.7366446229994756
Beam-Search MDT,88,ari,0.6140875521580308
Beam-Search MDT,89,chs,7.736918884473711
Beam-Search MDT,89,ami,0.737949753330842
Beam-Search MDT,89,ari,0.6158245017053999
Beam-Search MDT,90,chs,7.736918884473711
Beam-Search MDT,90,ami,0.737949753330842
Beam-Search MDT,90,ari,0.6158245017053999
Beam-Search MDT,91,chs,7.7369188844737105
Beam-Search MDT,91,ami,0.737949753330842
Beam-Search MDT,91,ari,0.6158245017053999
Beam-Search MDT,92,chs,7.675249356882668
Beam-Search MDT,92,ami,0.7324917773895867
Beam-Search MDT,92,ari,0.6051800657801655
Beam-Search MDT,93,chs,7.731522825748559
Beam-Search MDT,93,ami,0.7364354446615015
Beam-Search MDT,93,ari,0.6136178340785897
Beam-Search MDT,94,chs,7.736918884473712
Beam-Search MDT,94,ami,0.7379497533308421
Beam-Search MDT,94,ari,0.6158245017053999
Beam-Search MDT,95,chs,7.732337628979718
Beam-Search MDT,95,ami,0.7366446229994756
Beam-Search MDT,95,ari,0.6140875521580308
Beam-Search MDT,96,chs,7.675249356882668
Beam-Search MDT,96,ami,0.7324917773895867
Beam-Search MDT,96,ari,0.6051800657801655
Beam-Search MDT,97,chs,7.7369188844737105
Beam-Search MDT,97,ami,0.7379497533308421
Beam-Search MDT,97,ari,0.6158245017053999
Beam-Search MDT,98,chs,7.572367924223874
Beam-Search MDT,98,ami,0.7265885977867433
Beam-Search MDT,98,ari,0.5935816557191375
Beam-Search MDT,99,chs,7.7369188844737105
Beam-Search MDT,99,ami,0.737949753330842
Beam-Search MDT,99,ari,0.6158245017053999
Powered Alternating Diffusion,0,chs,7.722349285131303
Powered Alternating Diffusion,0,ami,0.7331374883781199
Powered Alternating Diffusion,0,ari,0.6117115469503948
Powered Alternating Diffusion,1,chs,7.6947406989264575
Powered Alternating Diffusion,1,ami,0.6827908963308962
Powered Alternating Diffusion,1,ari,0.523824686071399
Powered Alternating Diffusion,2,chs,7.692226910652433
Powered Alternating Diffusion,2,ami,0.6800900172251176
Powered Alternating Diffusion,2,ari,0.5187557064261246
Powered Alternating Diffusion,3,chs,7.6629166131292905
Powered Alternating Diffusion,3,ami,0.706998058279269
Powered Alternating Diffusion,3,ari,0.5810950798462056
Powered Alternating Diffusion,4,chs,7.651248166327499
Powered Alternating Diffusion,4,ami,0.7390387851611495
Powered Alternating Diffusion,4,ari,0.6300821075776704
Powered Alternating Diffusion,5,chs,7.65138939535009
Powered Alternating Diffusion,5,ami,0.7388169742432513
Powered Alternating Diffusion,5,ari,0.6410068142468808
Powered Alternating Diffusion,6,chs,7.722349285131303
Powered Alternating Diffusion,6,ami,0.73313748837812
Powered Alternating Diffusion,6,ari,0.6117115469503948
Powered Alternating Diffusion,7,chs,7.691652813693217
Powered Alternating Diffusion,7,ami,0.6801120012897157
Powered Alternating Diffusion,7,ari,0.5187889209479205
Powered Alternating Diffusion,8,chs,7.69332130609798
Powered Alternating Diffusion,8,ami,0.6813081120943271
Powered Alternating Diffusion,8,ari,0.5217907096258204
Powered Alternating Diffusion,9,chs,7.6847227090990025
Powered Alternating Diffusion,9,ami,0.7135171961383971
Powered Alternating Diffusion,9,ari,0.563180990169369
Powered Alternating Diffusion,10,chs,7.722349285131303
Powered Alternating Diffusion,10,ami,0.7331374883781198
Powered Alternating Diffusion,10,ari,0.6117115469503948
Powered Alternating Diffusion,11,chs,7.691574331204425
Powered Alternating Diffusion,11,ami,0.6798918591714708
Powered Alternating Diffusion,11,ari,0.5183715487977627
Powered Alternating Diffusion,12,chs,7.656845239061705
Powered Alternating Diffusion,12,ami,0.6952579363321256
Powered Alternating Diffusion,12,ari,0.519329284729491
Powered Alternating Diffusion,13,chs,7.65138939535009
Powered Alternating Diffusion,13,ami,0.7388169742432513
Powered Alternating Diffusion,13,ari,0.6410068142468808
Powered Alternating Diffusion,14,chs,7.558025238793951
Powered Alternating Diffusion,14,ami,0.7085971175954165
Powered Alternating Diffusion,14,ari,0.5565923696530014
Powered Alternating Diffusion,15,chs,7.722045977667239
Powered Alternating Diffusion,15,ami,0.733007971620807
Powered Alternating Diffusion,15,ari,0.6114610276134708
Powered Alternating Diffusion,16,chs,7.649784970618622
Powered Alternating Diffusion,16,ami,0.7380298081666465
Powered Alternating Diffusion,16,ari,0.6404163978417315
Powered Alternating Diffusion,17,chs,7.720660729309772
Powered Alternating Diffusion,17,ami,0.7330742175845556
Powered Alternating Diffusion,17,ari,0.6112681796437657
Powered Alternating Diffusion,18,chs,7.721873898326778
Powered Alternating Diffusion,18,ami,0.732864282917726
Powered Alternating Diffusion,18,ari,0.6109520292140325
Powered Alternating Diffusion,19,chs,7.691778838200223
Powered Alternating Diffusion,19,ami,0.679969882663706
Powered Alternating Diffusion,19,ari,0.5185252965749471
Powered Alternating Diffusion,20,chs,7.721873898326777
Powered Alternating Diffusion,20,ami,0.7328642829177261
Powered Alternating Diffusion,20,ari,0.6109520292140325
Powered Alternating Diffusion,21,chs,7.721196810554874
Powered Alternating Diffusion,21,ami,0.7328532342369156
Powered Alternating Diffusion,21,ari,0.6108404919252878
Powered Alternating Diffusion,22,chs,7.721431579465106
Powered Alternating Diffusion,22,ami,0.7330173863588627
Powered Alternating Diffusion,22,ari,0.6114179923088892
Powered Alternating Diffusion,23,chs,7.6507255869199176
Powered Alternating Diffusion,23,ami,0.7381154668617869
Powered Alternating Diffusion,23,ari,0.640130896576658
Powered Alternating Diffusion,24,chs,7.720560887168233
Powered Alternating Diffusion,24,ami,0.7329697749997703
Powered Alternating Diffusion,24,ari,0.6110343703949899
Powered Alternating Diffusion,25,chs,7.694317472727089
Powered Alternating Diffusion,25,ami,0.6811171707686687
Powered Alternating Diffusion,25,ari,0.521368539961331
Powered Alternating Diffusion,26,chs,7.651176764808388
Powered Alternating Diffusion,26,ami,0.7382262435709819
Powered Alternating Diffusion,26,ari,0.6404151529929272
Powered Alternating Diffusion,27,chs,7.694840373341909
Powered Alternating Diffusion,27,ami,0.6828967892859574
Powered Alternating Diffusion,27,ari,0.524043278364648
Powered Alternating Diffusion,28,chs,7.690380235993417
Powered Alternating Diffusion,28,ami,0.6798823305149433
Powered Alternating Diffusion,28,ari,0.5180789716248702
Powered Alternating Diffusion,29,chs,7.674514463217664
Powered Alternating Diffusion,29,ami,0.7073671606504223
Powered Alternating Diffusion,29,ari,0.5829128349844241
Powered Alternating Diffusion,30,chs,7.721852442623055
Powered Alternating Diffusion,30,ami,0.7329714059926439
Powered Alternating Diffusion,30,ari,0.6111891181901059
Powered Alternating Diffusion,31,chs,7.65511851798275
Powered Alternating Diffusion,31,ami,0.7129970739350138
Powered Alternating Diffusion,31,ari,0.5901930858508395
Powered Alternating Diffusion,32,chs,7.659374579487993
Powered Alternating Diffusion,32,ami,0.7304470464321506
Powered Alternating Diffusion,32,ari,0.6012046062518204
Powered Alternating Diffusion,33,chs,7.691854991852068
Powered Alternating Diffusion,33,ami,0.6801241754765066
Powered Alternating Diffusion,33,ari,0.5188207094409145
Powered Alternating Diffusion,34,chs,7.692226910652433
Powered Alternating Diffusion,34,ami,0.6800900172251175
Powered Alternating Diffusion,34,ari,0.5187557064261246
Powered Alternating Diffusion,35,chs,7.62667058514129
Powered Alternating Diffusion,35,ami,0.7079131216172664
Powered Alternating Diffusion,35,ari,0.5818930064175661
Powered Alternating Diffusion,36,chs,7.691001727556256
Powered Alternating Diffusion,36,ami,0.6798508500370921
Powered Alternating Diffusion,36,ari,0.5182074588599207
Powered Alternating Diffusion,37,chs,7.659490333178956
Powered Alternating Diffusion,37,ami,0.7301904561382839
Powered Alternating Diffusion,37,ari,0.6005371778565209
Powered Alternating Diffusion,38,chs,7.721952394692897
Powered Alternating Diffusion,38,ami,0.7330757054261622
Powered Alternating Diffusion,38,ari,0.6114224522819007
Powered Alternating Diffusion,39,chs,7.6512481663275
Powered Alternating Diffusion,39,ami,0.7390387851611494
Powered Alternating Diffusion,39,ari,0.6300821075776704
Powered Alternating Diffusion,40,chs,7.657592052042935
Powered Alternating Diffusion,40,ami,0.6959598233563707
Powered Alternating Diffusion,40,ari,0.5134054518440218
Powered Alternating Diffusion,41,chs,7.658126483278819
Powered Alternating Diffusion,41,ami,0.7298060926645554
Powered Alternating Diffusion,41,ari,0.600223925878109
Powered Alternating Diffusion,42,chs,7.7223219086425905
Powered Alternating Diffusion,42,ami,0.732977996969722
Powered Alternating Diffusion,42,ari,0.6112175902430242
Powered Alternating Diffusion,43,chs,7.6724462610798145
Powered Alternating Diffusion,43,ami,0.6993829393369669
Powered Alternating Diffusion,43,ari,0.5469296871649938
Powered Alternating Diffusion,44,chs,7.720560887168233
Powered Alternating Diffusion,44,ami,0.7329697749997703
Powered Alternating Diffusion,44,ari,0.6110343703949899
Powered Alternating Diffusion,45,chs,7.722421861812007
Powered Alternating Diffusion,45,ami,0.7330822972010729
Powered Alternating Diffusion,45,ari,0.6114509235728584
Powered Alternating Diffusion,46,chs,7.695296217559228
Powered Alternating Diffusion,46,ami,0.6828040541205913
Powered Alternating Diffusion,46,ari,0.5238860322882145
Powered Alternating Diffusion,47,chs,7.722421861812007
Powered Alternating Diffusion,47,ami,0.7330822972010728
Powered Alternating Diffusion,47,ari,0.6114509235728584
Powered Alternating Diffusion,48,chs,7.596561189815627
Powered Alternating Diffusion,48,ami,0.6933210358037506
Powered Alternating Diffusion,48,ari,0.5392023083085129
Powered Alternating Diffusion,49,chs,7.647277454060219
Powered Alternating Diffusion,49,ami,0.7099146690740917
Powered Alternating Diffusion,49,ari,0.5896547467949221
Powered Alternating Diffusion,50,chs,7.651702791358728
Powered Alternating Diffusion,50,ami,0.7391506278624258
Powered Alternating Diffusion,50,ari,0.6303548667230634
Powered Alternating Diffusion,51,chs,7.684450991336615
Powered Alternating Diffusion,51,ami,0.7130092003690374
Powered Alternating Diffusion,51,ari,0.5630120580834231
Powered Alternating Diffusion,52,chs,7.72197408096242
Powered Alternating Diffusion,52,ami,0.7329686878959819
Powered Alternating Diffusion,52,ari,0.6111856145316995
Powered Alternating Diffusion,53,chs,7.595235966558137
Powered Alternating Diffusion,53,ami,0.725682409862191
Powered Alternating Diffusion,53,ari,0.5956993538044922
Powered Alternating Diffusion,54,chs,7.721276094101768
Powered Alternating Diffusion,54,ami,0.7331429550315404
Powered Alternating Diffusion,54,ari,0.6116119891739257
Powered Alternating Diffusion,55,chs,7.722515444998862
Powered Alternating Diffusion,55,ami,0.7330145626192354
Powered Alternating Diffusion,55,ari,0.6114894997699822
Powered Alternating Diffusion,56,chs,7.68533774887246
Powered Alternating Diffusion,56,ami,0.7132226405490407
Powered Alternating Diffusion,56,ari,0.562763018410345
Powered Alternating Diffusion,57,chs,7.691361626719475
Powered Alternating Diffusion,57,ami,0.6800437159127571
Powered Alternating Diffusion,57,ari,0.5184741230589002
Powered Alternating Diffusion,58,chs,7.65138939535009
Powered Alternating Diffusion,58,ami,0.7388169742432513
Powered Alternating Diffusion,58,ari,0.6410068142468808
Powered Alternating Diffusion,59,chs,7.646533731370454
Powered Alternating Diffusion,59,ami,0.7095053996043964
Powered Alternating Diffusion,59,ari,0.5894790629589934
Powered Alternating Diffusion,60,chs,7.722249321614003
Powered Alternating Diffusion,60,ami,0.7330332387938349
Powered Alternating Diffusion,60,ari,0.6114783071805109
Powered Alternating Diffusion,61,chs,7.694103711808699
Powered Alternating Diffusion,61,ami,0.6821834425175591
Powered Alternating Diffusion,61,ari,0.521977500163493
Powered Alternating Diffusion,62,chs,7.6513893953500896
Powered Alternating Diffusion,62,ami,0.7388169742432513
Powered Alternating Diffusion,62,ari,0.6410068142468808
Powered Alternating Diffusion,63,chs,7.721196810554874
Powered Alternating Diffusion,63,ami,0.7328532342369155
Powered Alternating Diffusion,63,ari,0.6108404919252878
Powered Alternating Diffusion,64,chs,7.72197408096242
Powered Alternating Diffusion,64,ami,0.7329686878959819
Powered Alternating Diffusion,64,ari,0.6111856145316995
Powered Alternating Diffusion,65,chs,7.685230740001527
Powered Alternating Diffusion,65,ami,0.7131512913291781
Powered Alternating Diffusion,65,ari,0.5625774321431483
Powered Alternating Diffusion,66,chs,7.722421861812008
Powered Alternating Diffusion,66,ami,0.7330822972010728
Powered Alternating Diffusion,66,ari,0.6114509235728584
Powered Alternating Diffusion,67,chs,7.7224218618120055
Powered Alternating Diffusion,67,ami,0.7330822972010728
Powered Alternating Diffusion,67,ari,0.6114509235728584
Powered Alternating Diffusion,68,chs,7.6852307400015265
Powered Alternating Diffusion,68,ami,0.7131512913291782
Powered Alternating Diffusion,68,ari,0.5625774321431483
Powered Alternating Diffusion,69,chs,7.6948403733419095
Powered Alternating Diffusion,69,ami,0.6828967892859574
Powered Alternating Diffusion,69,ari,0.524043278364648
Powered Alternating Diffusion,70,chs,7.657249991298799
Powered Alternating Diffusion,70,ami,0.6963117060054724
Powered Alternating Diffusion,70,ari,0.5205424456909377
Powered Alternating Diffusion,71,chs,7.649333795608516
Powered Alternating Diffusion,71,ami,0.7379190077307057
Powered Alternating Diffusion,71,ari,0.6401321462784954
Powered Alternating Diffusion,72,chs,7.674239239370087
Powered Alternating Diffusion,72,ami,0.706987706902047
Powered Alternating Diffusion,72,ari,0.5827842507731225
Powered Alternating Diffusion,73,chs,7.660218589365384
Powered Alternating Diffusion,73,ami,0.7304339005465048
Powered Alternating Diffusion,73,ari,0.6009548130136523
Powered Alternating Diffusion,74,chs,7.722045977667238
Powered Alternating Diffusion,74,ami,0.7330079716208069
Powered Alternating Diffusion,74,ari,0.6114610276134708
Powered Alternating Diffusion,75,chs,7.685230740001528
Powered Alternating Diffusion,75,ami,0.7131512913291782
Powered Alternating Diffusion,75,ari,0.5625774321431483
Powered Alternating Diffusion,76,chs,7.65728184247867
Powered Alternating Diffusion,76,ami,0.7298170405698753
Powered Alternating Diffusion,76,ari,0.6004732039252956
Powered Alternating Diffusion,77,chs,7.721879816893338
Powered Alternating Diffusion,77,ami,0.7331308963150927
Powered Alternating Diffusion,77,ari,0.6116830749078523
Powered Alternating Diffusion,78,chs,7.684683418716904
Powered Alternating Diffusion,78,ami,0.7128272489625347
Powered Alternating Diffusion,78,ari,0.5627029639089152
Powered Alternating Diffusion,79,chs,7.649333795608517
Powered Alternating Diffusion,79,ami,0.7379190077307058
Powered Alternating Diffusion,79,ari,0.6401321462784954
Powered Alternating Diffusion,80,chs,7.721879816893339
Powered Alternating Diffusion,80,ami,0.7331308963150927
Powered Alternating Diffusion,80,ari,0.6116830749078523
Powered Alternating Diffusion,81,chs,7.722421861812007
Powered Alternating Diffusion,81,ami,0.7330822972010728
Powered Alternating Diffusion,81,ari,0.6114509235728584
Powered Alternating Diffusion,82,chs,7.6502731127602495
Powered Alternating Diffusion,82,ami,0.7384388219631476
Powered Alternating Diffusion,82,ari,0.6406957949916088
Powered Alternating Diffusion,83,chs,7.721331387811369
Powered Alternating Diffusion,83,ami,0.7329130327746548
Powered Alternating Diffusion,83,ari,0.6111844993767771
Powered Alternating Diffusion,84,chs,7.721196810554874
Powered Alternating Diffusion,84,ami,0.7328532342369155
Powered Alternating Diffusion,84,ari,0.6108404919252878
Powered Alternating Diffusion,85,chs,7.722421861812006
Powered Alternating Diffusion,85,ami,0.7330822972010729
Powered Alternating Diffusion,85,ari,0.6114509235728584
Powered Alternating Diffusion,86,chs,7.622741151045523
Powered Alternating Diffusion,86,ami,0.6850397964184611
Powered Alternating Diffusion,86,ari,0.5071640066369605
Powered Alternating Diffusion,87,chs,7.684615625026575
Powered Alternating Diffusion,87,ami,0.7134458322162115
Powered Alternating Diffusion,87,ari,0.5629951484971304
Powered Alternating Diffusion,88,chs,7.721901046577347
Powered Alternating Diffusion,88,ami,0.7330239780279683
Powered Alternating Diffusion,88,ari,0.6114464596180892
Powered Alternating Diffusion,89,chs,7.692970960157247
Powered Alternating Diffusion,89,ami,0.681084303249404
Powered Alternating Diffusion,89,ari,0.5213413267998468
Powered Alternating Diffusion,90,chs,7.649333795608516
Powered Alternating Diffusion,90,ami,0.7379190077307057
Powered Alternating Diffusion,90,ari,0.6401321462784954
Powered Alternating Diffusion,91,chs,7.691757639943301
Powered Alternating Diffusion,91,ami,0.6800835214667905
