method,repeat,metric,value
Beam-Search MDT,44,ari,0.6123213265301237
Beam-Search MDT,45,chs,7.74448748322699
Beam-Search MDT,45,ami,0.7328309742814644
Beam-Search MDT,45,ari,0.6123213265301237
Beam-Search MDT,46,chs,7.695587063597611
Beam-Search MDT,46,ami,0.7002990255051961
Beam-Search MDT,46,ari,0.5501546342551662
Beam-Search MDT,47,chs,7.69919171206033
Beam-Search MDT,47,ami,0.7132566900221817
Beam-Search MDT,47,ari,0.5656849564809938
Beam-Search MDT,48,chs,7.697954349762263
Beam-Search MDT,48,ami,0.7008570242254639
Beam-Search MDT,48,ari,0.5503895703308503
Beam-Search MDT,49,chs,7.681640860492939
Beam-Search MDT,49,ami,0.7168588972606914
Beam-Search MDT,49,ari,0.6011600554132075
Beam-Search MDT,50,chs,7.742970703293282
Beam-Search MDT,50,ami,0.7323742875398522
Beam-Search MDT,50,ari,0.6115882347758916
Beam-Search MDT,51,chs,7.741739543667032
Beam-Search MDT,51,ami,0.733443115681805
Beam-Search MDT,51,ari,0.6130641169247106
Beam-Search MDT,52,chs,7.6703168270587305
Beam-Search MDT,52,ami,0.7287647759368043
Beam-Search MDT,52,ari,0.6019004977963315
Beam-Search MDT,53,chs,7.743022491622957
Beam-Search MDT,53,ami,0.7337192703781009
Beam-Search MDT,53,ari,0.6132009608612299
Beam-Search MDT,54,chs,7.699381442207677
Beam-Search MDT,54,ami,0.7128744906360981
Beam-Search MDT,54,ari,0.5652771705625013
Beam-Search MDT,55,chs,7.6705582260910035
Beam-Search MDT,55,ami,0.7285878621137277
Beam-Search MDT,55,ari,0.6012423343659211
Beam-Search MDT,56,chs,7.74262834809605
Beam-Search MDT,56,ami,0.7334918901857124
Beam-Search MDT,56,ari,0.6128347486526114
Beam-Search MDT,57,chs,7.699488255952035
Beam-Search MDT,57,ami,0.7130715016472132
Beam-Search MDT,57,ari,0.5653882613114686
Beam-Search MDT,58,chs,7.6993814422076765
Beam-Search MDT,58,ami,0.7128744906360981
Beam-Search MDT,58,ari,0.5652771705625013
Beam-Search MDT,59,chs,7.742970703293281
Beam-Search MDT,59,ami,0.7323742875398522
Beam-Search MDT,59,ari,0.6115882347758916
Beam-Search MDT,60,chs,7.699381442207677
Beam-Search MDT,60,ami,0.7128744906360982
Beam-Search MDT,60,ari,0.5652771705625013
Beam-Search MDT,61,chs,7.741990502329637
Beam-Search MDT,61,ami,0.7333857220365503
Beam-Search MDT,61,ari,0.6125979099437193
Beam-Search MDT,62,chs,7.741990502329637
Beam-Search MDT,62,ami,0.7333857220365503
Beam-Search MDT,62,ari,0.6125979099437193
Beam-Search MDT,63,chs,7.699381442207677
Beam-Search MDT,63,ami,0.7128744906360981
Beam-Search MDT,63,ari,0.5652771705625013
Beam-Search MDT,64,chs,7.699381442207677
Beam-Search MDT,64,ami,0.7128744906360981
Beam-Search MDT,64,ari,0.5652771705625013
Beam-Search MDT,65,chs,7.741803044987406
Beam-Search MDT,65,ami,0.7335487372533087
Beam-Search MDT,65,ari,0.6129677041747119
Beam-Search MDT,66,chs,7.741990502329637
Beam-Search MDT,66,ami,0.7333857220365503
Beam-Search MDT,66,ari,0.6125979099437193
Beam-Search MDT,67,chs,7.699381442207677
Beam-Search MDT,67,ami,0.7128744906360981
Beam-Search MDT,67,ari,0.5652771705625013
Beam-Search MDT,68,chs,7.699488255952035
Beam-Search MDT,68,ami,0.7130715016472133
Beam-Search MDT,68,ari,0.5653882613114686
Beam-Search MDT,69,chs,7.609745205895371
Beam-Search MDT,69,ami,0.7189637369766029
Beam-Search MDT,69,ari,0.5779189473993844
Beam-Search MDT,70,chs,7.597350559718107
Beam-Search MDT,70,ami,0.7453845994343605
Beam-Search MDT,70,ari,0.6341864389254426
Beam-Search MDT,71,chs,7.6712775931380595
Beam-Search MDT,71,ami,0.7282504008497308
Beam-Search MDT,71,ari,0.5994456856514953
Beam-Search MDT,72,chs,7.699488255952034
Beam-Search MDT,72,ami,0.7130715016472133
Beam-Search MDT,72,ari,0.5653882613114686
Beam-Search MDT,73,chs,7.743662241300889
Beam-Search MDT,73,ami,0.732887717742198
Beam-Search MDT,73,ari,0.6124537344948472
Beam-Search MDT,74,chs,7.711898528299354
Beam-Search MDT,74,ami,0.6845547154739504
Beam-Search MDT,74,ari,0.5286520955850177
Beam-Search MDT,75,chs,7.648485050793058
Beam-Search MDT,75,ami,0.707562587628834
Beam-Search MDT,75,ari,0.5877931471198551
Beam-Search MDT,76,chs,7.710606096525549
Beam-Search MDT,76,ami,0.6846157823155913
Beam-Search MDT,76,ari,0.5290902985484276
Beam-Search MDT,77,chs,7.711806846530039
Beam-Search MDT,77,ami,0.6845762102274001
Beam-Search MDT,77,ari,0.5288299041644356
Beam-Search MDT,78,chs,7.74448748322699
Beam-Search MDT,78,ami,0.7328309742814646
Beam-Search MDT,78,ari,0.6123213265301237
Beam-Search MDT,79,chs,7.741359472427258
Beam-Search MDT,79,ami,0.7333146100510566
Beam-Search MDT,79,ari,0.6128644736626385
Beam-Search MDT,80,chs,7.699488255952035
Beam-Search MDT,80,ami,0.7130715016472132
Beam-Search MDT,80,ari,0.5653882613114686
Beam-Search MDT,81,chs,7.741609381587372
Beam-Search MDT,81,ami,0.7332573764657219
Beam-Search MDT,81,ari,0.612398874148579
Beam-Search MDT,82,chs,7.742481754097945
Beam-Search MDT,82,ami,0.7335439025487417
Beam-Search MDT,82,ari,0.6132312406270422
Beam-Search MDT,83,chs,7.7428618266239635
Beam-Search MDT,83,ami,0.7336724118228602
Beam-Search MDT,83,ari,0.6134308445127984
Beam-Search MDT,84,chs,7.69919171206033
Beam-Search MDT,84,ami,0.7132566900221817
Beam-Search MDT,84,ari,0.5656849564809938
Beam-Search MDT,85,chs,7.710957871010687
Beam-Search MDT,85,ami,0.6844256456976193
Beam-Search MDT,85,ari,0.528827841507965
Beam-Search MDT,86,chs,7.6993814422076765
Beam-Search MDT,86,ami,0.7128744906360981
Beam-Search MDT,86,ari,0.5652771705625013
Beam-Search MDT,87,chs,7.74173954366703
Beam-Search MDT,87,ami,0.733443115681805
Beam-Search MDT,87,ari,0.6130641169247106
Beam-Search MDT,88,chs,7.74448748322699
Beam-Search MDT,88,ami,0.7328309742814644
Beam-Search MDT,88,ari,0.6123213265301237
Beam-Search MDT,89,chs,7.6368293376325
Beam-Search MDT,89,ami,0.6835903284651466
Beam-Search MDT,89,ari,0.5014922814354871
Beam-Search MDT,90,chs,7.699191712060327
Beam-Search MDT,90,ami,0.7132566900221817
Beam-Search MDT,90,ari,0.5656849564809938
Beam-Search MDT,91,chs,7.743662241300889
Beam-Search MDT,91,ami,0.732887717742198
Beam-Search MDT,91,ari,0.6124537344948472
Beam-Search MDT,92,chs,7.74262834809605
Beam-Search MDT,92,ami,0.7334918901857124
Beam-Search MDT,92,ari,0.6128347486526114
Beam-Search MDT,93,chs,7.742970703293283
Beam-Search MDT,93,ami,0.7323742875398522
Beam-Search MDT,93,ari,0.6115882347758916
Beam-Search MDT,94,chs,7.61017485627832
Beam-Search MDT,94,ami,0.7035736395072549
Beam-Search MDT,94,ari,0.5215658478829469
Beam-Search MDT,95,chs,7.742861826623965
Beam-Search MDT,95,ami,0.7336724118228601
Beam-Search MDT,95,ari,0.6134308445127984
Beam-Search MDT,96,chs,7.6703168270587305
Beam-Search MDT,96,ami,0.7287647759368047
Beam-Search MDT,96,ari,0.6019004977963315
Beam-Search MDT,97,chs,7.6994882559520335
Beam-Search MDT,97,ami,0.7130715016472134
Beam-Search MDT,97,ari,0.5653882613114686
Beam-Search MDT,98,chs,7.711806846530038
Beam-Search MDT,98,ami,0.6845762102274002
Beam-Search MDT,98,ari,0.5288299041644356
Beam-Search MDT,99,chs,7.742861826623965
Beam-Search MDT,99,ami,0.7336724118228599
Beam-Search MDT,99,ari,0.6134308445127984
Powered Alternating Diffusion,0,chs,7.743040644586118
Powered Alternating Diffusion,0,ami,0.7338459854968148
Powered Alternating Diffusion,0,ari,0.6127009288683127
Powered Alternating Diffusion,1,chs,7.714284489735077
Powered Alternating Diffusion,1,ami,0.6815310003405434
Powered Alternating Diffusion,1,ari,0.5204712286543097
Powered Alternating Diffusion,2,chs,7.740678145381589
Powered Alternating Diffusion,2,ami,0.733353147110256
Powered Alternating Diffusion,2,ari,0.6113145337394893
Powered Alternating Diffusion,3,chs,7.670916849406394
Powered Alternating Diffusion,3,ami,0.6953061317475506
Powered Alternating Diffusion,3,ari,0.5192153528083606
Powered Alternating Diffusion,4,chs,7.677526008883881
Powered Alternating Diffusion,4,ami,0.7056967360453655
Powered Alternating Diffusion,4,ari,0.5801967333948553
Powered Alternating Diffusion,5,chs,7.712180166248388
Powered Alternating Diffusion,5,ami,0.6819688094705131
Powered Alternating Diffusion,5,ari,0.5212991994588494
Powered Alternating Diffusion,6,chs,7.701701107661355
Powered Alternating Diffusion,6,ami,0.7130254399291056
Powered Alternating Diffusion,6,ari,0.5637963027442996
Powered Alternating Diffusion,7,chs,7.71273103167916
Powered Alternating Diffusion,7,ami,0.6826552863747493
Powered Alternating Diffusion,7,ari,0.5230879440717926
Powered Alternating Diffusion,8,chs,7.714091103107235
Powered Alternating Diffusion,8,ami,0.6812612965012094
Powered Alternating Diffusion,8,ari,0.5193735959602744
Powered Alternating Diffusion,9,chs,7.713062282054537
Powered Alternating Diffusion,9,ami,0.681450730677603
Powered Alternating Diffusion,9,ari,0.5193412635671983
Powered Alternating Diffusion,10,chs,7.742601233767
Powered Alternating Diffusion,10,ami,0.7337725560787781
Powered Alternating Diffusion,10,ari,0.6126857273525625
Powered Alternating Diffusion,11,chs,7.743040644586118
Powered Alternating Diffusion,11,ami,0.7338459854968148
Powered Alternating Diffusion,11,ari,0.6127009288683127
Powered Alternating Diffusion,12,chs,7.741968931999027
Powered Alternating Diffusion,12,ami,0.7336981793698406
Powered Alternating Diffusion,12,ari,0.6124519659052781
Powered Alternating Diffusion,13,chs,7.7139677326477525
Powered Alternating Diffusion,13,ami,0.682249205602944
Powered Alternating Diffusion,13,ari,0.5228168011887864
Powered Alternating Diffusion,14,chs,7.700399853527635
Powered Alternating Diffusion,14,ami,0.7128377936102683
Powered Alternating Diffusion,14,ari,0.5638355324174413
Powered Alternating Diffusion,15,chs,7.743360335877199
Powered Alternating Diffusion,15,ami,0.7338620643020292
Powered Alternating Diffusion,15,ari,0.6128225676618568
Powered Alternating Diffusion,16,chs,7.7139677326477525
Powered Alternating Diffusion,16,ami,0.682249205602944
Powered Alternating Diffusion,16,ari,0.5228168011887864
Powered Alternating Diffusion,17,chs,7.742781461478293
Powered Alternating Diffusion,17,ami,0.7338503932905124
Powered Alternating Diffusion,17,ari,0.6127589259556784
Powered Alternating Diffusion,18,chs,7.7410070370394095
Powered Alternating Diffusion,18,ami,0.7334015752498823
Powered Alternating Diffusion,18,ari,0.6114398537538355
Powered Alternating Diffusion,19,chs,7.743531365231812
Powered Alternating Diffusion,19,ami,0.7339075641610381
Powered Alternating Diffusion,19,ari,0.6128920762030168
Powered Alternating Diffusion,20,chs,7.743531365231812
Powered Alternating Diffusion,20,ami,0.7339075641610383
Powered Alternating Diffusion,20,ari,0.6128920762030168
Powered Alternating Diffusion,21,chs,7.7410070370394095
Powered Alternating Diffusion,21,ami,0.7334015752498821
Powered Alternating Diffusion,21,ari,0.6114398537538355
Powered Alternating Diffusion,22,chs,7.743211673499063
Powered Alternating Diffusion,22,ami,0.733891488555621
Powered Alternating Diffusion,22,ari,0.6127704294179956
Powered Alternating Diffusion,23,chs,7.714466438568763
Powered Alternating Diffusion,23,ami,0.6813800413041513
Powered Alternating Diffusion,23,ari,0.5205390072428456
Powered Alternating Diffusion,24,chs,7.741178065577174
Powered Alternating Diffusion,24,ami,0.7334470826053069
Powered Alternating Diffusion,24,ari,0.61150937438046
Powered Alternating Diffusion,25,chs,7.7144664385687625
Powered Alternating Diffusion,25,ami,0.6813800413041515
Powered Alternating Diffusion,25,ari,0.5205390072428456
Powered Alternating Diffusion,26,chs,7.540434255314553
Powered Alternating Diffusion,26,ami,0.6268432837567652
Powered Alternating Diffusion,26,ari,0.4223452721218425
Powered Alternating Diffusion,27,chs,7.643926570166482
Powered Alternating Diffusion,27,ami,0.6914596427989842
Powered Alternating Diffusion,27,ari,0.5525600411660248
Powered Alternating Diffusion,28,chs,7.71204366656592
Powered Alternating Diffusion,28,ami,0.6819142806752695
Powered Alternating Diffusion,28,ari,0.5211696626046018
Powered Alternating Diffusion,29,chs,7.743961578002124
Powered Alternating Diffusion,29,ami,0.7339486578569303
Powered Alternating Diffusion,29,ari,0.6129035773293349
Powered Alternating Diffusion,30,chs,7.675522076778087
Powered Alternating Diffusion,30,ami,0.7295293538354806
Powered Alternating Diffusion,30,ari,0.6001437259437087
Powered Alternating Diffusion,31,chs,7.7139677326477525
Powered Alternating Diffusion,31,ami,0.682249205602944
Powered Alternating Diffusion,31,ari,0.5228168011887864
Powered Alternating Diffusion,32,chs,7.742399139491107
Powered Alternating Diffusion,32,ami,0.7337392736156497
Powered Alternating Diffusion,32,ari,0.6124634786638131
Powered Alternating Diffusion,33,chs,7.714081136239443
Powered Alternating Diffusion,33,ami,0.6813089467626942
Powered Alternating Diffusion,33,ari,0.5203940182162498
Powered Alternating Diffusion,34,chs,7.713011010797022
Powered Alternating Diffusion,34,ami,0.6810801605026124
Powered Alternating Diffusion,34,ari,0.5193588379699027
Powered Alternating Diffusion,35,chs,7.712468729248505
Powered Alternating Diffusion,35,ami,0.6815332615416225
Powered Alternating Diffusion,35,ari,0.5195284327986708
Powered Alternating Diffusion,36,chs,7.742781461478291
Powered Alternating Diffusion,36,ami,0.7338503932905126
Powered Alternating Diffusion,36,ari,0.6127589259556784
Powered Alternating Diffusion,37,chs,7.712353571462955
Powered Alternating Diffusion,37,ami,0.6822542959930709
Powered Alternating Diffusion,37,ari,0.5228398559474536
Powered Alternating Diffusion,38,chs,7.743040644586118
Powered Alternating Diffusion,38,ami,0.7338459854968148
Powered Alternating Diffusion,38,ari,0.6127009288683127
Powered Alternating Diffusion,39,chs,7.701635889619732
Powered Alternating Diffusion,39,ami,0.7127371419972068
Powered Alternating Diffusion,39,ari,0.5639360168960127
Powered Alternating Diffusion,40,chs,7.67708305301941
Powered Alternating Diffusion,40,ami,0.7055877088956876
Powered Alternating Diffusion,40,ari,0.57994941894888
Powered Alternating Diffusion,41,chs,7.7132817079900295
Powered Alternating Diffusion,41,ami,0.68141621303916
Powered Alternating Diffusion,41,ari,0.5202309207076049
Powered Alternating Diffusion,42,chs,7.693593452699368
Powered Alternating Diffusion,42,ami,0.6999055483047943
Powered Alternating Diffusion,42,ari,0.5485014096664642
Powered Alternating Diffusion,43,chs,7.714451631432823
Powered Alternating Diffusion,43,ami,0.6814656638996502
Powered Alternating Diffusion,43,ari,0.5203175533135967
Powered Alternating Diffusion,44,chs,7.742601233767001
Powered Alternating Diffusion,44,ami,0.7337725560787781
Powered Alternating Diffusion,44,ari,0.6126857273525625
Powered Alternating Diffusion,45,chs,7.743790548686609
Powered Alternating Diffusion,45,ami,0.7339031568486177
Powered Alternating Diffusion,45,ari,0.6128340718795705
Powered Alternating Diffusion,46,chs,7.741640039526285
Powered Alternating Diffusion,46,ami,0.7336497576804301
Powered Alternating Diffusion,46,ari,0.6123266467834626
Powered Alternating Diffusion,47,chs,7.561739999261093
Powered Alternating Diffusion,47,ami,0.6701194549859736
Powered Alternating Diffusion,47,ari,0.4832417268160721
Powered Alternating Diffusion,48,chs,7.691836543658581
Powered Alternating Diffusion,48,ami,0.7022565902037285
Powered Alternating Diffusion,48,ari,0.5784514514976256
Powered Alternating Diffusion,49,chs,7.674841714956999
Powered Alternating Diffusion,49,ami,0.729481536930528
Powered Alternating Diffusion,49,ari,0.5995425433783536
Powered Alternating Diffusion,50,chs,7.668186148658079
Powered Alternating Diffusion,50,ami,0.7379997681219433
Powered Alternating Diffusion,50,ari,0.6413335424798604
Powered Alternating Diffusion,51,chs,7.6775260088838815
Powered Alternating Diffusion,51,ami,0.7056967360453652
Powered Alternating Diffusion,51,ari,0.5801967333948553
Powered Alternating Diffusion,52,chs,7.743790548686608
Powered Alternating Diffusion,52,ami,0.7339031568486178
Powered Alternating Diffusion,52,ari,0.6128340718795705
Powered Alternating Diffusion,53,chs,7.743360335877201
Powered Alternating Diffusion,53,ami,0.7338620643020292
Powered Alternating Diffusion,53,ari,0.6128225676618568
Powered Alternating Diffusion,54,chs,7.7119808905884675
Powered Alternating Diffusion,54,ami,0.682594889799537
Powered Alternating Diffusion,54,ari,0.5229711042147281
Powered Alternating Diffusion,55,chs,7.713217058172518
Powered Alternating Diffusion,55,ami,0.6821888277747068
Powered Alternating Diffusion,55,ari,0.5227002101905383
Powered Alternating Diffusion,56,chs,7.7003998535276335
Powered Alternating Diffusion,56,ami,0.7128377936102683
Powered Alternating Diffusion,56,ari,0.5638355324174413
Powered Alternating Diffusion,57,chs,7.741437243180027
Powered Alternating Diffusion,57,ami,0.7334426722895128
Powered Alternating Diffusion,57,ari,0.6114513926194388
Powered Alternating Diffusion,58,chs,7.683553957575146
Powered Alternating Diffusion,58,ami,0.7065317175446868
Powered Alternating Diffusion,58,ari,0.5711846659060305
Powered Alternating Diffusion,59,chs,7.512182826233021
Powered Alternating Diffusion,59,ami,0.674487168193936
Powered Alternating Diffusion,59,ari,0.5130109768320688
Powered Alternating Diffusion,60,chs,7.650781675055956
Powered Alternating Diffusion,60,ami,0.7073193469350074
Powered Alternating Diffusion,60,ari,0.5855171924662135
Powered Alternating Diffusion,61,chs,7.700028678497464
Powered Alternating Diffusion,61,ami,0.7127425633578441
Powered Alternating Diffusion,61,ari,0.5639583012691862
Powered Alternating Diffusion,62,chs,7.714466438568764
Powered Alternating Diffusion,62,ami,0.6813800413041514
Powered Alternating Diffusion,62,ari,0.5205390072428456
Powered Alternating Diffusion,63,chs,7.665151078128963
Powered Alternating Diffusion,63,ami,0.699056776114146
Powered Alternating Diffusion,63,ari,0.5689151291360548
Powered Alternating Diffusion,64,chs,7.661416308434186
Powered Alternating Diffusion,64,ami,0.7085339762417353
Powered Alternating Diffusion,64,ari,0.5882836666289414
Powered Alternating Diffusion,65,chs,7.69130712634665
Powered Alternating Diffusion,65,ami,0.7063920245198327
Powered Alternating Diffusion,65,ari,0.5814924227822542
Powered Alternating Diffusion,66,chs,7.743531365231812
Powered Alternating Diffusion,66,ami,0.7339075641610383
Powered Alternating Diffusion,66,ari,0.6128920762030168
Powered Alternating Diffusion,67,chs,7.660942000523679
Powered Alternating Diffusion,67,ami,0.7081005365794362
Powered Alternating Diffusion,67,ari,0.5879539209750183
Powered Alternating Diffusion,68,chs,7.711602900265656
Powered Alternating Diffusion,68,ami,0.6821939180554825
Powered Alternating Diffusion,68,ari,0.5227232623203399
Powered Alternating Diffusion,69,chs,7.712355502052263
Powered Alternating Diffusion,69,ami,0.6824125491492986
Powered Alternating Diffusion,69,ari,0.5225096017273615
Powered Alternating Diffusion,70,chs,7.69992817120366
Powered Alternating Diffusion,70,ami,0.7125598427260588
Powered Alternating Diffusion,70,ari,0.5639532657169164
Powered Alternating Diffusion,71,chs,7.702007066596574
Powered Alternating Diffusion,71,ami,0.7128323714193135
Powered Alternating Diffusion,71,ari,0.5638132502910478
Powered Alternating Diffusion,72,chs,7.743360335877199
Powered Alternating Diffusion,72,ami,0.733862064302029
Powered Alternating Diffusion,72,ari,0.6128225676618568
Powered Alternating Diffusion,73,chs,7.743531365231811
Powered Alternating Diffusion,73,ami,0.7339075641610383
Powered Alternating Diffusion,73,ari,0.6128920762030168
Powered Alternating Diffusion,74,chs,7.7430406445861175
Powered Alternating Diffusion,74,ami,0.7338459854968148
Powered Alternating Diffusion,74,ari,0.6127009288683127
Powered Alternating Diffusion,75,chs,7.714832217727513
Powered Alternating Diffusion,75,ami,0.6813692858124688
Powered Alternating Diffusion,75,ari,0.5205098058980615
Powered Alternating Diffusion,76,chs,7.705764583855226
Powered Alternating Diffusion,76,ami,0.7156922212476166
Powered Alternating Diffusion,76,ari,0.5574684197982658
Powered Alternating Diffusion,77,chs,7.742601233767003
Powered Alternating Diffusion,77,ami,0.733772556078778
Powered Alternating Diffusion,77,ari,0.6126857273525625
Powered Alternating Diffusion,78,chs,7.743360335877199
Powered Alternating Diffusion,78,ami,0.7338620643020292
