method,repeat,metric,value
Beam-Search MDT,35,chs,2.8358165398479285
Beam-Search MDT,35,ami,0.39236875985231273
Beam-Search MDT,35,ari,0.2582937435632559
Beam-Search MDT,36,chs,2.7614471154266376
Beam-Search MDT,36,ami,0.3752235140290314
Beam-Search MDT,36,ari,0.23713017824534025
Beam-Search MDT,37,chs,2.7899629869749774
Beam-Search MDT,37,ami,0.38068353124667315
Beam-Search MDT,37,ari,0.24478817147534176
Beam-Search MDT,38,chs,2.7705856462729592
Beam-Search MDT,38,ami,0.3799456751529159
Beam-Search MDT,38,ari,0.24394083245062637
Beam-Search MDT,39,chs,2.8089352310897606
Beam-Search MDT,39,ami,0.38877594253905806
Beam-Search MDT,39,ari,0.25222332738025344
Beam-Search MDT,40,chs,2.7614471154266376
Beam-Search MDT,40,ami,0.3752235140290314
Beam-Search MDT,40,ari,0.23713017824534025
Beam-Search MDT,41,chs,2.838532982145188
Beam-Search MDT,41,ami,0.39218952785110195
Beam-Search MDT,41,ari,0.25852945316536496
Beam-Search MDT,42,chs,2.7893099026648778
Beam-Search MDT,42,ami,0.3811327947480903
Beam-Search MDT,42,ari,0.24510998985802687
Beam-Search MDT,43,chs,2.759603033251405
Beam-Search MDT,43,ami,0.3763439103922468
Beam-Search MDT,43,ari,0.23859141000380138
Beam-Search MDT,44,chs,2.7623571030056358
Beam-Search MDT,44,ami,0.378764497059976
Beam-Search MDT,44,ari,0.244473101848053
Beam-Search MDT,45,chs,2.7703083621941103
Beam-Search MDT,45,ami,0.3805920788693313
Beam-Search MDT,45,ari,0.24181236180904878
Beam-Search MDT,46,chs,2.8321820401132314
Beam-Search MDT,46,ami,0.39123010321278284
Beam-Search MDT,46,ari,0.2561163580409088
Beam-Search MDT,47,chs,2.76426034809693
Beam-Search MDT,47,ami,0.377992101355416
Beam-Search MDT,47,ari,0.24427394563822738
Beam-Search MDT,48,chs,2.7730027451887844
Beam-Search MDT,48,ami,0.38037636109445866
Beam-Search MDT,48,ari,0.24559233587994433
Beam-Search MDT,49,chs,2.8321534476008505
Beam-Search MDT,49,ami,0.39191522281371405
Beam-Search MDT,49,ari,0.25812367953632204
Beam-Search MDT,50,chs,2.8423349816905734
Beam-Search MDT,50,ami,0.3903476606994017
Beam-Search MDT,50,ari,0.2555171168344342
Beam-Search MDT,51,chs,2.7384529157759
Beam-Search MDT,51,ami,0.3766065532738244
Beam-Search MDT,51,ari,0.23874814133189243
Beam-Search MDT,52,chs,2.806873859340394
Beam-Search MDT,52,ami,0.3881447405912319
Beam-Search MDT,52,ari,0.2518637591702243
Beam-Search MDT,53,chs,2.7716267738847202
Beam-Search MDT,53,ami,0.37845861085012816
Beam-Search MDT,53,ari,0.24285021607640278
Beam-Search MDT,54,chs,2.7386802378232296
Beam-Search MDT,54,ami,0.3766325953397074
Beam-Search MDT,54,ari,0.2385650485530928
Beam-Search MDT,55,chs,2.759099704209949
Beam-Search MDT,55,ami,0.376081076601974
Beam-Search MDT,55,ari,0.23777963068736604
Beam-Search MDT,56,chs,2.8081151236704414
Beam-Search MDT,56,ami,0.3877971008416126
Beam-Search MDT,56,ari,0.2515206344151825
Beam-Search MDT,57,chs,2.7612711275956308
Beam-Search MDT,57,ami,0.3780586026904872
Beam-Search MDT,57,ari,0.24381888787701153
Beam-Search MDT,58,chs,2.821878573708258
Beam-Search MDT,58,ami,0.39053240078321744
Beam-Search MDT,58,ari,0.25500033231164376
Beam-Search MDT,59,chs,2.766084865137544
Beam-Search MDT,59,ami,0.37983302013690345
Beam-Search MDT,59,ari,0.24440716512192828
Beam-Search MDT,60,chs,2.842355337006593
Beam-Search MDT,60,ami,0.39040185185727455
Beam-Search MDT,60,ari,0.2556002441695712
Beam-Search MDT,61,chs,2.759128153951437
Beam-Search MDT,61,ami,0.37818119572688963
Beam-Search MDT,61,ari,0.24290606223363007
Beam-Search MDT,62,chs,2.7890467875665594
Beam-Search MDT,62,ami,0.3809273922393502
Beam-Search MDT,62,ari,0.24463710489259838
Beam-Search MDT,63,chs,2.759742880843283
Beam-Search MDT,63,ami,0.37648026931002443
Beam-Search MDT,63,ari,0.23862978077782193
Beam-Search MDT,64,chs,2.8108638095003093
Beam-Search MDT,64,ami,0.3893443340715749
Beam-Search MDT,64,ari,0.25193823189864895
Beam-Search MDT,65,chs,2.7597433398424727
Beam-Search MDT,65,ami,0.3761672529986415
Beam-Search MDT,65,ari,0.23844633188187692
Beam-Search MDT,66,chs,2.8420715278205657
Beam-Search MDT,66,ami,0.39296469395623906
Beam-Search MDT,66,ari,0.25884692488280314
Beam-Search MDT,67,chs,2.7655477527835877
Beam-Search MDT,67,ami,0.37925423474748954
Beam-Search MDT,67,ari,0.24421660858620317
Beam-Search MDT,68,chs,2.741242736835809
Beam-Search MDT,68,ami,0.3749876961011695
Beam-Search MDT,68,ari,0.2342680475907584
Beam-Search MDT,69,chs,2.8317115513127455
Beam-Search MDT,69,ami,0.39105558757254805
Beam-Search MDT,69,ari,0.2558991463431788
Beam-Search MDT,70,chs,2.8388887437270682
Beam-Search MDT,70,ami,0.3936252710603267
Beam-Search MDT,70,ari,0.25982819352252096
Beam-Search MDT,71,chs,2.770136422105857
Beam-Search MDT,71,ami,0.3796695697344489
Beam-Search MDT,71,ari,0.2449848551596648
Beam-Search MDT,72,chs,2.7718525301781725
Beam-Search MDT,72,ami,0.3794546963728789
Beam-Search MDT,72,ari,0.2450221532238349
Beam-Search MDT,73,chs,2.7388514302140012
Beam-Search MDT,73,ami,0.37661870096540345
Beam-Search MDT,73,ari,0.23882700507716387
Beam-Search MDT,74,chs,2.746016064707718
Beam-Search MDT,74,ami,0.3772170483019522
Beam-Search MDT,74,ari,0.23640118581405106
Beam-Search MDT,75,chs,2.7663050234458915
Beam-Search MDT,75,ami,0.3792350831451311
Beam-Search MDT,75,ari,0.24003609775582435
Beam-Search MDT,76,chs,2.7415006894902794
Beam-Search MDT,76,ami,0.3747102014507093
Beam-Search MDT,76,ari,0.23406780306518785
Beam-Search MDT,77,chs,2.8313650417365963
Beam-Search MDT,77,ami,0.3906690180173179
Beam-Search MDT,77,ari,0.25551213993621463
Beam-Search MDT,78,chs,2.7592147107640312
Beam-Search MDT,78,ami,0.3779977202623676
Beam-Search MDT,78,ari,0.2394852940960084
Beam-Search MDT,79,chs,2.843038398341121
Beam-Search MDT,79,ami,0.39042832356546403
Beam-Search MDT,79,ari,0.25555247980077683
Beam-Search MDT,80,chs,2.759243648751131
Beam-Search MDT,80,ami,0.37814573424518716
Beam-Search MDT,80,ari,0.24326086743151767
Beam-Search MDT,81,chs,2.8431590235537336
Beam-Search MDT,81,ami,0.39075151816688913
Beam-Search MDT,81,ari,0.25562248572305557
Beam-Search MDT,82,chs,2.7596467548575445
Beam-Search MDT,82,ami,0.37866492911982325
Beam-Search MDT,82,ari,0.24347441854713275
Beam-Search MDT,83,chs,2.78906511079256
Beam-Search MDT,83,ami,0.38087079343214053
Beam-Search MDT,83,ari,0.24476882787530083
Beam-Search MDT,84,chs,2.759742880843283
Beam-Search MDT,84,ami,0.37648026931002443
Beam-Search MDT,84,ari,0.23862978077782193
Beam-Search MDT,85,chs,2.83563402107227
Beam-Search MDT,85,ami,0.3916277149822506
Beam-Search MDT,85,ari,0.256796901991934
Beam-Search MDT,86,chs,2.7407025426528584
Beam-Search MDT,86,ami,0.37645212691048807
Beam-Search MDT,86,ari,0.2365517112588129
Beam-Search MDT,87,chs,2.7716502934629887
Beam-Search MDT,87,ami,0.38104377956272606
Beam-Search MDT,87,ari,0.24501517580924267
Beam-Search MDT,88,chs,2.8430446803017944
Beam-Search MDT,88,ami,0.39091502366911285
Beam-Search MDT,88,ari,0.2564211186463654
Beam-Search MDT,89,chs,2.831814622082855
Beam-Search MDT,89,ami,0.39072102446924056
Beam-Search MDT,89,ari,0.2556920019033522
Beam-Search MDT,90,chs,2.8355996765067424
Beam-Search MDT,90,ami,0.39169937164168334
Beam-Search MDT,90,ari,0.25694759299042264
Beam-Search MDT,91,chs,2.7634881940029974
Beam-Search MDT,91,ami,0.37864190529750463
Beam-Search MDT,91,ari,0.2433803163905808
Beam-Search MDT,92,chs,2.7431107184936616
Beam-Search MDT,92,ami,0.37453664226278427
Beam-Search MDT,92,ari,0.23455106138147855
Beam-Search MDT,93,chs,2.7878858300649925
Beam-Search MDT,93,ami,0.3815664566454719
Beam-Search MDT,93,ari,0.24582791976386198
Beam-Search MDT,94,chs,2.826361535750341
Beam-Search MDT,94,ami,0.39278315838285754
Beam-Search MDT,94,ari,0.2572644340843705
Beam-Search MDT,95,chs,2.8410718130908483
Beam-Search MDT,95,ami,0.3895510970869852
Beam-Search MDT,95,ari,0.2544989136903491
Beam-Search MDT,96,chs,2.7848090558183074
Beam-Search MDT,96,ami,0.3810996558620512
Beam-Search MDT,96,ari,0.24464845825748763
Beam-Search MDT,97,chs,2.7702298418502043
Beam-Search MDT,97,ami,0.3794342893060749
Beam-Search MDT,97,ari,0.2434456782700862
Beam-Search MDT,98,chs,2.7422299296558545
Beam-Search MDT,98,ami,0.3758816137749961
Beam-Search MDT,98,ari,0.23837482266923687
Beam-Search MDT,99,chs,2.7412427368358094
Beam-Search MDT,99,ami,0.3749876961011695
Beam-Search MDT,99,ari,0.2342680475907584
Powered Alternating Diffusion,0,chs,3.006003442212795
Powered Alternating Diffusion,0,ami,0.39988004249808695
Powered Alternating Diffusion,0,ari,0.26053914329259215
Powered Alternating Diffusion,1,chs,2.935342423055741
Powered Alternating Diffusion,1,ami,0.38440390027692756
Powered Alternating Diffusion,1,ari,0.2389015266610134
Powered Alternating Diffusion,2,chs,2.915968007719779
Powered Alternating Diffusion,2,ami,0.3861803473892189
Powered Alternating Diffusion,2,ari,0.24749289381089382
Powered Alternating Diffusion,3,chs,3.0005715030466247
Powered Alternating Diffusion,3,ami,0.39993492001844105
Powered Alternating Diffusion,3,ari,0.2625655380405301
Powered Alternating Diffusion,4,chs,3.0091554515493693
Powered Alternating Diffusion,4,ami,0.400217422582239
Powered Alternating Diffusion,4,ari,0.260076320385963
Powered Alternating Diffusion,5,chs,3.00084054555265
Powered Alternating Diffusion,5,ami,0.3997009940745655
Powered Alternating Diffusion,5,ari,0.2617746088911818
Powered Alternating Diffusion,6,chs,2.8965260902251395
Powered Alternating Diffusion,6,ami,0.3852298888023267
Powered Alternating Diffusion,6,ari,0.2508877177269609
Powered Alternating Diffusion,7,chs,2.998045940637981
Powered Alternating Diffusion,7,ami,0.39930175481496305
Powered Alternating Diffusion,7,ari,0.25962176980593427
Powered Alternating Diffusion,8,chs,2.903752535716379
Powered Alternating Diffusion,8,ami,0.3838297657474506
Powered Alternating Diffusion,8,ari,0.2477711292820312
Powered Alternating Diffusion,9,chs,2.9642645261215708
Powered Alternating Diffusion,9,ami,0.3934288864659191
Powered Alternating Diffusion,9,ari,0.25587263552823863
Powered Alternating Diffusion,10,chs,3.001125480134525
Powered Alternating Diffusion,10,ami,0.39874045144887854
Powered Alternating Diffusion,10,ari,0.259822547089284
Powered Alternating Diffusion,11,chs,2.9955023989436063
Powered Alternating Diffusion,11,ami,0.39829470083738683
Powered Alternating Diffusion,11,ari,0.25815937525223975
Powered Alternating Diffusion,12,chs,3.004696920275559
Powered Alternating Diffusion,12,ami,0.39949815505284825
Powered Alternating Diffusion,12,ari,0.2602576104870749
Powered Alternating Diffusion,13,chs,2.8948669372373836
Powered Alternating Diffusion,13,ami,0.3839815565143693
Powered Alternating Diffusion,13,ari,0.24948405474689891
Powered Alternating Diffusion,14,chs,3.0008405455526503
Powered Alternating Diffusion,14,ami,0.39970099407456555
Powered Alternating Diffusion,14,ari,0.2617746088911818
Powered Alternating Diffusion,15,chs,2.9987375783287353
Powered Alternating Diffusion,15,ami,0.3994695320656093
Powered Alternating Diffusion,15,ari,0.26194112543285486
Powered Alternating Diffusion,16,chs,2.915894887260916
Powered Alternating Diffusion,16,ami,0.4013459754023068
Powered Alternating Diffusion,16,ari,0.2578093705669946
Powered Alternating Diffusion,17,chs,3.0008405455526503
Powered Alternating Diffusion,17,ami,0.3997009940745655
Powered Alternating Diffusion,17,ari,0.2617746088911818
Powered Alternating Diffusion,18,chs,2.894940134916288
Powered Alternating Diffusion,18,ami,0.3841646142059592
Powered Alternating Diffusion,18,ari,0.24964517007813372
Powered Alternating Diffusion,19,chs,2.9352116363006635
Powered Alternating Diffusion,19,ami,0.3843009376730093
Powered Alternating Diffusion,19,ari,0.2387898109674776
Powered Alternating Diffusion,20,chs,2.9955608033058807
Powered Alternating Diffusion,20,ami,0.3977503163416569
Powered Alternating Diffusion,20,ari,0.25779424412554164
Powered Alternating Diffusion,21,chs,2.907394865138299
Powered Alternating Diffusion,21,ami,0.3838194491678591
Powered Alternating Diffusion,21,ari,0.24640763587249664
Powered Alternating Diffusion,22,chs,2.974156185301722
Powered Alternating Diffusion,22,ami,0.39418224243822375
Powered Alternating Diffusion,22,ari,0.25307836253031174
Powered Alternating Diffusion,23,chs,3.0008405455526495
Powered Alternating Diffusion,23,ami,0.3997009940745655
Powered Alternating Diffusion,23,ari,0.2617746088911818
Powered Alternating Diffusion,24,chs,2.9911758375337243
Powered Alternating Diffusion,24,ami,0.39716268978015373
Powered Alternating Diffusion,24,ari,0.2569084626635499
Powered Alternating Diffusion,25,chs,2.8239540577981534
Powered Alternating Diffusion,25,ami,0.3916876913067694
Powered Alternating Diffusion,25,ari,0.2547568391892863
Powered Alternating Diffusion,26,chs,2.9900209565207954
Powered Alternating Diffusion,26,ami,0.3973378690069921
Powered Alternating Diffusion,26,ari,0.25997997498894465
Powered Alternating Diffusion,27,chs,2.894319395451472
Powered Alternating Diffusion,27,ami,0.38399108041531793
Powered Alternating Diffusion,27,ari,0.24943297821922408
Powered Alternating Diffusion,28,chs,2.972221176612533
Powered Alternating Diffusion,28,ami,0.3938821526573932
Powered Alternating Diffusion,28,ari,0.2529827267394207
Powered Alternating Diffusion,29,chs,2.9364440847128432
Powered Alternating Diffusion,29,ami,0.3841565794431955
Powered Alternating Diffusion,29,ari,0.2385876441471153
Powered Alternating Diffusion,30,chs,2.914156029443359
Powered Alternating Diffusion,30,ami,0.38714450776729353
Powered Alternating Diffusion,30,ari,0.24590345071009334
Powered Alternating Diffusion,31,chs,2.988027394387206
Powered Alternating Diffusion,31,ami,0.39781652222633945
Powered Alternating Diffusion,31,ari,0.260228809947454
Powered Alternating Diffusion,32,chs,3.006773349136007
Powered Alternating Diffusion,32,ami,0.39957961721083607
Powered Alternating Diffusion,32,ari,0.26014376755803004
Powered Alternating Diffusion,33,chs,2.9411267875626557
Powered Alternating Diffusion,33,ami,0.38521489366832506
Powered Alternating Diffusion,33,ari,0.2402322580836991
Powered Alternating Diffusion,34,chs,2.8968095880786784
Powered Alternating Diffusion,34,ami,0.3844655936469155
Powered Alternating Diffusion,34,ari,0.2498585463684965
Powered Alternating Diffusion,35,chs,2.9347769581858687
Powered Alternating Diffusion,35,ami,0.3846925369281467
Powered Alternating Diffusion,35,ari,0.23903831365077796
Powered Alternating Diffusion,36,chs,2.910998226629262
Powered Alternating Diffusion,36,ami,0.3840782232794749
Powered Alternating Diffusion,36,ari,0.24628336904380227
Powered Alternating Diffusion,37,chs,2.9896195987335945
Powered Alternating Diffusion,37,ami,0.39834547127185244
Powered Alternating Diffusion,37,ari,0.26032225146903015
Powered Alternating Diffusion,38,chs,2.908659635226401
Powered Alternating Diffusion,38,ami,0.4035919756890542
Powered Alternating Diffusion,38,ari,0.2629000322240957
Powered Alternating Diffusion,39,chs,2.893539753639547
Powered Alternating Diffusion,39,ami,0.3844108178836249
Powered Alternating Diffusion,39,ari,0.2515969071680267
Powered Alternating Diffusion,40,chs,2.91861616729485
Powered Alternating Diffusion,40,ami,0.386851151845668
Powered Alternating Diffusion,40,ari,0.24749094718960046
Powered Alternating Diffusion,41,chs,2.895376138800297
Powered Alternating Diffusion,41,ami,0.3840229709027245
Powered Alternating Diffusion,41,ari,0.2498369831603827
Powered Alternating Diffusion,42,chs,3.00282754654309
Powered Alternating Diffusion,42,ami,0.40004648564304973
Powered Alternating Diffusion,42,ari,0.26290244154059733
Powered Alternating Diffusion,43,chs,2.9251629153669976
Powered Alternating Diffusion,43,ami,0.38519710265027124
Powered Alternating Diffusion,43,ari,0.24331479727416055
Powered Alternating Diffusion,44,chs,2.9928461320332835
Powered Alternating Diffusion,44,ami,0.39851709048785905
Powered Alternating Diffusion,44,ari,0.2611392145691406
Powered Alternating Diffusion,45,chs,2.9359315535981763
Powered Alternating Diffusion,45,ami,0.38442137297350143
Powered Alternating Diffusion,45,ari,0.23904565049863546
Powered Alternating Diffusion,46,chs,2.9988983531568243
Powered Alternating Diffusion,46,ami,0.3990267524464952
Powered Alternating Diffusion,46,ari,0.2590229527440381
Powered Alternating Diffusion,47,chs,3.006200717426066
Powered Alternating Diffusion,47,ami,0.399619022500708
Powered Alternating Diffusion,47,ari,0.26034587388249253
Powered Alternating Diffusion,48,chs,2.9307366037247897
Powered Alternating Diffusion,48,ami,0.3837491392177562
Powered Alternating Diffusion,48,ari,0.2397723626953218
Powered Alternating Diffusion,49,chs,2.896458680680979
Powered Alternating Diffusion,49,ami,0.3843255332683692
Powered Alternating Diffusion,49,ari,0.24981065490479498
Powered Alternating Diffusion,50,chs,2.931523483878334
Powered Alternating Diffusion,50,ami,0.3862426363208728
Powered Alternating Diffusion,50,ari,0.24285919619872126
Powered Alternating Diffusion,51,chs,2.9000343025553743
Powered Alternating Diffusion,51,ami,0.3832073227226469
Powered Alternating Diffusion,51,ari,0.24645556201013188
Powered Alternating Diffusion,52,chs,2.9351401751677826
Powered Alternating Diffusion,52,ami,0.3841559669011393
Powered Alternating Diffusion,52,ari,0.23876673951278815
Powered Alternating Diffusion,53,chs,2.935121787027557
Powered Alternating Diffusion,53,ami,0.38443518749660965
Powered Alternating Diffusion,53,ari,0.2388163316114872
Powered Alternating Diffusion,54,chs,2.9194672617692836
Powered Alternating Diffusion,54,ami,0.3870338608421099
Powered Alternating Diffusion,54,ari,0.24863495908332361
Powered Alternating Diffusion,55,chs,2.935211636300663
Powered Alternating Diffusion,55,ami,0.3843009376730093
Powered Alternating Diffusion,55,ari,0.2387898109674776
Powered Alternating Diffusion,56,chs,2.833863221967245
Powered Alternating Diffusion,56,ami,0.3930373919942781
Powered Alternating Diffusion,56,ari,0.25393218614674234
Powered Alternating Diffusion,57,chs,2.903698460008676
Powered Alternating Diffusion,57,ami,0.3838431623061249
Powered Alternating Diffusion,57,ari,0.24765935356943242
Powered Alternating Diffusion,58,chs,2.9324118276698536
Powered Alternating Diffusion,58,ami,0.38352247780307225
Powered Alternating Diffusion,58,ari,0.23974048236240203
Powered Alternating Diffusion,59,chs,3.0008405455526503
Powered Alternating Diffusion,59,ami,0.3997009940745655
Powered Alternating Diffusion,59,ari,0.2617746088911818
Powered Alternating Diffusion,60,chs,2.8933567890585463
Powered Alternating Diffusion,60,ami,0.38449660549169073
Powered Alternating Diffusion,60,ari,0.2508179895165205
Powered Alternating Diffusion,61,chs,3.0043023429037525
Powered Alternating Diffusion,61,ami,0.3998079136235534
Powered Alternating Diffusion,61,ari,0.26068685060727526
Powered Alternating Diffusion,62,chs,2.8925405711885004
Powered Alternating Diffusion,62,ami,0.3841442841695612
Powered Alternating Diffusion,62,ari,0.250463293452726
Powered Alternating Diffusion,63,chs,2.9082840666374805
Powered Alternating Diffusion,63,ami,0.4034968136469613
Powered Alternating Diffusion,63,ari,0.2628175827101606
Powered Alternating Diffusion,64,chs,2.9310238952968577
Powered Alternating Diffusion,64,ami,0.3873892226510856
Powered Alternating Diffusion,64,ari,0.2453348207117783
Powered Alternating Diffusion,65,chs,2.9325489798576534
Powered Alternating Diffusion,65,ami,0.3838029135017229
Powered Alternating Diffusion,65,ari,0.24005326331118446
Powered Alternating Diffusion,66,chs,3.00084054555265
Powered Alternating Diffusion,66,ami,0.39970099407456555
Powered Alternating Diffusion,66,ari,0.2617746088911818
Powered Alternating Diffusion,67,chs,2.9347603397792046
Powered Alternating Diffusion,67,ami,0.384132597474676
Powered Alternating Diffusion,67,ari,0.23866660453583768
Powered Alternating Diffusion,68,chs,3.0042500898035853
